session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14115.727993928527,8203.473612903734,6839.00586388394,315.9676603269436,-1537.2509783214227,294.53183513533304,29,90,-10,13,8,-276208,-463405,13546,-8461,-1860,1.3286589611114303,0.8408020810559634,0.7563451301414221,0.8536372655490893,0.7869231906904905,0.6801951386533629,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3793.279583485625,6188,-5907.920735922467,1623.4724169287128,757.7556495169031,1131.9722529624767,0,-76,2,2,-1,6188,399097,-932,-971,1419,0.4385082739385394,0.22316163221116755,0.688928649511388,0.7572620575967643,-0.6486439999225376,0.4475883637767823,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.15228468185954397,0.4771002865394141
71,23161.702286352313,15862.48242408561,8909.79727331939,322.54096141001355,1979.3102502244583,-3912.428622687159,68,79,-16,-17,-54,-678292,-401970,23103,13477,13618,1.545960230003685,0.7465011403412353,1.3631653417377663,0.8135882445959317,0.827582845164396,0.8436928929838825,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,7665.6277994445845,5120.732629422098,3282.3915326796414,1469.473417348956,97.62781278920738,-2304.5975927953186,-38,48,-21,12,181,382815,-247962,27704,-8358,-44760,-0.018239248149870282,0.00014502136690285365,0.16776719879389515,0.06680940777335626,0.3642774432654937,0.07409293869821044,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.664827442228234,0.5692113535548579
73,-4679.641648566708,6908.012773553608,-12914.645666563825,985.6766745691548,283.17414588414977,58.14042399020491,94,90,9,7,11,-942663,-465802,-9796,-6529,-2149,-0.7071345436484794,0.31457129314301585,1.072078046380835,0.6796198360672623,-1.8309492901848046,0.8831223319807988,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,8446.952948626786,17391.48629605444,-8066.976171519957,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-98,-32,-19,-11,701013,532748,38266,15358,1669,0.20606660626402226,0.05528635577396025,1.337692997167421,0.7178548023124213,-0.9964339706541836,0.7284297000323753,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,20922.879153274836,10209.409549890901,8744.915640920795,1413.5769674302428,-499.39227504273094,1054.3692700756274,57,-3,-16,-4,47,-566182,24360,21135,3188,-9630,2.0679181996867233,0.7949139408375544,0.8073443892850664,0.500244399852231,1.0835941502651392,0.7227887271105432,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15646847567980865,0.4822778284105977
76,22429.599634617934,9460.75067733333,8633.609852727037,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-135,10,16,4,-572413,718723,-11137,-11552,-1377,1.7634049023678233,0.6759586130566101,0.4420975573193971,0.2888727011654416,0.9464883189578276,0.5680209057853509,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23852.882946947608,7351.107724761474,13784.03165191738,2406.3421077781386,997.7840632250127,-686.382600734396,30,53,30,-8,211,-297570,-263014,-36849,6045,-49875,2.4552261739247174,0.9168793065310417,0.6910583278122281,0.8038198462202545,1.4979678974416755,0.9270632318465932,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1936057684781975,0.1623821560618732
78,-3652.4491243787816,-15696.249615126173,10583.602884476917,1054.7583162981973,1194.6938986288696,-789.2546086565926,-84,-28,4,-7,-45,870891,159203,-4376,6641,12789,0.8880824928939132,0.23487509893963934,-0.3879909319346789,0.09586541554653397,1.1103904746659736,0.836302821253009,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.0389526880700461,0.03869498642355397
79,24553.433547721717,5919.690229622647,14122.588586195197,1781.0859977615155,1263.1150592585236,1466.9536748838318,39,82,-5,-4,26,-383339,-414371,8006,4198,-5740,2.452037047287545,0.9174907535719906,0.3125402591422604,0.37275027956882884,1.6123699629927628,0.9576144997381609,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.23050486454683095,0.442207470825468
80,27630.53760938623,12828.175190287031,11810.337512610015,1831.0800467202353,980,180.94485976894566,-25,74,-17,0,11,256090,-376899,22678,980,-2178,2.776683185762067,0.9855779843190327,1.5742789825470649,0.9738324415768226,1.0307682332784058,0.9483950687901171,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03990285553588247,0.13845471439176724
81,27872.172433353604,9065.270029935753,17512.81543528603,165.5207692246895,780.0543125009244,348.51188640620614,17,74,9,9,-2,-161525,-364924,-10533,-6038,933,2.0339325016731244,0.9024197831998221,0.8114567053247138,0.8741086812061525,1.0382681705440995,0.7754944567928894,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15687.244488384677,5535.060026208521,7878.329594589784,74.12331257828555,1345.519315043789,854.2122399642958,-35,-13,-21,-9,35,357823,74996,28041,7436,-8061,1.6757154931204443,0.7328138411625514,0.5820830475136528,0.9477396695511882,0.6159489441455835,0.33970751651785186,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2992089818198918,0.49258893208436483
83,4442.38162803446,6384.021307759685,-4454.199651710573,2059.208343399254,1143.325801232233,-689.9741726461398,-23,79,-10,-12,-23,227935,-410565,13402,11368,6317,0.4654670076519663,0.2957580694453798,0.6683733276654998,0.9534519637364862,-0.5714708096504976,0.3725220402658513,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,18788.66995579348,9361.8939231322,7029.096257983241,2015.8646934150984,680,-298.1849187370584,-11,98,2,0,4,116981,-497551,-472,680,-1062,2.22216008446887,0.8788236612976809,1.0112541284784982,0.8348804621685885,0.9465382756299647,0.7045171413330412,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9228.93714539301,576.3906959703891,5765.191182317794,575.7011397091755,1745.2837577945193,566.3703696011321,102,65,-4,9,-12,-1005160,-333480,5599,-6280,3319,1.1601733607471991,0.5100059510135475,0.33422979617965565,0.114474643266767,0.5013496417057031,0.590656246292732,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19588.781409966523,12593,1871.8630997590953,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-109,12,4,-9,12593,585283,-13777,-1704,2503,2.176734793919744,0.9127237807646307,1.2436639247402215,0.6667799139897123,0.387922000476691,0.3924762423794427,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4392.5823483868735,493.5735543628107,1024.0967195302364,721.2567302760508,1707.0831047700103,446.5722394477656,46,-73,13,14,-4,-448753,393741,-12749,-9284,1086,-0.020946092426108426,0.0018991179576520964,-0.29945184875939557,0.4477588777307166,0.007637523239930807,0.00037351400809842176,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,20212.473188282922,8139.993972951546,7453.075364024553,2151.6698385669442,360.3321316604779,2107.4018810794023,113,71,-1,-13,40,-1111658,-359303,3342,11972,-10320,1.6708136099961286,0.7544989974081988,0.17462001963920395,0.029457737706703895,1.0368399808945106,0.8641918954408786,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22349021399675356,0.5030121625341915
89,11677.955103607743,1165.6525194695569,7364.3515698221745,1086.4988677385663,883.1343205594535,1178.317826017992,38,21,-4,-5,-11,-374134,-103865,5757,4642,3862,0.7083810170042678,0.42406762579264096,-0.049827507474981984,0.009265104296949492,0.5088683555549098,0.3922742695272645,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10595947763800788,0.6968253876647819
90,17405.78857757692,9398.856355602155,8461.588735223864,-577.997717799648,340.3412045505502,-217,59,139,26,-17,0,-579301,-713183,-31937,13448,-217,2.1415081618835177,0.7777676217809011,0.8721667887096193,0.7934623756407514,1.2471728899827306,0.7405597154968516,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2697.1755617756544,-10068.262960986933,3431.6893149661482,2215.611870890687,424.50843407715274,1299.2777792772904,-67,-89,18,7,11,678468,472294,-22264,-4619,-2352,-0.17977497233441778,0.04678751795667311,-0.8561711662562252,0.4884817774113189,0.35724086279429107,0.6297827334574034,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09328095552686766,0.46105394924151144
92,22366.189902242193,13552.206940739357,-1441.3891167748952,840.0042563539082,1371.2801965509416,8044.087625372882,40,-77,11,-8,-53,-401000,411984,-12001,6898,16227,1.893878217827427,0.8215710470453816,1.3376978106521504,0.9283494455066604,-0.7723370381997005,0.40412764645615473,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.1250031537929088,0.7342631960047588
93,20382.159354086896,14403.531882859941,5685.747689960932,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,100,-34,4,-5,397608,-505248,46979,-2373,1848,1.6669530679268634,0.7244439990403801,1.2133183565948278,0.6940663996646146,0.36359354400099086,0.22062119309074804,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21169.993297134155,9246.269843533577,7115.654512307956,2132.8351945578397,-155.49700720444343,2830.7307539392277,-8,79,32,-6,-83,88293,-395895,-39645,5238,21751,2.8303075597690146,0.928335415393063,0.9171503517276919,0.9362592907104199,1.3488408240898826,0.7809882290451062,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4115413328764975,0.31492203433046695
95,14354.551598735661,11513.390063488507,3996.6762036283035,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,94,-18,15,-11,-467081,-480463,23560,-9454,2656,1.3991214917519026,0.6348475226997625,1.2335420849036227,0.6423847361077601,0.2060077918588164,0.20237911111233542,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15742.52820935314,12208.19128255373,-977.2072563198744,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-54,-32,-8,8,-38187,287529,39205,6567,-2178,1.8693094398500505,0.7350083029519471,1.4448136187295324,0.7744804708017824,0.021284298244423232,0.0012510625817300873,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,15030.586297708775,4168.698198784143,8834.889912494109,1406,910.9173175642081,-289.91913113368446,77,96,0,5,-10,-752939,-490430,1406,-3126,2912,1.2600487041017099,0.7558982598233912,0.5056991257212035,0.6933979177689734,0.4981882429187771,0.3861577922755473,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2469.561483650861,459.64159122054116,369.4519434766262,2372.585439283612,1260.6830333174294,-1992.8005236473473,-23,53,6,3,60,234046,-279081,-6348,-945,-15373,-0.24049022673822956,0.047688742011106504,-0.13513614780145522,0.2265058550759059,-0.10793487088950031,0.013277959385470033,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-6691.442984546869,-1804.7876744196983,-6926.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-59,-187,-4,-2,-3,587522,995690,6088,2542,1373,0.4670261081693931,0.03618091003360025,-0.2090948855168142,0.018791182631204606,0.4809759515065931,0.1446656673670764,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
