session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21210.118807177052,8203.473612903734,13933.396677132463,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-51,-10,13,8,-276208,280405,13546,-8461,-1860,1.8289854507448144,0.8957907799792808,0.7563451301414221,0.8536372655490893,1.2872496803239029,0.8291828970446299,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8379.199996028621,6188,-741.5275170924142,1623.4724169287128,757.7556495169031,551.4994466754197,0,39,2,2,18,6188,-208573,-932,-971,-4615,0.5722515909799839,0.371474286521732,0.688928649511388,0.7572620575967643,-0.40378862180625424,0.24272534748947566,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,18228.21886218401,15862.48242408561,2231.8376415887033,322.54096141001355,1979.3102502244583,-2167.9524151247733,68,83,-16,-17,-36,-678292,-429452,23103,13477,9519,0.8232412569875158,0.4094538568262793,1.3631653417377663,0.8135882445959317,-0.17912324271465488,0.0822276797212055,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,15665.741529123581,5175.441327256034,10984.320547521827,1469.473417348956,97.62781278920738,-2061.1215757924438,-42,-22,-21,12,164,422627,126138,27704,-8358,-40529,0.42872484488267676,0.06138983095357419,0.14909828394814958,0.04544398981140738,0.758751655824558,0.2601570522790016,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5936686469090032,0.5791920829652123
73,3764.2156655305753,7036.4706280287355,-7930.684510980849,985.6766745691548,283.17414588414977,3389.5787280293844,97,114,9,7,-33,-972840,-581588,-9796,-6529,10011,0.4714991796105952,0.10775720888641323,1.1020691846338606,0.6739222205771392,-1.1629088426281704,0.6815830623311739,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.41376317605789503,0.7551851292058025
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7787.760752283271,10209.409549890901,-3455.525467009982,1413.5769674302428,-499.39227504273094,119.69197701484018,57,88,-16,-4,-4,-566182,-461498,21135,3188,1029,1.3505656943210125,0.4742348655175331,0.8073443892850664,0.500244399852231,0.48893851137967603,0.10817106984780486,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03377160919954612,0.15542194632123021
76,24371.77282174016,9460.75067733333,14744.403934329515,2002.3124892698597,3306.82595840455,-5142.5202375970985,58,-196,10,16,29,-572413,1045689,-11137,-11552,-8065,1.7704722138634141,0.6916481255831011,0.4420975573193971,0.2888727011654416,1.419314280524745,0.8160902468478307,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,21620.521498423877,7351.107724761474,10935.373775254637,2406.3421077781386,997.7840632250127,-70.08617259538187,30,-6,30,-8,24,-297570,42271,-36849,6045,-5665,2.4269935150989204,0.9416357515490686,0.6910583278122281,0.8038198462202545,1.2701645967892925,0.899958419649321,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.005964873348412346,0.0019132222938972622
78,-11294.4141441962,-15696.249615126173,1268.6442646994255,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,-83,4,-7,1,870891,441819,-4376,6641,582,0.3327985299511249,0.027312289671995955,-0.3879909319346789,0.09586541554653397,0.37311765376113454,0.12188007571006065,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,17503.012413948105,5919.690229622647,7861.30956306553,1781.0859977615155,1263.1150592585236,677.8115642398898,39,89,-5,-4,41,-383339,-457211,8006,4198,-10687,1.4380217510249755,0.6949639929852646,0.3125402591422604,0.37275027956882884,0.7715094598607202,0.5634649815541907,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,24895.34145847605,12828.175190287031,9471.792763581034,1831.0800467202353,980,-215.70654211225065,-25,159,-17,0,14,256090,-825728,22678,980,-3218,2.4093289131435744,0.9696725651963528,1.5742789825470649,0.9738324415768226,0.6493248653217664,0.8214897100463542,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,17912.723540513605,9065.270029935753,7553.366542446034,165.5207692246895,780.0543125009244,348.51188640620614,17,21,9,9,-2,-161525,-100976,-10533,-6038,933,1.6148344890274524,0.9515488489615722,0.8114567053247138,0.8741086812061525,0.6191701578984136,0.7626041687608857,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,23969.507955998844,5535.060026208521,16530.966351308045,74.12331257828555,1345.519315043789,483.8389508602032,-35,-117,-21,-9,-3,357823,620590,28041,7436,1248,2.0028387590411887,0.7309469400283325,0.5820830475136528,0.9477396695511882,1.1921961460572934,0.4985796048647003,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5157.411816636726,6384.021307759685,-4263.33102393907,2059.208343399254,1143.325801232233,-165.81261181537684,-23,141,-10,-12,-12,227935,-729094,13402,11368,3490,0.4551732430065318,0.2036151129828891,0.6683733276654998,0.9534519637364862,-0.5727269653243641,0.29834188623456054,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,18017.258372109085,9399.228629440971,10172.741787995212,2015.8646934150984,680,-4250.576738742195,-14,28,2,0,99,146369,-133993,-472,680,-23155,2.2167636578269976,0.8883127605442104,1.0110828758489419,0.8288965092055429,1.0098297856104435,0.8081174686606994,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07774251228388979,0.12934900919910816
85,15259.18528671921,995.9086166771594,7067.288694259711,575.7011397091755,1745.2837577945193,4875.003078278645,99,72,-4,9,-127,-975160,-368712,5599,-6280,34007,1.8876390239896215,0.8552929394447164,0.37362283569344623,0.14671693176486392,0.6894503048848013,0.911491128812181,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5546950906628012,0.28702281801721313
86,23876.5623529677,11779.116898893746,6973.527143866522,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-77,12,4,-9,42512,419108,-13777,-1704,2503,2.6969042124359555,0.8884648970261357,1.1719809413900053,0.6766153810385689,0.9797744023430708,0.928237462781214,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,4070.4725292850453,493.5735543628107,5284.570492144892,721.2567302760508,1707.0831047700103,-4136.011352268719,46,14,13,14,56,-448753,-70031,-12749,-9284,-13088,0.21720261258477483,0.2204287886131223,-0.29945184875939557,0.4477588777307166,0.45698808332264046,0.850192206839867,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.18700673544765709,0.45345008878781295
88,13968.638440450615,8139.993972951546,2935.9023091637064,2151.6698385669442,360.3321316604779,380.7401881079402,113,107,-1,-13,4,-1111658,-549781,3342,11972,-862,1.2281422842295644,0.7499981145742893,0.17462001963920395,0.029457737706703895,0.7734432160190374,0.573590163936654,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7963.12916887197,1165.6525194695569,4352.698994732578,1086.4988677385663,883.1343205594535,475.1444663718146,38,-109,-4,-5,-5,-374134,581686,5757,4642,1695,0.6435622635378598,0.5038488974523823,-0.049827507474981984,0.009265104296949492,0.47268079539479385,0.5492297100845158,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,9830.737590876579,9398.856355602155,886.5377485235222,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1037451,-31937,13448,-217,1.0373499445121015,0.5160839291137983,0.8721667887096193,0.7934623756407514,0.14301467261137132,0.05359473349961889,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1082.020791691616,-10068.262960986933,4681.238023626211,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-67,18,7,17,678468,357645,-22264,-4619,-3978,-0.1064601557697592,0.020211746894564068,-0.8561711662562252,0.4884817774113189,0.4176811507109375,0.6066791237323377,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,7252.819520785399,13552.206940739357,-2379.767966804444,840.0042563539082,1371.2801965509416,-6130.9039060543655,40,-98,11,-8,56,-401000,523798,-12001,6898,-14777,-0.2874735320928735,0.04097349647298535,1.3376978106521504,0.9283494455066604,-0.9109385189569171,0.43660876683277006,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.9177471153702003,0.7227778270730271
93,27120.360093299405,14403.531882859941,12423.94842917344,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,68,-34,4,-5,397608,-335011,46979,-2373,1848,2.5878581718841462,0.8898636684110479,1.2133183565948278,0.6940663996646146,1.2844986479582843,0.8484508879308436,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17938.395049912036,9402.904765300365,6451.0172507303505,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,25,32,-6,-3,127973,-121084,-39645,5238,791,2.0511036148268413,0.8405984493304799,0.918631380234738,0.936339904675821,0.9666757193636591,0.6412202304887143,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16705.18076547452,11513.390063488507,6347.305370367161,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,4,-18,15,-11,-467081,-14268,23560,-9454,2656,2.169020234118426,0.8350487026624701,1.2335420849036227,0.6423847361077601,0.9759065342253491,0.8743573907388393,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18078.61546420171,12208.19128255373,752.7265389748645,3702.3449319640567,1257.6606349767608,157.6920757322987,5,-23,-32,-8,-12,-38187,123635,39205,6567,2752,2.1919714891076882,0.882420563381952,1.4448136187295324,0.7744804708017824,0.24088843790770795,0.255899379329367,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05327865863897139,0.2165311363028204
97,9242.014117208852,4168.698198784143,3189.1765123663936,1406,910.9173175642081,-432.7779115058938,77,55,0,5,22,-752939,-282848,1406,-3126,-7477,0.7186292048868468,0.6979723400973118,0.5056991257212035,0.6933979177689734,-0.027276916769692742,0.0037177613064525144,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-1150.5204652449602,459.64159122054116,-5015.450476701808,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-13,6,3,6,234046,63529,-6348,-945,-1566,-0.4625334780978311,0.07589726933167897,-0.13513614780145522,0.2265058550759059,-0.6253737657463201,0.1476333051457011,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-887.27776874647,-1804.7876744196983,-1122.7240133932792,857.2482272252282,750.6273541535943,432.358337687685,-59,-168,-4,-2,-3,587522,899624,6088,2542,1373,0.714322234786123,0.09739642475883156,-0.2090948855168142,0.018791182631204606,0.728272078123323,0.4334409746861906,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
