session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,23969.507955998844,5535.060026208521,16530.966351308045,74.12331257828555,1345.519315043789,483.8389508602032,2.0028387590411887,0.7309469400283325,0.5820830475136528,0.9477396695511882,1.1921961460572934,0.4985796048647003,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,5157.411816636725,6384.021307759685,-4263.33102393907,2059.208343399254,1143.325801232233,-165.81261181537684,0.4551732430065318,0.2036151129828891,0.6683733276654998,0.9534519637364862,-0.5727269653243641,0.29834188623456054,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-2,18017.258372109085,9399.228629440971,10172.741787995212,2015.8646934150984,680,-4250.576738742195,2.2167636578269976,0.8883127605442104,1.0110828758489419,0.8288965092055429,1.0098297856104435,0.8081174686606994,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07774251228388979,0.12934900919910816
85,-1,15259.18528671921,995.9086166771594,7067.288694259711,575.7011397091755,1745.2837577945193,4875.003078278645,1.8876390239896215,0.8552929394447164,0.37362283569344623,0.14671693176486392,0.6894503048848013,0.911491128812181,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5546950906628012,0.28702281801721313
86,-2,23876.5623529677,11779.116898893746,6973.527143866522,2732.2057409843837,1594.4110507435125,797.3015184795345,2.6969042124359555,0.8884648970261357,1.1719809413900053,0.6766153810385689,0.9797744023430708,0.928237462781214,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,4070.4725292850453,493.5735543628107,5284.570492144892,721.2567302760508,1707.0831047700103,-4136.011352268719,0.21720261258477483,0.2204287886131223,-0.29945184875939557,0.4477588777307166,0.45698808332264046,0.850192206839867,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.18700673544765709,0.45345008878781295
88,-2,13968.638440450615,8139.993972951546,2935.9023091637064,2151.6698385669442,360.3321316604779,380.7401881079402,1.2281422842295644,0.7499981145742893,0.17462001963920395,0.029457737706703895,0.7734432160190374,0.573590163936654,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,7963.129168871969,1165.6525194695569,4352.698994732578,1086.4988677385663,883.1343205594535,475.1444663718146,0.6435622635378598,0.5038488974523823,-0.049827507474981984,0.009265104296949492,0.47268079539479385,0.5492297100845158,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,9830.737590876579,9398.856355602155,886.5377485235222,-577.997717799648,340.3412045505502,-217,1.0373499445121015,0.5160839291137983,0.8721667887096193,0.7934623756407514,0.14301467261137132,0.05359473349961889,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1082.020791691616,-10068.262960986933,4681.238023626211,2215.611870890687,424.50843407715274,1664.8838407012663,-0.1064601557697592,0.020211746894564068,-0.8561711662562252,0.4884817774113189,0.4176811507109375,0.6066791237323377,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,7252.819520785397,13552.206940739357,-2379.767966804444,840.0042563539082,1371.2801965509416,-6130.9039060543655,-0.2874735320928735,0.04097349647298535,1.3376978106521504,0.9283494455066604,-0.9109385189569171,0.43660876683277006,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.9177471153702003,0.7227778270730271
93,-1,27120.360093299405,14403.531882859941,12423.94842917344,-1129.4195934680683,739.3929855356578,682.9063891984342,2.5878581718841462,0.8898636684110479,1.2133183565948278,0.6940663996646146,1.2844986479582843,0.8484508879308436,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17938.395049912033,9402.904765300365,6451.0172507303505,2132.8351945578397,-155.49700720444343,107.13484652792386,2.0511036148268413,0.8405984493304799,0.918631380234738,0.936339904675821,0.9666757193636591,0.6412202304887143,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,16705.18076547452,11513.390063488507,6347.305370367161,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.169020234118426,0.8350487026624701,1.2335420849036227,0.6423847361077601,0.9759065342253491,0.8743573907388393,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18078.61546420171,12208.19128255373,752.7265389748645,3702.3449319640567,1257.6606349767608,157.6920757322987,2.1919714891076882,0.882420563381952,1.4448136187295324,0.7744804708017824,0.24088843790770795,0.255899379329367,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05327865863897139,0.2165311363028204
97,-1,9242.014117208852,4168.698198784143,3189.1765123663936,1406,910.9173175642081,-432.7779115058938,0.7186292048868468,0.6979723400973118,0.5056991257212035,0.6933979177689734,-0.027276916769692742,0.0037177613064525144,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-2,-1150.5204652449604,459.64159122054116,-5015.450476701808,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.4625334780978311,0.07589726933167897,-0.13513614780145522,0.2265058550759059,-0.6253737657463201,0.1476333051457011,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-887.27776874647,-1804.7876744196983,-1122.7240133932792,857.2482272252282,750.6273541535943,432.358337687685,0.714322234786123,0.09739642475883156,-0.2090948855168142,0.018791182631204606,0.728272078123323,0.4334409746861906,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
