session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,14003.348182063994,7112.258914703387,5992.6893787460285,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,60,21,-7,6,-418601,-313413,-25160,6475,-2001,1.56097207665653,0.8487439993203985,0.6331967377223717,0.935144115609852,0.7657021568033299,0.7328309308185866,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,10788.629310702261,-240.4761978238821,6939.781347899756,2004.638136540936,957.0950740314547,1127.5909500539965,-73,83,-2,-3,-10,748489,-432113,4559,3216,2931,-0.12256820364280868,0.014220231779100449,-1.0624402571546152,0.5374691300970939,0.5713196529364369,0.6779672262127313,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.051992757955281896,0.4121335376082706
27,13777.648868555256,11847.322087557171,-1754.4625214027183,2476.4901243106433,1168.482954261488,39.816223828672264,-55,44,-52,-4,-22,553606,-226301,69341,3536,5613,1.4033395115578535,0.8003753061585626,1.4171885628219585,0.8585995862427812,-0.32033382444634795,0.4148623150487315,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05513190330113137,0.3082528214462269
28,7713.559539948737,3614.0699858552543,2182.0036573471734,1090.8002970971288,756.8986037628656,69.78699588631571,67,-9,2,9,93,-651671,49949,-1363,-5485,-32841,-0.2695465326415862,0.05762849527131414,-0.47628682143662127,0.24148861231165997,0.13556230532697225,0.33727871492463357,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.10229081340348771,0.09160164273372566
29,4263.569566834853,4342.527527084632,-2495.1232671651233,1833.052648190489,304.88274286598426,278.2299158588705,-4,39,13,-13,1,44773,-204551,-14683,9871,-38,0.6636825651143056,0.6693660136702952,0.5409510064324866,0.8572742901567062,-0.017476024623901246,0.0011110809538239469,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-622.3976501212126,680.0998236639425,-1550.3958193057915,697.5810162653142,-437.8477768546677,-11.834893890010107,31,86,40,-3,-5,-303445,-451844,-49851,1464,1335,0.2941227709814617,0.07282783009144965,0.4474527067426471,0.15896576911013904,-0.1371149926033449,0.2208495311403161,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,9770.909454530758,10689.065658167878,-3176.7956411744235,1122.352792033922,821.8587427570892,314.42790274629306,-33,-62,-22,-2,5,339504,313531,27831,2209,-1034,0.6605107091135297,0.3935996128070686,0.7401184704460517,0.6344590929080552,-0.2618067996646021,0.04274030572764049,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.02982687071410629,0.2725752256937885
32,25722.641560184904,14399.218645881134,4926.468254336913,2003.200757330218,948.9730695618109,3444.7808330748285,-26,34,28,18,44,270850,-172117,-36284,-13345,-12649,3.1959012499419677,0.9438208726770831,1.799217199336949,0.9078531126197306,0.4030555486096047,0.8170394939399233,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6542170297736459,0.8521840204351382
33,4023.1644684535026,1294.7167143774277,2911.1153376561124,2193.5371636820782,686.7945963550096,-3062.9993436171253,23,-180,9,4,32,-222629,959995,-9624,-2474,-8048,1.3349520621055626,0.40453256955417116,0.42814214541602247,0.530463153045919,0.9566558560178462,0.36332997107941783,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3329241426041433,0.6817141727831239
34,6426.112389274091,6081.952010025678,-3973.691656094219,705.7447244896503,1502.2600810748172,2109.8472297781645,9,-59,-19,-3,-46,-84661,312499,25944,3454,13240,0.18227379645370087,0.08770440755407206,0.5207441564986381,0.9487542744960566,-0.7445665824006038,0.5897166407730047,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1848829376654371,0.640805530426738
35,12754.380735100856,10720.122295673063,518.1085218288354,1158.2324766073089,1019.4793946294981,-661.5619536378485,-42,-60,-11,-5,17,415822,313757,16885,4953,-3862,1.5950327932219979,0.8554497594816847,1.3162921529699838,0.8212560979806411,-0.01049920714320812,0.0006223468625243466,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06235666648714775,0.09293241920873684
36,20271.022455307015,16013.055546295247,3995.4134109149454,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,128,-1,-4,11,817327,-665917,2374,4004,-3827,1.677054574247653,0.8295936387996016,0.9859455638379948,0.655734609766443,0.6983108692467528,0.738972594855778,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-11483.433989842822,12573.925388282863,-27691.533204496838,2114.718203413533,703.5004907029352,815.9551322546849,-104,124,7,-3,6,1051203,-638200,-8129,3326,-870,-1.034511692323214,0.4103573382028511,1.382915190748351,0.6794101691231458,-2.8268547388674836,0.9432353361119485,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.137696841059453,0.6014646025558458
38,18702.138032172268,13503.486836966476,2204.99072163424,2639.7348321951704,1122.4783165677009,-768.5526751913167,62,-127,6,8,-45,-621076,671380,-5273,-5396,12067,1.4021416179993607,0.799302987801629,1.4045615091969716,0.8859393113324799,-0.2309397088494618,0.10490973293171896,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2005995930933233,0.3144436396033762
39,5684.426433855977,3566.549964349193,-2892.0854437372764,1688.5394342123209,1086.6155145744538,2234.806964457285,52,95,4,2,-8,-516571,-499177,-3297,-422,2002,0.2989341881827467,0.21179210248980482,0.819968229063289,0.90416283848312,-0.9532498353230172,0.6317684973219014,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25446.49162681453,13588.220115491073,9957.409411172848,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-103,-1,-13,11,679016,549718,2909,11797,-3489,1.9658584369375232,0.8906405262508654,0.9311051781307011,0.7830168331782172,0.8382663999645289,0.6969481109165907,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10861.460538223524,10348.412712297431,-6062.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,23,182,20,19,18,-224578,-929259,-24723,-13030,-6179,1.5080360735364002,0.6724047827271601,1.3459362922618274,0.8361868265587681,-0.426514714568261,0.3489414401876343,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5859.693549535712,5154.167132985662,-1184.8233615605568,1835.2953108390436,899.4849645827819,-844.4304973112185,-24,-43,1,-2,29,247986,225298,492,2438,-6690,0.7101805560094936,0.5914774999436966,0.35332079300521957,0.24583883830965375,-0.0026823157425242185,0.00018063326379657806,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07597599107953437,0.07327798005026312
43,3172.9982936930082,2732.084718469385,1370.6550374185317,402.5597948055074,1035.784764270009,-2368.0860212704247,-25,73,-20,9,33,247072,-379369,27956,-6142,-8456,-0.043338264632662896,0.005732853218626808,0.4009177554043019,0.8587190251166329,-0.2642095598966233,0.18199248401958262,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.40899554039606045,0.8399688158381332
44,14172.775672119558,7551.626562041929,3413.332372889068,2107.853310280835,1087.415723360072,12.547703547653839,-20,32,5,-1,-1,208066,-160573,-4415,1893,415,1.3921927755928656,0.9513900560820931,0.6751560231669029,0.9385861203286466,0.38894060802722863,0.7528076878492447,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-9839.501585262624,-7482.042290159472,-5853.077404365991,2861.6911984910985,536.233273078522,97.69363769321853,-21,-58,24,9,-7,208772,305336,-28828,-5669,2531,-1.3249263260276118,0.9040285677844528,-1.1037872941910547,0.859396519059652,-0.5985121768596321,0.8297751661622731,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,8993.038293977792,7959.615240689876,-761.1770720782224,1456.4378647733351,1575.6507103355912,-1237.4884497427884,-8,60,-1,-6,21,87170,-323244,2835,5473,-4379,0.9845566132543722,0.8462664532180679,0.8062013303319434,0.9614532670379733,0.010277746237857462,0.0005491055564567233,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.16276345410955118,0.7523547750029282
47,-10808.80626640913,-7153.836894907756,-4810.2337859360705,692.5479646393287,-548.6292110721952,1011.345660867562,108,25,-8,-20,16,-1068152,-134523,10579,15506,-2788,-1.6852000763632806,0.36169648565860074,-0.6707425886076667,0.10468040728629863,-0.9844163000510359,0.5005355727184315,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,16991.789254007886,5118.189959207899,7622.923121041735,1140.6785404815928,1662.955657035769,1447.0419762408897,-44,-103,5,16,-22,441574,548763,-5092,-12012,4555,1.4776163789562833,0.9398170261314932,0.4954510766624215,0.747775662100142,0.5034165905052534,0.7456232531255303,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.17524474984747618,0.7522205773691197
49,-1070.2078280135206,10811.918586493819,-13776.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,967375,-25168,-14606,1683,-0.6274227035924443,0.18367005462758826,0.09178739233164772,0.010701321205312381,-0.9028781160395549,0.23688451037933367,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,1527.6386488661901,-1380.5580168000888,-275.03129066334805,1760.3079344210782,855.5024241481296,567.4175977604191,26,59,-25,-7,-14,-257138,-308166,35522,6473,2755,0.31860578814782053,0.18207477149370815,-0.0420158295082142,0.0024721512144741326,0.142529724293431,0.029665197031076198,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,11874.600825338828,6567.682353530428,2642.5600168239325,551.4089933931318,2077.022202774162,35.92725881717297,-33,-88,-49,15,10,332470,457644,62031,-10714,-1411,1.1204127722678197,0.8032797642024002,0.6903132509955626,0.860040904126803,0.12754946075919052,0.034589935499515535,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,25097.35695292144,7650.666096757486,22043.76229098579,363.16902712785304,1724.3724092149641,-6684.612871164651,26,144,20,20,89,-241603,-755344,-25524,-16200,-21924,2.9200843463460004,0.5366002985654718,0.6110557333846045,0.4601232245428389,2.462644977930098,0.6298494976070128,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.46613046098060895,0.4143652488372494
53,13509.000751296817,2267.9266731099924,6234.330712563446,3014.039585012455,1682.9310221876185,309.77275842330505,28,-34,-20,1,-5,-275035,188844,26451,981,1476,1.4675493279702543,0.8040479763711453,0.18883616456383734,0.5596939265524985,0.7712319416299642,0.5831607554286344,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.030118164546943403,0.707341837884986
54,2018.223404488177,3085.0789142453577,-5264.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017039,15995,9302,-2749,0.4289648901053459,0.30700519164174067,0.30070068042716563,0.6685777653302618,-0.293884527797388,0.1442685202145958,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,18683.46927401732,9211.890175053268,2908.197818334331,2144.6798541975804,501.876191575187,3916.8252348569513,62,138,-10,-4,-69,-612398,-714706,14335,3589,18361,1.5654778130341223,0.8700236946168977,0.7717276150911924,0.8109646170843339,0.4501032528333916,0.6356277523072507,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09235619589390244,0.033549821960579325
56,4773.982857362353,-586.9221355960981,2937.069191967079,1704.5088772719037,827,-107.67307628053186,-2,61,-4,0,9,19878,-320622,6405,827,-2809,0.5938428100544773,0.595630985460882,0.05241276755841143,0.019240595480056764,0.3316390749237873,0.4072172694165277,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.03846294974013939,0.45588731480530476
57,19565.97142897219,10311.930110058165,8499.638299465238,-2014.216992283502,2167.609414051248,601.0105976810412,68,-70,18,3,-11,-685723,370576,-18144,-586,1439,2.5783411937973835,0.9308429076867513,1.3053594680399623,0.8614647520100747,1.156382776049504,0.889870404518664,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15428.099262465274,13921.381669338502,-2218.164722119225,2705.507851800674,799.2189551872062,220.15550825811624,-30,-104,-16,-1,31,319258,548704,21700,1592,-8582,1.4360253304250512,0.8644629019404062,1.3121302789600386,0.9377861871829793,-0.2438017311073102,0.24999088989450022,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.03997598041750796,0.34451872563869373
59,-1636.4787045790035,5948.6173110760865,-11740.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,872422,28276,-18061,696,-0.6009590134605898,0.19322062351855632,0.8336707455905994,0.8632580109320211,-1.7478907073373835,0.7092556095336983,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1460.1397872678099,2508.324108354631,-852.9353453392396,691.8503222760992,-214.34902919460546,-672.7502688290751,55,-165,-41,10,40,-547228,874974,54398,-5139,-11973,0.12369033987637285,0.041590249563842496,0.20222242611574845,0.444483700782272,0.05348893292332363,0.007154651184288494,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05731147411460448,0.1765843547577171
61,-11530.977003108028,-14726.710510866717,3692.0369425254175,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-27,14,11,-4,-1125546,146486,-16664,-7756,1236,-1.6916088022815936,0.6304296100130491,-2.087475712852291,0.7600567569768415,0.47600518999974456,0.47964541380922465,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,21234.987731320543,14670.32947919215,2119.464947614819,3090.1312933461704,1175.5739444494284,179.4880667179741,104,127,21,10,12,-1054017,-665532,-25427,-5949,-3012,2.3205209964562212,0.8707960264263478,1.4051014609193122,0.8976693700188529,0.4959066233567228,0.3066882562552923,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,12190.198136744802,2857.6283137822757,6259.982213143434,1867.9689565738008,1100.3408554389944,104.27779780629879,17,79,-12,8,2,-170772,-419171,18279,-5704,-378,1.0769125219798519,0.8956300693170409,0.20913028667087688,0.38344060070727853,0.506138552429346,0.826968964694255,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,5213.181258761924,1223.0948830591806,3916.7298790097702,115.23828755043814,-220.29782950351,178.4160386460453,-25,33,4,-18,15,252186,-170230,-5867,14712,-2787,0.48705980495483364,0.18855306688999238,-0.09892209874886454,0.03459982757140358,0.6015411643443505,0.36982754276126106,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.002771390674097438,0.005400936841723447
65,297.3298970675087,3085.38390986016,-7215.322605229914,2970.565952793644,811.5660838488238,645.136555794795,110,142,18,17,-3,-1074632,-728207,-22352,-14131,1296,0.7968617301889893,0.5705006890810929,0.33324339944337344,0.2485672445816992,0.010206476580167816,0.0010024311027288233,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,22778.431942960902,15377.592274238268,-160.87711903854506,1384.4635756572538,1300.9382304796736,4876.314981624253,11,-16,2,6,-34,-96496,82100,-1118,-3454,8642,2.40208524629559,0.8185553859515599,1.8270788506363957,0.8041428348767635,-0.039600953289567684,0.007637684291799537,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3481531358027812,0.590545373134185
67,15861.177757895577,10565.461973798549,5071.4625952044735,1437.2911807998753,582.6116267242214,-1795.6496186315426,8,-119,-7,-5,30,-68240,629551,10081,4741,-7447,1.9160231598282116,0.8566610642910686,1.3866752085762752,0.924655703887951,0.6216120156489175,0.5524148053526552,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2761470276650967,0.7016787779041261
68,1976.8782365994693,9821.387080203116,-7083.8063415330835,891.6235699470762,944.8719311566537,-2597.1980031742933,9,-194,-9,1,48,-80249,1020922,11114,304,-11433,0.773153541232427,0.4305594111417858,0.8813912216140459,0.8300780911951492,-0.0868027199569602,0.01130225879027438,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.21666320117639473,0.6469550437911474
