timestamp;buyer;seller;symbol;currency;price;quantity
528000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;3
528000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;2
528100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;3
528100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
528200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;6
528200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
528200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1230.0;2
528300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;5
528400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
528400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;2.0;4
528500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
528600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;3
528600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
528600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
528600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
528600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
528900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
528900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9765.0;5
529100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;4
529200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;5
529200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
529300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;6
529300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;1.0;5
529400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;6
529400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
529500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;3
529500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
529500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
529500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;4
529600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
529700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
529700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
529700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
529700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;2
530000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
530000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;2
530000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
530000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9764.0;5
530100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;3
530200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;1
530300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
530600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;2
530600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;13
530700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9765.0;6
530800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9765.0;2
530800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;2
530900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;5
530900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
530900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
530900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
531000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
531100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;6
531100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
531200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
531300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
531300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
531300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
531400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9756.0;2
531500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
531500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
531600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
531600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
531900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9756.0;5
531900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
532000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;4
532100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;4
532200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
532300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9774.0;4
532300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
532400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9777.0;3
532400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;9
532400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
532400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
532500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
532600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;2
532600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
532600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
532600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
532700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
532700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
532800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;4
532800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;6
532900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;2
532900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
533000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;2
533200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
533200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;2
533200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
533200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
533300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9762.0;4
533400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
533400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;2.0;4
533500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
533600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9762.0;3
533600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1205.0;1
533600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;1.0;2
533700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
533800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9767.0;5
533800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;3
533800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;0.0;4
533900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1203.0;3
534000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9771.0;3
534000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
534100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
534200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9789.0;3
534300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
534300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;1
534600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
534700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
534800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
535000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9797.0;3
535000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
535100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
535200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9799.0;5
535200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
535200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;3
535200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1224.0;1
535300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
535400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
535400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1207.0;1
535400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
535500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9781.0;4
535500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
535600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9778.0;6
535600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;1.0;5
535600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
535700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
535800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
535800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9777.0;2
535900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
536200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9795.0;3
536300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9778.0;5
536400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
536600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
536600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;3
536700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9778.0;6
536800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9781.0;4
536800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;3
536900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9780.0;5
536900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
537000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
537100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9794.0;5
537100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
537100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9779.0;2
537200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
537400;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;121.0;5
537500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
537600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;14
537600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;3
537600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
537600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
537700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
537800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9804.0;6
537800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-2.0;2
537900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
537900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-2.0;4
538100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;2
538200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;1
538200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
538300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
538400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
538400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
538500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;7
538500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
538600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
538600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
538700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
538800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9816.0;5
538800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
538800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
539100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
539100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
539100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
539100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;2
539100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1229.0;1
539200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
539300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9807.0;4
539300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;5
539400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
539500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
539500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
539500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
539800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1225.0;2
539900;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;-2.0;2
540000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;5
540100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;3
540100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
540100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9818.0;2
540200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;5
540200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
540200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
540400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
540600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
540600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;1.0;4
540700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9820.0;6
540700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
540700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
540700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
540700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
540800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
540900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9819.0;3
541000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9821.0;5
541000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
541200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;6
541200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
541200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
541300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
541400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
541400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;3
541500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;5
541500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
541500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
541600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;2
541600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;7
541600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
541700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;2
541800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;6
541800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;2
541900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;4
541900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
541900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9819.0;5
541900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9820.0;1
542000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9823.0;5
542000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;6
542100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
542100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
542200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;6
542200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;13
542200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1213.0;3
542300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;5
542400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;6
542400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;15
542500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
542500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;0.0;3
542600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9822.0;2
542600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;4
542700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9823.0;4
542700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;3
542700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
542700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;2
542800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
542800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5274.0;4
542900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1232.0;2
543000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1214.0;1
543100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9826.0;6
543100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
543200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;2
543300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
543300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9829.0;1
543300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9830.0;1
543500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
543600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
543600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;1
543700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;2
543700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
543700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5273.0;3
543800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1215.0;3
544000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;2
544200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
544200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
544400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9805.0;3
544600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
544700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;10
544700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1233.0;3
544800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;4
544900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
544900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
545000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
545000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;0.0;2
545200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
545300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;3
545400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
545500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1229.0;3
545600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9794.0;4
545600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;2
545700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;2
545800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
545900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
546000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9809.0;6
546000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;8
546000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
546100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;8
546100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;2
546100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;-1.0;3
546200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
546400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
546400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
546400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
546500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
546600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
546700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;3
546700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;-1.0;3
546700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9805.0;2
546700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;1
546800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
546800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9807.0;3
546900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
547000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
547000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9812.0;2
547100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;4
547100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
547100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
547200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9813.0;5
547200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;2
547300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9798.0;5
547300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;12
