session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3193.922102462593,-4250.451279043482,5383.972600947687,1111.7903355051976,62.524241729992355,788,98.08620332319782,16,-25,-2,-12,0,1,-164555,138541,3545,10977,788,41,0.02368033585434646,0.003370390195263424,-0.7452236609085153,0.7736299943312944,0.538279891431414,0.9157064356048533,0.11948708176561934,0.8708604018017471,0.01620514102342824,0.038401105665380304,0.08651691613964362,0.35908101823885935,0.008414966402759,0.10557794648692094
60,632.1924459613174,-5154.79446501279,4713.781060516136,483.77916610757893,672.3490291946055,296.48127016218064,-379.403615006393,-33,-29,13,-10,-3,12,324687,158647,-16545,5597,1144,-2371,-0.17188966650614046,0.08286801468830667,-0.8255549225585695,0.7307676325152151,0.5016104724671376,0.9261459658624515,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,8726.501115476201,-1268.9450841217185,5887.012314175139,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-30,-9,3,10,-4,11,288510,53485,-1687,-7357,2480,-1969,0.8814253565884477,0.9449083184518876,-0.06864403570958835,0.12180233067133621,0.5398257158295847,0.9534164695530835,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,1233.256076446466,-9621.588261227764,5354.650028233067,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-40,27,34,3,9,-17,401412,-136587,-42359,-1851,-1672,1584,-0.08766367097206526,0.045359395465369864,-1.0684274306810537,0.921968591611491,0.4924580104069674,0.8215042787107107,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,7360.488921046496,206.78865965275327,1683.2253714503531,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-28,11,24,18,13,-14,286185,-57554,-29978,-14352,-2635,2553,0.50013357493701,0.5506668447177847,0.16136931513937888,0.27913165525259365,-0.11411580036552252,0.0813390917713742,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,12573.00416268231,2713.9004269275465,7632.048244146485,-1098.4404281123905,2274.8699311425953,782.4160386460453,268.20994993202817,-37,-17,1,19,15,-10,374139,97344,-2594,-13487,-2183,2150,1.067292675153074,0.7611059217596988,0.16988878169640387,0.06581000699206535,0.8201865066663442,0.9440853935528777,-0.1522738380799003,0.783669497776415,0.14193838904432354,0.7575268684941115,0.0506379959612584,0.5706084597847716,0.03691483986466274,0.6962509141902317
65,-432.4475764087192,-7554.43076281691,2098.342113237406,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-1,23,17,11,-4,-9,2243,-114682,-19791,-8571,815,2203,-0.10226410194663717,0.04134916634181217,-0.7207147598849566,0.767507055553966,0.10060998915339099,0.2150279796487523,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6563.213413797162,-8234.28404381749,-251.03734078118578,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,42,13,20,7,4,-7,-435388,-67088,-24268,-4394,-335,1291,-0.8870179371521953,0.4041150362709932,-0.7354389469809874,0.5746401882618559,-0.3524178750261354,0.36259310613378415,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,9349.212218239045,-1290.875707422645,7794.08894738715,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-13,29,-40,-3,-1,-4,126768,-144390,51871,3308,188,656,0.9292022656351769,0.9129302659917927,0.0038211571515236716,0.00016330006377047229,0.7683603174036965,0.9711730795158615,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,10920.395602204422,-1792.8960665538252,7166.010980634725,2864.1803966607863,1583.2806884334632,-86.52475039678666,1186.344353426061,5,-11,-1,-10,6,18,-51832,65455,4000,7992,-1191,-1852,0.9866990067660159,0.8963649544217632,-0.2906461898987607,0.4753634038205036,0.7901178780441689,0.9450735467378818,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0858749712236426,0.6423570165202523
69,7401.05494084167,-213.18141935532913,6063.731639322417,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-28,-26,-13,2,9,-6,274391,141912,17457,-299,-2129,1522,0.8177133388153921,0.8302221353930473,-0.03744053486523385,0.008642771971267673,0.7434964806745734,0.9537646496310096,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4049.80142413886,-1448.8911942417035,2004.1453793561814,1421.7913746069307,221.15607234296658,573.2497233377098,1278.350068736775,-39,12,-3,11,9,26,382953,-61944,5255,-9287,-2010,-4351,0.024663421708726218,0.001570879005434483,-0.2626070639677787,0.27449474784075273,0.024791686528316866,0.004051694259657186,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.062369201986095496,0.744563478263349,0.03311593944893676,0.057763418241223455
71,-4261.734010789088,-9193.241212042805,5181.252301683344,-159.90165876623723,-90.64494138772534,149.55026834719706,-148.74876862286055,-34,25,-14,16,4,25,337884,-124844,19773,-10912,-1149,-5634,-0.23120081858606356,0.10806285242957613,-0.883814963160531,0.831906093824912,0.4991354810843845,0.9204848539885031,0.03765599294527735,0.28261158734283737,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,5343.645358813002,-3142.2837103788625,4049.6794524781726,1750.7892703611105,1635,321.3614057636912,729.09894058889,27,22,-16,0,6,10,-271504,-111104,21739,1635,-1086,-1368,0.49215640596578536,0.656659806048898,-0.30059004390937394,0.44072846946572936,0.3930275522817201,0.7705067294858867,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2900.339449629514,-2438.1206902760314,1915.023448190419,-268.54477705847967,1187.0192322735275,1699.859576009795,805.1026604902838,-27,37,43,18,-11,9,270311,-184272,-51781,-16330,3907,-771,0.06974208985153926,0.017315783556541533,-0.3350350059822909,0.34266644429738086,0.007549893441931009,0.0030810858329672138,0.010632608006982267,0.003991751570615213,0.07604012630681403,0.6321308293359651,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,1574.7391390282794,-626.2797600076738,234.19752476735448,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,10,-15,4,-2,-1,-1,-96911,83012,-2695,2321,-175,394,0.6135755712093247,0.6355505806624154,0.21719481841725638,0.2564622071752927,0.21766342852589884,0.5590606420995461,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,8268.245890904422,-749.3797946870909,7290.337436316819,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-26,12,29,3,4,11,262166,-55170,-35121,-2218,-358,-2267,0.8540980326568849,0.7452853227411144,-0.07232752476231584,0.053837840352281244,0.7322483499398323,0.9601235194913345,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,4390.599777377457,-2035.8148770574771,4342.878029454616,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-19,27,6,-8,5,-12,188578,-137675,-7405,8571,-78,2411,0.6491495270448068,0.8220678583323348,-0.07987708458480776,0.09128653909167234,0.5372107204918779,0.7805618600678745,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8041.570514728414,-4215.110772476146,5912.109269772351,727.3973676665573,4652.254181771912,229.45691370230907,735.4635542914309,-3,25,-9,-23,12,-8,26277,-124653,12504,19163,-2568,2338,0.7363518753545983,0.8259457195490314,-0.3844589464224208,0.8258273919610813,0.5592174772591673,0.8365540099831756,0.031125713415597646,0.16526597260910175,0.4461091301109706,0.8518739467108206,0.017040002641987375,0.13281518853968075,0.06731849834928659,0.9074536095136404
78,15245.772255091655,7485.678626410547,6631.821943656592,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-12,-5,-7,-5,-4,16,134141,33171,10342,4363,1104,-1221,2.0234938183919287,0.8463413994907134,1.1192922341926173,0.6432619593471504,0.7562290002491161,0.9415931490852975,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9122.633697787334,58.03177132075507,6979.189408745991,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,-4,6,7,-4,15,14,39982,-24374,-8056,3890,-3653,-2035,1.2547334197154085,0.9001814599731165,0.26268202980619676,0.3048958931705481,0.697342183334968,0.8821801524736648,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,11697.554422892956,-836.6759086622333,8955.433279583114,1454.2118196708616,425.61593174006066,304.75233646866104,1394.2169640924913,-12,15,-20,-4,-5,-13,115929,-69837,25980,3636,1377,2655,1.0839063509146678,0.942805610865409,-0.16409641022485488,0.3155277390947578,0.9413514532506173,0.9712871385744147,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18994733090585758,0.5397703283981141
81,4837.681557085891,-4734.765928137058,6231.407717643015,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,-26,37,-19,0,-3,10,256168,-184987,25245,1046,669,-2162,0.2522404961719907,0.18424885415138226,-0.31386175858657767,0.32719876550123583,0.31308607775937497,0.6255457369227829,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,6902.113634687566,326.45429694649647,4974.6248752721,-306.16891656228836,1249.7992389375431,756.6779017204065,-99.27376162669088,-15,33,-28,-10,-6,-12,151307,-165401,36983,8017,2285,1592,0.7975230737519275,0.5668388172955815,-0.061411291373083064,0.009233658741822458,0.7530953528697544,0.9505875522082847,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06146975876637047,0.44674401635893807
83,1323.4221177844497,-4594.395010045162,2162.5773562691465,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,4,32,-28,2,-16,-1,-43125,-162338,34158,-297,3793,1025,0.2977900780762655,0.6002675076448571,-0.47555713481323847,0.8740825419385723,0.2899278346792052,0.7577194229254607,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,9667.387854754586,3516.457258881943,2740.306340996409,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-28,21,4,-24,0,-6,277456,-105384,-2568,16949,95,932,1.0161456503156956,0.7620239324265735,0.35564187246120305,0.33071996704593615,0.2767328740888734,0.7467573031348099,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,7723.399237709995,-1253.6600998347276,4865.2332603473915,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-29,27,-3,2,-26,-11,284691,-136052,6110,-953,7585,26,0.5143653993390637,0.6142832200957965,-0.3609119884404743,0.5114764995879755,0.4898862780867956,0.8836959210194606,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,706.7415052167444,-5071.709872566687,3007.042486216429,1276.9314196718724,976.8082880576344,616.8235719818085,-99.15438814431218,-16,-10,-4,3,-8,-15,158837,56531,6780,-1497,2133,2680,0.2520518434791492,0.11623648974612559,-0.375589061249095,0.33539355718932334,0.26056629368510315,0.5133637234880517,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.06469011655398764,0.2973754824615929
87,5424.868700641146,-1848.5402802450953,1461.2655736728884,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,2,-4,-7,6,-4,1,-21381,22980,10087,-3210,1237,666,0.4735765634522039,0.3366210860866808,-0.34824088463231867,0.21118013554100473,0.2140718718188665,0.5609781464043855,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,7316.950657461674,1996.38154437099,3848.4631563466683,1554.3111300313903,821.8208825660067,-367.6299059460299,-536.3961499073525,-19,25,7,4,2,-10,190281,-125291,-6778,-2751,-989,2182,0.9890969136626124,0.8291118441083942,0.3081697612083961,0.5314855384153623,0.569107755720133,0.8213749306159447,0.16880914363201266,0.865121735410323,0.07274560041421413,0.780091848176215,-0.0465216841769204,0.8797253738981655,-0.0832136631352119,0.6355802421130488
89,5314.5347106987365,-95.74619548238115,2447.185265765096,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-22,-6,-10,6,-5,-5,217183,34227,12828,-3618,1522,1713,0.8350893107551438,0.8238260343163998,0.27099889783068204,0.30270107402490404,0.23340270561424573,0.6733741509808815,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,295.9342434696182,-7377.32868402882,5938.1291523375985,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-46,22,17,3,18,7,451609,-108279,-19938,-1105,-2386,-1642,0.36108248370376544,0.3598806556249876,-0.6187358875976194,0.5982205056678328,0.7307209738372548,0.9450024119731166,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-2644.810968723746,-8539.140518680331,7012.463401574554,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,-32,4,-48,-19,-8,-9,320314,-14060,62840,15713,2126,1621,-0.023709898437207885,0.0008623737083111096,-0.7812203326734414,0.6481489067200785,0.7334531403734016,0.9016250771703211,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,-817.1196170178882,-9978.129337962077,3685.1608976204534,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-25,1,-25,-19,7,-7,249117,-1684,32303,14741,-975,1873,-0.24534553115254212,0.4484307975853122,-1.0760417521622299,0.9431758898472331,0.29192925892271815,0.8756564585778801,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,1694.4865732228427,-3849.7805505232536,2157.6252310039126,2372.9535174549433,973,-604.775334076242,645.4637093634824,-42,-10,1,0,12,-17,419692,53251,958,973,-3401,3147,-0.07598339623298667,0.013796643381941674,-0.550862081184877,0.3351339038102223,0.08781985637606131,0.19035168713523323,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,763.8044345196831,-4616.031756784476,3518.8358815191314,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,38,52,-13,-6,-14,3,-380088,-261754,18769,5378,3348,-744,0.749270726272143,0.5660510722790623,0.10580409355090488,0.04955107216095111,0.4491119399251866,0.8539136096430531,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,6824.950682335929,-1047.0732910076622,6019.832222202967,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,32,24,12,9,5,3,-320110,-117672,-14762,-6188,-757,-275,0.6382218116937445,0.9340154795580495,-0.053673370312986246,0.09346744735930275,0.5482548642004429,0.9705761887629658,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-245.88031958654904,-5776.928817699081,3849.50949859558,1669.5043494865204,805.6787300464784,-389.3846540446169,-404.2594259714299,28,-12,-12,16,-2,-5,-287990,67962,14983,-9813,43,979,0.009356141893768375,0.0013458055358824704,-0.4902464722887375,0.7946349185532554,0.3623906485559542,0.921849561817073,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.026748069706104022,0.29611957444736864,-0.05538442538853721,0.657916525684115
97,15009.256317166095,5754.082309422491,5005.842795181117,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-21,19,-32,-13,-1,8,212238,-93807,42171,11182,939,-1256,1.5462256143565398,0.9352180494526171,0.753157891131891,0.8293641889133024,0.4655335469052105,0.7452695862585349,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6937.787498002392,-1777.7152764360944,7592.499633306303,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,-18,-10,6,3,-4,4,181029,60319,-7577,-1535,912,-1832,0.6245471588156504,0.7823933448996808,-0.2038432460019164,0.3815463505721237,0.7653315801566297,0.9503632143222114,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,433.43582990240066,-6856.636756011634,5057.010070073302,1514.5106366486289,374.9410312303917,250.7916884384249,92.81915952328774,-35,-17,24,-3,-15,2,342744,96204,-29870,3062,4954,-190,0.18605686137941083,0.1237543575602489,-0.8235580273321182,0.8022745053220232,0.7740973320555791,0.9347273051193716,0.1836025146211909,0.8603977625345725,0.03961263132927455,0.7862611751760691,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
