session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11218.109946247754,5284.633719976293,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,21,-7,2,2,12,-201701,40448,-932,-971,-3037,1.249178109792711,0.8279733895504882,0.6503020731024113,0.5781103533096723,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,22856.631003291026,14184.786737836432,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,57,-2,-16,-17,11,-567680,16416,23103,13477,-3215,2.137649932785809,0.9572587166572458,1.2218811301993233,0.8364653427394699,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11638.430457972767,5983.213071840815,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-52,46,-21,12,4,522828,-236993,27704,-8358,-633,0.8005774478644145,0.42715520321061323,0.1725418211693487,0.04022421290686558,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,11827.895593096659,7107.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,123,13,9,7,-12,-1235416,-63262,-9796,-6529,3704,1.6369875091779564,0.7450059178889215,1.1550946245077913,0.6250312624641421,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18645.826762553817,15084.622608044534,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-58,-28,-32,-19,-3,573536,157557,38266,15358,-427,1.4163534107029028,0.7728834242244208,1.164950078970999,0.7414703144224152,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18392.687380975287,10640.14956568426,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,55,-8,-16,-4,14,-545527,47873,21135,3188,-2577,1.6566128779891798,0.8043937572273047,0.874249244949479,0.5819394159855816,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18788.389569044237,10397.893000459764,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,65,-16,10,16,4,-641702,88214,-11137,-11552,-1377,1.3015694008877647,0.7484259715785093,0.49209920513481925,0.3113838287379051,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16336.337031084375,7884.476966348651,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,40,16,30,-8,17,-398677,-78787,-36849,6045,-3690,1.7187943416436784,0.933301577601707,0.7530277121058101,0.7683552162004702,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-6789.978629061861,-15440.639500660356,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-83,-5,4,-7,33,860592,30923,-4376,6641,-7940,0.3434149190928759,0.08804479602984924,-0.47052375521337353,0.14864666524030118,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13176.000843035017,5256.72200094338,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,35,10,-5,-4,4,-344078,-47857,8006,4198,-632,1.0618566714738518,0.8408593973915369,0.2405920800714969,0.2520794137916588,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,23134.595771129098,11591.743068503332,8347.368917555672,1831.0800467202353,980,384.4037383498576,-9,-8,-17,0,-8,99166,50370,22678,980,2100,2.380462302254431,0.9911634030379222,1.333458809229343,0.9811827450476507,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14403.247035980448,7044.834700599571,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-3,5,9,9,-2,37149,-19776,-10533,-6038,933,1.5907222050383825,0.9335940678170966,0.7621383977713834,0.8096999507077007,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9041.907353337947,3256.7326043763896,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-44,3,-21,-9,-3,446133,-11607,28041,7436,1248,0.9037394323876509,0.9727839758762274,0.3134494276311614,0.8635163105828564,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,10480.63492335441,5722.975050225796,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-20,-4,-10,-12,-2,198376,21837,13402,11368,890,1.0241513424082063,0.9237174197014099,0.5780036022266847,0.9387375190118842,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13240.433130817637,6569,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0,19,2,0,4,6569,-93553,-472,680,-1062,1.456474802927706,0.9186895907070532,0.6957425037907329,0.787353428771909,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9517.418276152126,1374.9444580905838,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,93,-12,-4,9,-12,-915620,67885,5599,-6280,3319,1.2769891688744825,0.6792046833713629,0.42309161331771533,0.1830941986872333,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19981.631160684712,10548.878861504141,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-14,-8,12,4,-9,153969,47128,-13777,-1704,2503,2.108548983492147,0.9238335759020873,1.0967425572865452,0.6874306361553297,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,5461.590081549188,-1499.587566617527,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,54,-4,13,14,-4,-528876,25605,-12749,-9284,1086,0.15429230716184186,0.10908483514134414,-0.49971837537279307,0.5353724041343854,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13136.389929296658,6988.126929661026,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,109,13,-1,-13,4,-1073171,-63897,3342,11972,-862,0.6324240682088796,0.2920267292330916,0.08015146829591613,0.006828192057957334,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10721.495248567724,3508.5996787379845,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,15,-47,-4,-5,-5,-144636,253710,5757,4642,1695,1.015091817296104,0.9259824633807678,0.2917121836743684,0.514594216595878,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,14878.711906080014,9972.674690822721,5360.6937285063905,-577.997717799648,340.3412045505502,-217,64,33,26,-17,0,-628617,-165965,-31937,13448,-217,1.5740159422990398,0.8579384778339166,1.004896739482542,0.8467836601333991,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3745.1871232322374,-12016.511937909643,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-81,-8,18,7,-2,820393,47750,-22264,-4619,690,-0.23808818797722553,0.06475371219027605,-1.0366825545076743,0.5185621322141771,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,17265.474776152976,10044.129337962077,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,25,3,11,-8,4,-249051,-11712,-12001,6898,-3,1.6323219498525454,0.9731084186605385,0.9800625453603701,0.9219310692238795,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23481.37076352807,17287.14107466361,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-27,4,-34,4,-5,289564,-14536,46979,-2373,1848,2.2592373997100106,0.8915220743274941,1.6519718639595133,0.8784581746821849,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11879.376548931523,6680.095234699635,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,12,12,32,-6,-3,-111890,-58102,-39645,5238,791,1.4084504093042516,0.9049233022099422,0.8403453539890613,0.8640312711163808,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16011.387029351097,12576.37484589644,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,41,20,-18,15,-11,-396223,-98486,23560,-9454,2656,1.8221454181249261,0.8218937964574214,1.3623352127534285,0.6822867095624416,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21639.032093006528,12473.382565107459,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,10,12,-32,-8,-20,-88317,-60537,39205,6567,4954,2.411347056964796,0.9192650469942982,1.454718677417225,0.7858610450069472,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14765.704819859886,3251.4007260095095,9487.305907419854,1406,910.9173175642081,-289.91913113368446,80,33,0,5,-10,-783354,-162135,1406,-3126,2912,1.666356031505929,0.9073901954382586,0.38049113754695457,0.6180393969650552,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9169.30917038835,5116.0713735313275,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-1,-17,6,3,6,15272,90283,-6348,-945,-1566,0.7580735964005763,0.8218745097758139,0.3717501191175344,0.7012182357026286,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3785.522057362759,-910.6084312190069,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-57,-24,-4,-2,-3,568439,131334,6088,2542,1373,0.4079760793076168,0.07025176096297976,-0.12496955939022389,0.007876113373206857,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
