session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,-5089.862277547861,-14478.083290323964,8114.195895281271,284.95472445771884,591.0196070467009,43.21535574341647,354.8354302469961,-0.12902174623636406,0.017906712877829002,-1.122942981213029,0.5919502444440329,0.9271797558906039,0.9596731818878887,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,-0.0070010970225812584,0.06358450563954424,0.04536206067156332,0.888747731700181
70,-2,-12636.569480129321,-17920.62734845176,1891.169609248871,1494.0551661425743,344.0225980676123,523.0277470375233,1031.7827478258569,-1.6430844336265245,0.7497378481642288,-2.0703205824770956,0.8548031094319027,0.13818185344046632,0.1345494523983577,0.15987638595305897,0.9535456935700556,0.03201576554238868,0.46306461469977134,0.0628723334195829,0.6653223254117469,0.0342898104950574,0.10289301292942159
71,-1,-33078.37038203653,-37400.96085533127,4052.4440509626875,407.336069735622,-79.298029755053,114.08729873960215,-171.9789163881178,-2.789791870095392,0.7112958402133831,-3.3296143770556084,0.836896477454632,0.4189178580846974,0.7406780999650288,0.05961253661933225,0.670727486501335,-0.015610539995667944,0.01538532691377218,-0.002678017647094778,0.009425611798004246,0.0795806698990317,0.4068451466254361
72,-2,-9988.052611236559,-18026.50437400688,3943.2283940631314,1750.7892703611105,1612.3643489342326,62.680702881845605,669.3890465300008,-0.9642559531400692,0.8516009484088171,-1.6374008233518058,0.9650107148516326,0.29166394323584277,0.3627158261558807,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.006854798540730653,0.11241507782788132,0.06117230674330058,0.7508783753629519
73,-1,-21066.308923184693,-23030.458494953346,404.5760296936496,-684.0836527765496,424.1677351263071,1395.754352731725,423.73510699352255,-2.8013583986806494,0.79208424701134,-2.8213638636824863,0.8036068163399569,-0.24269293852601695,0.48729181118163667,0.0023259967200610797,0.0001204927329991522,0.03406267869394185,0.7253755859295126,0.17974270312357438,0.8626564295497146,0.04656702499023877,0.8107321587107338
74,-2,-16512.619726154135,-14506.751784006905,-4012.2461055738386,1708.580352467622,969.5472905915117,-607.1629754256292,-64.58650420689946,-1.2611174052966614,0.8854429087385279,-1.2465743521769708,0.9238303897737772,-0.21114761270070204,0.4935517032377585,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.06729148791072109,0.805820583518346,-0.01335094523472522,0.5404499851328677
75,-1,-15627.450688065892,-24630.03914716188,5741.915640920795,1836.3004558204884,1084.784550085462,432.6919770148402,-93.1041647455977,-1.4181164061100147,0.5854349518135517,-2.32051573195445,0.792519546869957,0.5002985978346208,0.8467552343043351,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.034092200527366404,0.33866260214871974,0.012069002302125417,0.151433268790739
76,-2,-6904.9516109972665,-13359.095785195474,3983.092114437779,1320.1062360508186,1546.2935103988625,-311.24835779210275,-84.09932889714946,0.12639549912982223,0.014141046569272928,-0.6219763021575967,0.23124428608106934,0.4930653692685885,0.6738504580601499,0.11544407952204487,0.9241986766431217,0.1784711791745091,0.9255026290717104,-0.02756711669892044,0.24737455137240483,-0.011041709978793982,0.051836333788631714
77,-1,-9729.9814834765,-20510.067752888077,4840.318011354131,642.3745604813485,4410.156173868785,353.45691370230907,533.780610005002,-1.0792819373106979,0.8250839732547057,-1.9985495919229488,0.9697103349911039,0.40803072276056584,0.6326816173794303,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.023938923180757382,0.40248789626507053,0.05339478976836473,0.892437589579263
78,-2,-10804.577020289818,-20599.097898139386,8962.369780298905,838.1729464781547,466.60644109426175,-366.86789564175797,-105.76039437999634,-0.23870854013304096,0.07142655114740946,-1.275333092049083,0.7321542572186982,0.892592077514844,0.9398500702117051,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.04405233689343803,0.552412751794066,-0.010369847675615726,0.016572672385677598
79,-1,-366.46339823822336,-10510.324859433924,7230.415475605638,1285.0859977615155,1248.6239425902022,591.2389412701978,-211.50289603185274,0.7094344922705195,0.2808986193219362,-0.456988779202678,0.15220984611565347,0.805773945824132,0.8714187124314019,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.10497545813131776,0.3296873655426403,-0.019049024648894068,0.06658211630788978
80,-2,11554.945595963525,-570.0831779600121,9285.091050194198,1454.2118196708616,315.42389761009144,168.2018691749288,902.1001372734576,2.0121760978736085,0.7438553886074879,0.8553369818848211,0.36914204630176495,0.9474180038009086,0.9738468358350871,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.02348837828020967,0.6735672453397619,0.11816936495012331,0.5325307639558554
81,-1,-16575.082720263996,-27242.333742483985,6534.644113189424,2911.509401722913,1073.1920486105978,5.244056796896928,142.6614019001579,-1.3973949803014811,0.6512170388043669,-1.9779285154528405,0.7917870680609598,0.2629452062109167,0.38523035290109664,0.21210220227187407,0.6106476512189789,0.09390660072214418,0.9145398069529049,0.0017453402703111966,0.007160170414981767,0.009834185676127632,0.18590435531791505
82,-2,-17452.720128493136,-22212.01364539482,3286.0907276684884,-379.1930474997571,1248.519315043789,684.1186011469376,-80.2420794577697,-1.8032837566936593,0.530603228022224,-2.563115000646601,0.7115245074048253,0.5995042266608299,0.8919779822478514,0.01751454403984823,0.008042280750920526,0.09520916772379284,0.9291318578849329,0.052144543535095296,0.7710918043923102,-0.004541238006625899,0.04486815170894781
83,-1,-21038.94524695099,-26255.277545203222,1631.220398652571,2398.183361517913,1076,-549.9063059076884,660.8348439894371,-2.269524170078343,0.9678067271900332,-2.8503066317839405,0.9888217566701849,0.16960441308533789,0.4011969345819868,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.02077121818445705,0.07507347704586383,0.044214136228391786,0.5377151212063344
84,-2,7318.98630599802,1188.2739376307,2148.412310710002,2920.661733537746,915.4979665765131,147.9075406314708,-1.767183088412338,0.9941620980772922,0.29776546025413564,0.25084467719370335,0.027724100539358844,0.27015317515478215,0.5240005841461169,0.3492565733247635,0.9491809398803792,0.11425592079942808,0.6864990023745718,0.020685751527850047,0.6966267363947033,-0.011033999923249592,0.10847393079754447
85,-1,-2749.0569646400545,-10748.90980320319,4241.428284231224,2497.597720581649,842.7927812420085,1282.5123442687418,-864.4782917604873,-0.5529387904833702,0.30956610872251805,-1.2918029426226618,0.6892365449163363,0.413367407684363,0.759050719785967,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.13382881613896602,0.7061252324666407,-0.11688533360593073,0.7487600806514354
86,-2,-43759.21059277696,-47759.72683097515,1967.7317072709266,1376.4657098359362,753.3972373141219,218.52205350227393,-315.600469725071,-4.500993872136475,0.7318599044422216,-4.833315442700408,0.8030966889307323,0.08420865929584419,0.04023625223478993,0.15718330629538757,0.8965831340322885,0.053549664639011944,0.7964140292206477,0.0016064918002966148,0.009299162974302336,0.035773448533424505,0.12686090381314935
87,-1,-13181.759637361074,-17053.447898161772,-914.9885250537773,2833.7848375436643,1408.4641877585764,80.42776055223442,464,-1.228774963213999,0.8508247728643035,-1.7103930510134742,0.9189362440838272,-0.05205202556090483,0.040412605365901556,0.32543682172825233,0.9711796743251877,0.1293319054559554,0.759381924739959,0.022432636730603153,0.5193558817417779,0.056468749445556285,0.9340900706963609
88,-2,-7489.613631892063,-10800.670432903164,2889.091366377601,666.612744361948,524.0261032075086,-460.31495297301495,-308.35845996294097,-0.2703782613295919,0.10717128216864011,-0.765637980602844,0.5851794921498281,0.4855471317993224,0.6324939984140687,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.05739540033824723,0.7801072310515574,-0.05165925902781701,0.5874609353909354
89,-1,-6556.62431593311,-11985.357879670686,2523.185265765096,1151.7471693464158,795.8656794405465,383.23114619490343,574.7043029906149,-0.33546372403911107,0.09972411348056169,-0.8976306756159104,0.42500555123696054,0.21755001261509643,0.36498368748216564,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.06384467624520956,0.6989980737031922,0.0657316515832127,0.4854460745685195
90,-2,-12901.127810185739,-22801.891001132317,8485.444483476866,553.8475582771389,921.7674839590181,-127.09104091352219,66.79470614707611,-0.7565001012153666,0.4229395676411181,-2.12969296580803,0.877091276126773,1.14171499982843,0.9058875843425831,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.004373500854877778,0.0092860102042757,0.005623680019759808,0.10311413631422028
91,-1,-35283.759781492634,-40632.15450274467,6424.4144251928665,-2696.964989041837,2041.4771075048702,-441.474748565302,20.942926161433093,-3.2364683210676124,0.7383927887618509,-3.9789169184940936,0.8196654887601059,0.6906038357867176,0.7840568080413465,-0.2109073123491175,0.22041019570786127,0.2671986810403379,0.8818057865597663,-0.01262478417803033,0.07606173871923724,0.008178177126567347,0.04437972593872762
92,-2,-28314.69634594512,-35674.270790182054,2228.0346142772796,3053.6274639872827,1593.8804422396188,-59.42170757531187,543.4536313080669,-3.202564542077054,0.8468854934869947,-3.7879947650562515,0.8927383091755535,0.07327165458943034,0.08025167582298844,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.023806499044778273,0.4327958682575215,0.06680654406848505,0.7492031417826858
93,-1,-31985.432497413753,-35052.217317738105,600.6625231003909,2382.628139639546,932.7052608482568,-1210.7191675953027,361.50806433146045,-4.307119099687996,0.8343261014364141,-4.461248777285932,0.816116699336406,-0.14066781524225044,0.23802949945358667,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.06650833483914546,0.23425694361631683,0.034705441920619286,0.48851848756021793
94,-2,-3528.560653391302,-12665.634921766788,6997.825531080918,1796.7544522108765,113.50299279555657,97.764130324902,131.22716196323336,0.3086446776036731,0.11099467178256296,-0.7181661508877873,0.44247071180704556,0.7927041430219849,0.922525648766781,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.010273777497476025,0.009034256414705394,0.007946308460542615,0.11406155670717005
95,-1,-5140.510638374879,-11222.384469583048,4382.65856479475,1615.7718008553602,-429.77480732009826,72.48938059166346,440.7288922864941,-0.5139899827662808,0.6775380635798336,-0.9903122225070352,0.8978665146828557,0.31788138869446386,0.8515799809063265,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.02710172165592964,0.5948805310419129,0.045213729267593775,0.7322474963053163
96,-2,-21539.714223643485,-24349.29539064481,960.8963718400628,1669.5043494865204,825.0090475348588,-187.96163511154236,-457.86696674857376,-2.587650369808583,0.8209110500184532,-2.8326295884960944,0.8364558559515742,0.10124317500146746,0.14861345731285183,0.15429821529790286,0.8709634739021643,0.06502747299101226,0.7127726230049024,-0.007103326364670314,0.032339410064916516,-0.06848631823821126,0.7639751257145871
97,-1,5797.365959417415,-2806.2909801129717,4323.463112238722,2976.5136423151125,782.1653648715837,669.8080868866316,-148.29326678166314,1.1137650302425282,0.41352920250982,0.271259517649372,0.052658786183838534,0.5114867292677459,0.5504395052842609,0.23163990263872383,0.7472972769340821,0.08956376861894301,0.6499091758818344,0.043672348312688646,0.7052431187147885,-0.033857236244946666,0.48325135747052034
98,-2,-7151.675261073802,-16921.42901174938,8532.79970664504,918.7236261890748,608.1383888623823,292.9700785471023,-582.8780495680221,-0.6832001597553155,0.6787920186953667,-1.673154792268091,0.9781404293737399,0.8960017173416193,0.9034515670252009,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.046182341703739936,0.5932472348582156,-0.10104904024841932,0.7936757337079634
99,-1,-10105.602265314514,-15109.047134411347,2863.020140146604,1548.0709206801657,187.19573953758027,172.33890920919657,232.81915952328774,-0.8694107155888101,0.7520388755830992,-1.7616975354255615,0.9465607045527326,0.6589493655185402,0.8083873841757013,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,-0.0013891830219899903,0.0005994262053507233,0.02525427230185986,0.5645735055920822
