session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15804.286546719333,7994.350193548948,8970.736525892367,315.9676603269436,-1537.2509783214227,60.483145272497495,32,49,-10,13,90,-305839,-247051,13546,-8461,-24178,1.2886079414758955,0.7077940690644955,0.7317234765242822,0.8396252570727837,0.8670268553169196,0.803497819442659,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.07859849090029754,0.023791780184902248
70,5653.223971278569,6056.2112399921025,-3335.7147818345693,1623.4724169287128,757.7556495169031,551.4994466754197,7,-59,2,2,18,-62939,311076,-932,-971,-4615,0.6797371152531273,0.5959900739772174,0.6859198826466134,0.705209141870756,-0.293294330668326,0.2443620547955464,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,11948.605841130047,16472.79073067638,4613.686260578688,322.54096141001355,1979.3102502244583,-11439.722361759494,70,68,-16,-17,-147,-698098,-349055,23103,13477,36282,-0.9321170976460476,0.20440158970622366,1.4209941177743852,0.8140880672368226,0.2204135895428846,0.19887958714129317,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.825868542585896,0.7923093356865601
72,5635.098993002539,5444.472850631457,1413.2312589187059,1469.473417348956,97.62781278920738,-2789.706346685787,-45,59,-21,12,229,452714,-307408,27704,-8358,-56504,-0.24180814798773678,0.024356401018572907,0.17480605580865347,0.05897499577730111,0.28258375549071824,0.04577417430376042,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.813741511306087,0.5817181152827305
73,-613.8643537469006,6982.109197678743,-10161.034818435088,985.6766745691548,283.17414588414977,1296.2104465561397,99,73,9,7,-12,-993098,-377503,-9796,-6529,3704,-0.048912593673329036,0.0019351605222503324,1.100888466121034,0.672921965332659,-1.419674621483196,0.8540592843345644,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12252.601539726213,17391.48629605444,-5661.65353127179,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-82,-32,-19,-3,701013,446857,38266,15358,-427,0.5753190757387772,0.29895672989559346,1.337692997167421,0.7178548023124213,-0.7735711706944964,0.6817217766223853,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14395.980489849873,10345.409549890901,5078.124787722714,1413.5769674302428,-499.39227504273094,-1941.7385401512547,57,40,-16,-4,-94,-566046,-203123,21135,3188,19427,1.487046776160693,0.7408029837959517,0.8284890854049842,0.5252746620867992,0.9365737379094838,0.7225928037299844,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2985272316105173,0.5103032330015476
76,25718.67822611951,9460.75067733333,11922.68844422861,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-136,10,16,4,-572413,727272,-11137,-11552,-1377,1.9520869996850185,0.7622465901495236,0.4420975573193971,0.2888727011654416,1.1351704162749932,0.778237838257191,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20080.964671638205,7351.107724761474,9789.417483163576,2406.3421077781386,997.7840632250127,-463.68670728999496,30,4,30,-8,52,-297570,-11101,-36849,6045,-12586,2.0741366205830745,0.9212121051567114,0.6910583278122281,0.8038198462202545,0.9634392167862398,0.9179249222364674,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04016664116441319,0.0213907377280408
78,-3576.3829745738367,-15696.249615126173,7853.027712610434,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-61,4,-7,33,870891,331631,-4376,6641,-7940,1.0254834711990295,0.2997793771260339,-0.3879909319346789,0.09586541554653397,0.9814742987042255,0.7234159995443881,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,16018.8261175826,5291.658458301856,6047.678200578899,1781.0859977615155,1263.1150592585236,1635.2884016818043,43,69,-5,-4,54,-423891,-354514,8006,4198,-13333,1.3857546566628967,0.5901269247067618,0.21893168566635476,0.19426341413464912,0.5834947465988288,0.43741937186334245,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2867062637920714,0.3080957312859881
80,29715.71929533422,12828.175190287031,12662.54630116513,1831.0800467202353,980,1413.9177571618238,-25,102,-17,0,-38,256090,-523126,22678,980,9563,3.076733609716928,0.9850551322777812,1.5742789825470649,0.9738324415768226,1.0758296609339546,0.933412797442315,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.21508614076339974,0.7204390090053661
81,25139.533038872247,8454.939431134902,12014.863231791707,165.5207692246895,780.0543125009244,3724.1552942200215,11,44,9,9,58,-101927,-215380,-10533,-6038,-13226,1.9541611635090617,0.9180292811297626,0.799508254857133,0.8559991369991132,0.6915116253350164,0.6924787883340892,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.32866125599558893,0.36959273210790555
82,13440.934576718686,5535.060026208521,6106.977234930935,74.12331257828555,1345.519315043789,379.2546879571546,-35,10,-21,-9,42,357823,-45522,28041,7436,-10319,1.5615991804167,0.7771995990771866,0.5820830475136528,0.9477396695511882,0.5388187499026817,0.4116811745013845,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.26222286335904677,0.4184424111090578
83,5180.349187343438,5997.277545203222,-3329.4883298451314,2059.208343399254,1143.325801232233,-689.9741726461398,-18,63,-10,-12,-23,179385,-327190,13402,11368,6317,0.5460992426259417,0.4646953434536624,0.6200848914948434,0.9433194305109696,-0.44255013850588176,0.3404644801270078,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,8976.915236527762,9399.228629440971,7163.778348842403,2015.8646934150984,680,-10281.956435170709,-14,86,2,0,237,146369,-435631,-472,680,-55538,1.9908871009505003,0.7330911638082926,1.0110828758489419,0.8288965092055429,0.854540524196841,0.6206961205120348,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.14832980774676044,0.07309113500380474
85,12776.41728450548,1251.2658442860702,7771.055433912319,575.7011397091755,1745.2837577945193,1433.1111088033958,95,45,-4,9,-36,-935464,-227091,5599,-6280,9691,1.5876250343646163,0.8025327708076733,0.38575199110041863,0.16940316813015172,0.7759819660754531,0.910377900239775,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.15602028444015623,0.2998620611540738
86,18366.180574460202,11524.822531858328,4468.778127326223,2732.2057409843837,1594.4110507435125,-1954.0368764522473,-4,-89,12,4,21,52502,480832,-13777,-1704,-5934,1.9302333541969032,0.874693550864278,1.1472434801670055,0.678966649907078,0.6627040800691159,0.7445297581998436,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.3103087146393663,0.8159813161244173
87,11207.470858575314,493.5735543628107,1790.401638002193,721.2567302760508,1707.0831047700103,6495.155831164249,46,-55,13,14,-64,-448753,297673,-12749,-9284,16726,0.4789883707851648,0.4072857424692722,-0.29945184875939557,0.4477588777307166,0.10669521423528379,0.09808880350156651,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.42507189184010524,0.6398542414641881
88,16298.084214055132,8007.710733774118,6636.182732755202,2151.6698385669442,360.3321316604779,-857.8112227016109,114,66,-1,-13,-26,-1121700,-334292,3342,11972,7220,1.2559393473061702,0.6819990241144532,0.16894006245328602,0.02823265227509357,0.9050033091449028,0.8844063861678705,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.05386741975766463,0.05124462371698172
89,8409.774658970746,1165.6525194695569,4861.037923416065,1086.4988677385663,883.1343205594535,413.45102778710407,38,-66,-4,-5,19,-374134,354439,5757,4642,-4222,0.6461801210460442,0.5087892128379244,-0.049827507474981984,0.009265104296949492,0.4819428027840917,0.5257209469031764,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,11975.951042988625,9372.892688558088,3057.714867679635,-577.997717799648,340.3412045505502,-217,58,145,26,-17,0,-569349,-749737,-31937,13448,-217,1.3853911721001257,0.6172667708294229,0.8704481854027151,0.7959580053771781,0.49277450350633223,0.33857134941886385,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,217.41634111955773,-10266.94167856942,6179.353874019871,2215.611870890687,424.50843407715274,1664.8838407012663,-65,-66,18,7,17,657716,353875,-22264,-4619,-3978,0.08931957290732642,0.01512427784472517,-0.892487563935831,0.5087016437977815,0.6497772770676433,0.8871116172814518,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,21856.404114306624,13351.401767220872,4823.507040393248,840.0042563539082,1371.2801965509416,1470.2108537876559,39,-59,11,-8,-2,-390837,321604,-12001,6898,1779,1.866149016200713,0.9043986357245408,1.314762568959802,0.9299093108470925,0.1681015377838478,0.05287400892874124,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.17977061787498957,0.7910219209764112
93,17572.731618031616,14602.516207897279,2677.3356288683135,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,81,-34,4,-5,367554,-411179,46979,-2373,1848,1.3549049431014049,0.6447536633487714,1.267386816487339,0.7393422165885525,-0.0025230407169949073,0.00002726403521223318,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14377.729617663259,9402.904765300365,1563.0483020449756,2132.8351945578397,-155.49700720444343,1434.4383629645217,-12,70,32,-6,-32,127973,-355535,-39645,5238,8729,1.9686202171569727,0.8857434643375937,0.918631380234738,0.936339904675821,0.7254430233885558,0.5283806529327072,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.17177076245870274,0.40464266097095386
95,12905.148401667453,11511.106523144525,2791.364953649929,-1006.6577012830385,-102.95276372518492,-287.71261011877687,49,67,-18,15,-33,-477054,-342515,23560,-9454,7818,1.322884624311539,0.6135579839664483,1.2320898043298247,0.6355586619992816,0.1321264031277295,0.11253030067589773,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.04386852856973885,0.28026201539348883
96,12743.096485932787,12476.497334639702,-1261.2544638339605,3702.3449319640567,1257.6606349767608,-3432.151951813772,13,-47,-32,-8,98,-118551,249846,39205,6567,-24619,1.5244611192352897,0.5724519686398618,1.487877410106154,0.7691638333424619,0.018576637043673145,0.0009176751487871132,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.43498370174598083,0.5261418618173341
97,8910.92240134387,4168.698198784143,2578.852448954887,1406,910.9173175642081,-153.54556395936743,77,56,0,5,18,-752939,-288659,1406,-3126,-5917,0.6254533175267022,0.5785100777918099,0.5056991257212035,0.6933979177689734,-0.13610350728219417,0.062272320066854334,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.011730218139306232,0.04398676258397743
98,-700.7944391288001,2363.0706029699068,-2954.4526768639917,2372.585439283612,1260.6830333174294,-3742.6808378357564,-15,-73,6,3,96,154702,381949,-6348,-945,-25151,-0.48902897689215297,0.19173982819809227,0.04986780798151688,0.04726474218472851,-0.2623664454279814,0.10913789628050145,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6107772385356843,0.6418732496753455
99,5010.0901739406545,-1557.0188096186612,4526.875064492808,857.2482272252282,750.6273541535943,432.358337687685,-56,-87,-4,-2,-3,557804,470985,6088,2542,1373,0.9065114230771847,0.22444975362546113,-0.1763466146381175,0.014049592573133388,0.8877129955356724,0.8475782922577602,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
