timestamp;buyer;seller;symbol;currency;price;quantity
894600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
894700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5366.0;7
894900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5365.0;7
895100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;5
895100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;38.0;4
895200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;5
895300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;5
895400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;5
895500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
895500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
895500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
895600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
895700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;15
895700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
895800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;7
896000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
896000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;36.0;2
896000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
896000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
896200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;3
896200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
896300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;4
896400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;2
896500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9775.0;6
896500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;6
896600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9756.0;6
896600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;5
896700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
896700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;3
896800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;58.0;5
896900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;4
897100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;3
897200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9776.0;5
897200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;5
897200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1359.0;3
897300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
897400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;58.0;5
897700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5366.0;8
897700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
897800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;3
897900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9765.0;5
897900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5366.0;8
897900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
898000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;5
898000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1378.0;3
898100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
898300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
898600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;8
898700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5363.0;5
899000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
899100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;3
899100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;5
899100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
899200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
899300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;3
899300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1353.0;1
899300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
899500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9765.0;5
899500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;2
899600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;6
899600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
899700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
899800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
899900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1356.0;3
899900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;3
900000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;8
900100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9748.0;4
900100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
900300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9744.0;2
900300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;6
900400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9763.0;5
900400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;9
900500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;3
900600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9766.0;5
900600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;8
900900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;4
900900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1381.0;1
900900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
901000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;4
901100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1384.0;1
901100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
901200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;7
901300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9771.0;6
901400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;6
901500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;13
901600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9755.0;4
901600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;7
901600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
901700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9774.0;5
901700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;5
901800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;5
901800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
901900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9776.0;6
901900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;6
902000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9777.0;4
902000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;163.0;1
902000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;2
902200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
902300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9760.0;6
902400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9760.0;2
902400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;3
902400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;4
902500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;8
902600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;6
902600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;4
902700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;4
902700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;8
902800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;3
902900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
902900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1383.0;2
903000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;8
903000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;3
903100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;6
903100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
903200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;8
903200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
903200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
903300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9775.0;3
903400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
903500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9761.0;5
903500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;6
903700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9783.0;2
903700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;6
903700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
903800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1364.0;3
903800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
903900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9765.0;3
903900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
904000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;7
904100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9765.0;4
904300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;1
904300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
904400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;3
904400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;5
904500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9779.0;5
904500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;4
904600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;3
904700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1389.0;2
905000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;8
905000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;8
905000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
905100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9760.0;3
905500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1390.0;3
905500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
905700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9777.0;5
905700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;8
905800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9781.0;4
905800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;6
905900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;12
906000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;3
906200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;6
906200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1367.0;2
906200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
906300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9785.0;5
906300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;56.0;4
906400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
906500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
906600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9779.0;6
906600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;7
906700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;7
906800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1390.0;3
906800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
906900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;8
906900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
907400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;4
907400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
907500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1366.0;1
907500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
907600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;6
907700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;5
907800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;4
907800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1390.0;3
907900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;8
908000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9764.0;5
908100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;10
908200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;6
908200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1388.0;1
908200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;40.0;4
908300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9759.0;4
908300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;8
908300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;2
908300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;4
908300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;58.0;4
908300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
908400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9758.0;6
908400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
908600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;8
908600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;4
908700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9764.0;4
908700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
908800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;6
908900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;3
908900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1388.0;1
908900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
909000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;2
909000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
909100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9752.0;4
909100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;5
909200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;4
909300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;2
909300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;8
909400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
909500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;5
909600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9770.0;2
909700;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;167.0;2
909700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
909800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;6
909800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;56.0;2
910200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;5
910300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;6
910400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5367.0;4
910500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5368.0;7
910500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1386.0;2
910600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5368.0;5
910600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
910800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5366.0;4
910800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5366.0;6
910800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
910900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9768.0;6
911000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;3
911100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5365.0;7
911100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
911200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;5
911300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;3
911300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1359.0;2
911300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
911500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;4
911500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5357.0;5
911500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
911700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;6
911700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;4
911800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;7
911800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1359.0;3
912100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;3
912100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
912200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5359.0;5
912300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;4
912400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;3
912400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
912500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9743.0;3
912600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;6
912700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9747.0;5
912800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;5
912900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;7
912900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;2
913000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;8
913000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1354.0;1
913100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;4
913100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5360.0;7
913200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;7
913200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;7
913200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;3
913300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;3
913400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;9
913400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5356.0;8
913500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;4
913500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;5
913600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
913700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5362.0;5
913700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
913700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
913800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
913800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
913900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5361.0;6
914000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;6
914100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
914200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9765.0;5
914200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
914300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;5
914300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;4
914300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
914400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5352.0;9
914500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9750.0;5
914600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9767.0;5
914600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;6
914600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;1
914600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;37.0;3
914700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5355.0;5
914700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
914800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1374.0;1
914800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
914900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;4
914900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
915000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;4
915200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9751.0;3
915200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5351.0;7
915400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1355.0;1
915500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;5
915500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5348.0;6
915600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;8
915600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
915800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9754.0;2
916000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5354.0;6
916100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9769.0;2
916100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5350.0;3
916200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9753.0;6
916300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5353.0;12
916300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1379.0;1
916400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9752.0;2
916400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;3
916400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
916500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9749.0;2
916500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
916600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9747.0;2
916700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9744.0;6
916700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5358.0;12
