session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4586.9987912749575,-593.7514831576264,4887.783937101369,219.94829043623668,73.0180468949784,70,5,6,-10,-690805,-21208,-7315,8990,0.6201201763824794,0.4392837703496877,0.19488402889398923,0.09144403023245978,0.43810111546562175,0.8930841799171204,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9734.716627839007,3214.6450637166563,3966.084972432858,1755.3700155742226,798.6165761152688,-8,-20,7,6,85169,111014,-7875,-4149,1.0993987425800786,0.7262028616980863,0.3190083085678273,0.30600473482257085,0.5180463796072958,0.7964205305220793,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19469.930591053715,17221.81742649502,-2670.5754121053615,2871.5281072676153,2047.16046939644,-53,-93,-20,15,534832,497640,23595,-9729,2.14045685882558,0.8006040063007489,1.820143525252784,0.8409873354834365,-0.17129325639634688,0.05167189405165587,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9355.307752572822,5265.878719693632,5617.248418885341,-311.68886996860965,-1216.1305160375414,-49,35,7,-25,490842,-175178,-8644,21114,1.2796227334806993,0.8763279857490865,0.7102574590229216,0.7083115136590893,0.7558488030774453,0.9263899580798413,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,16556.797107214294,8602.613290498397,4877.079991743871,2250.742640300683,826.3611846713438,2,19,-26,-6,-11150,-95759,32609,5337,1.7159940996911014,0.9440880693424942,1.0343077532852307,0.8817150440131427,0.4224025459395859,0.7033450601572045,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13804.984749426476,5874.25433069127,5200.006039763772,2695.1894110533976,35.53496791803627,-7,32,-33,-12,75720,-160934,42497,9288,1.5316179340709895,0.9769332427368638,0.6122641806337956,0.9671938105522817,0.6563269406800563,0.9005036669182035,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15648.084787345679,6858.552182966436,8117.81095275547,-399.78437271704934,1071.5060243408234,19,7,-10,5,-188398,-28759,13200,-2531,1.528880704124532,0.943784066665535,0.5871997356567005,0.8569947418673074,0.8737648659470948,0.9311175965886165,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,15070.164119642357,8608.467255740281,5116.1038428318425,-389.80734746278176,1735.4003685330154,13,-18,28,-15,-126121,101761,-33076,12098,1.2578713199159741,0.9277103353302991,0.8344626325924948,0.9499617012429766,0.36431205548791806,0.5869873067982674,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7563.040977934766,4157.937300149497,2317.0994455906184,205.79020326596583,882.2140289286845,12,24,-17,-8,-116854,-120307,24260,7107,1.0751426181801316,0.7284006291237779,0.7415683712547416,0.5099309215338647,0.22762925047899688,0.7633982077441914,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18686.450770738993,7564.428573975281,8891.386889444926,2519.2939931973015,-288.6586858785158,-9,-19,40,-16,96492,105818,-49703,14094,2.0576437810303103,0.9866669451454572,0.9390471662634712,0.9408543916024376,1.0001307031343563,0.9292401859710644,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13672.185111453273,5037.225466928387,5917.5327314469905,1170.8143167379467,1546.6125963399509,38,43,1,4,-373850,-215697,-194,-947,1.2753123106680277,0.9308570064072482,0.5317647954569548,0.820619261486394,0.4603160600794121,0.8684576676909209,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16281.764640398997,7255.945751327439,4835.651121137867,3256.1768154685487,933.9909524651412,77,-33,-28,-12,-768830,181145,34321,8898,1.7193708564441679,0.8416836462426391,0.9135206126073039,0.6748114984663851,0.4026297698386555,0.7197709739641313,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6079.6138956784935,276.72347103781067,3610.610663283849,1486.745907305467,705.5338540513667,107,-42,9,4,-1051808,222039,-9506,-2524,0.40405972941002927,0.21715258209011126,-0.24950410002333806,0.09988046945964124,0.48646078017456984,0.9337491958332106,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26027.643334208064,14339.644673466217,8591.999266612605,1116.4145607163882,1979.5848334128532,33,-20,-6,-15,-320806,114045,9837,13008,2.529910868203862,0.9634167664372939,1.561703047163262,0.934676343761275,0.7298395723014401,0.8544790260857624,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14467.510769580185,3126.2547024046653,7228.834784199571,2661.6170225135284,1450.8042604624197,14,-19,-18,7,-136714,109099,26200,-4819,1.1932240225701252,0.8278418571164132,0.0631497504269066,0.016577845735695002,0.7442599395221747,0.966563578046061,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
