session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14690.234506118217,8203.473612903734,7015.068556140381,315.9676603269436,-1537.2509783214227,692.9756550685815,29,29,-10,13,41,-276208,-144508,13546,-8461,-10349,1.1711892000447905,0.49514311276468553,0.7563451301414221,0.8536372655490893,0.687323715012486,0.3712499981023294,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.040935745644127906,0.004209434487715639
70,6762.955283578465,6188,-2213.6057473174296,1623.4724169287128,757.7556495169031,407.3329644502801,0,-50,2,2,12,6188,264237,-932,-971,-3037,0.5936940025192096,0.44116516164533226,0.688928649511388,0.7572620575967643,-0.36498960416229004,0.28149857158273206,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17011.064605712552,15862.48242408561,2741.6358002420166,322.54096141001355,1979.3102502244583,-3894.9048302495466,68,63,-16,-17,-72,-678292,-324922,23103,13477,19479,0.3665774634336326,0.08904032953938511,1.3631653417377663,0.8135882445959317,-0.08985559198694697,0.022359035428595426,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1590760239397788,0.7895154686856055
72,8280.28469481432,5175.441327256034,1513.2965143653564,1469.473417348956,97.62781278920738,24.445623054764837,-42,67,-21,12,24,422627,-349182,27704,-8358,-5605,0.5210405814379291,0.11875811128898409,0.14909828394814958,0.04544398981140738,0.3051298381391075,0.062010105781234684,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.047731092668308085,0.33304048304887823
73,1437.3750691806072,7036.4706280287355,-10299.525107330817,985.6766745691548,283.17414588414977,3431.5787280293844,97,67,9,7,-33,-972840,-347449,-9796,-6529,10053,0.20125179552581976,0.027828756849844375,1.1020691846338606,0.6739222205771392,-1.4394476388051023,0.8550268387533252,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.42005458815001956,0.760636330490001
74,12172.121704741749,17391.48629605444,-5742.133366256254,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-81,-32,-19,-3,701013,441258,38266,15358,-427,0.5550161271926132,0.2769106951068292,1.337692997167421,0.7178548023124213,-0.793874119240658,0.6824511379995734,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14602.795545787027,10209.409549890901,3336.490343732643,1413.5769674302428,-499.39227504273094,142.71095977597042,57,53,-16,-4,-7,-566182,-272530,21135,3188,1734,1.6877472573431165,0.7728662393677559,0.8073443892850664,0.500244399852231,0.8257795494608271,0.6139635527764816,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.034112134140480976,0.15412758050317474
76,24015.7486510355,9460.75067733333,10219.7588691446,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-86,10,16,4,-572413,462573,-11137,-11552,-1377,1.8890901931529025,0.8031368964800262,0.4420975573193971,0.2888727011654416,1.072173609742901,0.8470132142907068,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19829.368246891227,7351.107724761474,8482.121325763903,2406.3421077781386,997.7840632250127,592.0130253626994,30,-18,30,-8,66,-297570,102489,-36849,6045,-14794,1.9277602542020356,0.8030246833143829,0.6910583278122281,0.8038198462202545,0.7213162464541668,0.7757938968862841,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05557996278660298,0.007529455184898034
78,591.5494247301958,-15696.249615126173,11502.739937984064,1054.7583162981973,1194.6938986288696,2535.606886945238,-84,-41,4,-7,13,870891,229124,-4376,6641,-1387,1.6213898075944604,0.5443235515186542,-0.3879909319346789,0.09586541554653397,1.3162632255596336,0.9095733771607244,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4884818757368122,0.6340032491361354
79,19568.414745839054,5919.690229622647,8179.615064330224,1781.0859977615155,1263.1150592585236,2424.9083948661428,39,67,-5,-4,73,-383339,-341931,8006,4198,-17810,1.8660442506040258,0.7274553718726122,0.3125402591422604,0.37275027956882884,0.8454542686094169,0.7383100023404596,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4114277622467219,0.32247854066271386
80,28701.878749606192,12828.175190287031,12678.219774249068,1831.0800467202353,980,384.4037383498576,-25,63,-17,0,-8,256090,-318250,22678,980,2100,2.9942132389989733,0.9814041390191263,1.5742789825470649,0.9738324415768226,1.1488460295282112,0.9364305633729729,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17746.155156409448,9065.270029935753,7386.798158341873,165.5207692246895,780.0543125009244,348.51188640620614,17,43,9,9,-2,-161525,-214840,-10533,-6038,933,1.339996580208363,0.8631424854054738,0.8114567053247138,0.8741086812061525,0.3443322490793365,0.259258037323768,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13263.119532306904,5535.060026208521,4977.772681917122,74.12331257828555,1345.519315043789,1330.644196559187,-35,12,-21,-9,12,357823,-56977,28041,7436,-1726,1.4084653391687612,0.7451088442328075,0.5820830475136528,0.9477396695511882,0.3938963665555063,0.231076658667784,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.25401140545828826,0.5122442366825125
83,6211.337190110451,6384.021307759685,-3655.9161603114917,2059.208343399254,1143.325801232233,280.6978980307705,-23,67,-10,-12,-2,227935,-348079,13402,11368,890,0.5426188698416348,0.36283136443023367,0.6683733276654998,0.9534519637364862,-0.4786998023590953,0.3437169106583236,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,10935.662252779337,9361.8939231322,4761.884318555996,2015.8646934150984,680,-5883.980682323956,-11,90,2,0,151,116981,-458628,-472,680,-34718,1.8202999956086732,0.7986784860476444,1.0112541284784982,0.8348804621685885,0.6380525299842299,0.5455024549315773,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10260017150557349,0.12542057248964908
85,15566.916179781318,576.3906959703891,7407.466520694783,575.7011397091755,1745.2837577945193,5262.074065612451,102,54,-4,9,-132,-1005160,-274427,5599,-6280,35541,1.9230821293939229,0.8316282267151641,0.33422979617965565,0.114474643266767,0.7237735359321805,0.8594482044264316,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5952080045334761,0.3050428420063864
86,23876.396341940814,11779.116898893746,6973.361132839636,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-85,12,4,-9,42512,461927,-13777,-1704,2503,2.696890856367382,0.9135677723649471,1.1719809413900053,0.6766153810385689,0.979761046274494,0.9020811557136023,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,16679.58932087732,493.5735543628107,2208.0852445840137,721.2567302760508,1707.0831047700103,11549.590686884432,46,-54,13,14,-95,-448753,292711,-12749,-9284,26736,0.9471192131122513,0.5470941861431566,-0.29945184875939557,0.4477588777307166,0.16089383024713647,0.19597915695474602,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.8390041181553248,0.6271796969709525
88,16823.596757850104,8139.993972951546,5790.860626563197,2151.6698385669442,360.3321316604779,380.7401881079402,113,81,-1,-13,4,-1111658,-412621,3342,11972,-862,1.4067023512394616,0.7462731856467598,0.17462001963920395,0.029457737706703895,0.952003283028914,0.7933851958011218,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,9256.282831790337,1165.6525194695569,5645.852657650947,1086.4988677385663,883.1343205594535,475.1444663718146,38,-60,-4,-5,-5,-374134,323444,5757,4642,1695,0.7435738995801173,0.5941791993030803,-0.049827507474981984,0.009265104296949492,0.5726924314370483,0.6611583587333402,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11713.851643804748,9398.856355602155,2769.6518014516914,-577.997717799648,340.3412045505502,-217,59,142,26,-17,0,-579301,-734450,-31937,13448,-217,1.3430329171954836,0.6118185504394805,0.8721667887096193,0.7934623756407514,0.44869764529479095,0.3115882733128571,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-800.88916992781,-10068.262960986933,6601.1221732326085,2215.611870890687,424.50843407715274,26.131312858674505,-67,-68,18,7,-2,678468,364833,-22264,-4619,690,0.05725485741353947,0.006767399814442206,-0.8561711662562252,0.4884817774113189,0.6920338505930433,0.884976624791075,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,19918.469603397643,13552.206940739357,-5676.136550088588,840.0042563539082,1371.2801965509416,9831.114759842023,40,-63,11,-8,-58,-401000,332581,-12001,6898,18786,1.6624386392979953,0.7640475328389313,1.3376978106521504,0.9283494455066604,-1.2700621864169706,0.6242295765736113,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.391288723480727,0.7949033753795909
93,17172.747292994278,14403.531882859941,2476.3356288683135,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,81,-34,4,-5,397608,-411380,46979,-2373,1848,1.289353039623335,0.6090296385194717,1.2133183565948278,0.6940663996646146,-0.014006484302554143,0.000932934185347791,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18280.45649825466,9402.904765300365,4490.246921986574,2132.8351945578397,-155.49700720444343,2409.9666236143257,-12,68,32,-6,-66,127973,-342405,-39645,5238,17455,2.4680233772913356,0.9140073202937984,0.918631380234738,0.936339904675821,1.04713321453907,0.6821455012420776,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3494837314425397,0.34409387359854016
95,17770.68919130582,11513.390063488507,7412.813796198461,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,122,-18,15,-11,-467081,-621354,23560,-9454,2656,1.6542915380593697,0.7483342850765426,1.2335420849036227,0.6423847361077601,0.46117783816628466,0.6803761619473736,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14394.335072970947,12208.19128255373,-997.1318384828628,3702.3449319640567,1257.6606349767608,-1776.7299380407367,5,-44,-32,-8,43,-38187,234082,39205,6567,-11073,1.7543198162778861,0.6694338970238237,1.4448136187295324,0.7744804708017824,0.06331090866837213,0.009763547826075828,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2067954849514627,0.4308220061947193
97,11167.467770488513,4168.698198784143,5019.741209893109,1406,910.9173175642081,-337.8889557529469,77,44,0,5,11,-752939,-223810,1406,-3126,-3860,0.9425811211671062,0.7861785214774945,0.5056991257212035,0.6933979177689734,0.18904647268200692,0.15243146487720619,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0037080418154930308,0.004981463058120737
98,1040.1251711000377,459.64159122054116,-2824.80484035681,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-132,6,3,6,234046,693165,-6348,-945,-1566,-0.06609435513190848,0.005698502752825608,-0.13513614780145522,0.2265058550759059,-0.22893464278037243,0.08713786177662186,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10479.311239066315,-1804.7876744196983,10243.864994419506,857.2482272252282,750.6273541535943,432.358337687685,-59,-70,-4,-2,-3,587522,385555,6088,2542,1373,1.1907232360335445,0.4008177623036118,-0.2090948855168142,0.018791182631204606,1.2046730793707583,0.908776617295569,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
