session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,5579.455499941636,10689.065658167878,-7881.8003433572885,1122.352792033922,821.8587427570892,827.9786503400355,0.08148493936338559,0.018943120073561557,0.7401184704460517,0.6344590929080552,-0.8593662902900484,0.5448768413475968,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04836059158939737,0.3200387568757844
32,-2,26634.841865750135,14399.218645881134,9444.307423327002,2003.200757330218,948.9730695618109,-160.85803035003119,2.9144536912557553,0.9593027784382245,1.799217199336949,0.9078531126197306,0.780091223201285,0.858270185896233,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,13174.560824210694,1294.7167143774277,7227.199972867966,2193.5371636820782,686.7945963550096,1772.312376928211,1.7986407264823305,0.8920000224271231,0.42814214541602247,0.530463153045919,0.8809079461726042,0.8040592842692388,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.20651243161788163,0.8597773630848251
34,-2,2693.9869235222814,6081.952010025678,-2601.018772587937,705.7447244896503,1502.2600810748172,-2994.951119479927,-0.024683289446834046,0.0012770157141971928,0.5207441564986381,0.9487542744960566,-0.5914907438877045,0.631346161771541,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.17514998674801033,0.08578382738051182
35,-1,20088.416605120652,10720.122295673063,9047.277130457209,1158.2324766073089,1019.4793946294981,-1856.694692246426,2.7775901082280767,0.5908219015459975,1.3162921529699838,0.8212560979806411,1.0403995480221582,0.696056427739665,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.19401522632783377,0.02330281880325355
36,-2,28910.743560531235,16013.055546295247,12538.134516139165,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2779719498443542,0.907642336804606,0.9859455638379948,0.655734609766443,1.2901403237705387,0.9745699703540337,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2553.5220445448786,12573.925388282863,-18364.64990337263,2114.718203413533,703.5004907029352,5526.0278655181755,0.9771513162005275,0.29604877179846556,1.382915190748351,0.6794101691231458,-1.8563768499926827,0.9721691417922249,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1788819607083667,0.5648969836287994
38,-2,23465.000583447138,13503.486836966476,5790.449314055615,2639.7348321951704,1122.4783165677009,408.85128366217396,1.8677361573403457,0.8135073113191419,1.4045615091969716,0.8859393113324799,0.21193100328275244,0.11891055978706357,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1778757658845137,0.06728632670282082
39,-1,5655.7215435962735,3566.549964349193,2281.327947703394,1688.5394342123209,1086.6155145744538,-2967.311317243088,0.5212717754655546,0.45830180093110867,0.819968229063289,0.90416283848312,-0.31192532204184054,0.1672132213818077,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.2568974816952455,0.8791444603484649
40,-2,24913.245458761055,13588.220115491073,9339.163243119372,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5910438473996429,0.7667127050815536,0.9311051781307011,0.7830168331782172,0.4548255988324003,0.36331552165796466,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12713.842290438035,10348.412712297431,-4299.742896169424,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5607785218451897,0.6889847571260823,1.3459362922618274,0.8361868265587681,-0.3824556768323138,0.34907847403539627,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,23502.604703455712,5154.167132985662,6967.363943641671,1835.2953108390436,899.4849645827819,8646.293351406555,1.8369350873192363,0.7243937850945795,0.35332079300521957,0.24583883830965375,0.7362263137021965,0.903897081436564,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4638218929445764,0.30033942042844464
43,-1,-376.6242541649899,2732.084718469385,5220.127959557809,402.5597948055074,1035.784764270009,-9767.1814912677,-0.7888625208582097,0.4726082713827386,0.4009177554043019,0.8587190251166329,0.2622371570624282,0.26393558058280736,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6809665135806413,0.8436015755060562
44,-2,20233.430211328214,7551.626562041929,9374.986912097724,2107.853310280835,1087.415723360072,111.54770354765384,2.353191390478426,0.9595181074162389,0.6751560231669029,0.9385861203286466,1.3403912570193002,0.9111478472540914,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,5590.661417138532,-7482.042290159472,763.0417349808849,2861.6911984910985,536.233273078522,8911.737500747498,0.38071414515889745,0.10223194125800163,-1.1037872941910547,0.859396519059652,0.2832213821908019,0.5152821034117135,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8530080042375038,0.4605145569058404
46,-2,32598.39323963821,7959.615240689876,3285.737665920111,1456.4378647733351,1575.6507103355912,18320.951757919298,4.043554579788476,0.9686761077762375,0.8062013303319434,0.9614532670379733,0.7135222981708271,0.8010425615387673,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.1929899604916305,0.9574666357522891
47,-1,-1064.6145922830951,-7153.836894907756,4849.957888189965,692.5479646393287,-548.6292110721952,1095.345660867562,-0.38584950539693014,0.030212740456955108,-0.6707425886076667,0.10468040728629863,0.3073574402395749,0.1788487323001564,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16484.43432788356,5118.189959207899,7553.943279346742,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2478370838316521,0.8597198065092405,0.4954510766624215,0.747775662100142,0.3347955757898961,0.29623827243145273,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-21913.307420563615,10811.918586493819,-14783.830342404312,1510.0424787197044,1198.0417169766733,-20649.4798603495,-3.5325176937251452,0.8030948699511666,0.09178739233164772,0.010701321205312381,-1.3176477388698264,0.5891853984548979,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.5846909340045126,0.871062584958747
50,-2,5304.5292318471,-1380.5580168000888,1905.441694557143,1760.3079344210782,855.5024241481296,2163.835195520838,0.66093590423631,0.4397209145017241,-0.0420158295082142,0.0024721512144741326,0.3025192804208861,0.1418826213038093,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.21927758154950316,0.5523789234944915
51,-1,14924.109893306188,6567.682353530428,5592.069084791292,551.4089933931318,2077.022202774162,135.92725881717297,1.4557182927824146,0.8621241054340878,0.6903132509955626,0.860040904126803,0.45215461787477057,0.29869172048428694,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,4392.591007741816,7650.666096757486,-533.5676212440594,363.16902712785304,1724.3724092149641,-4812.048904114428,0.47419370049679943,0.23945745396215562,0.6110557333846045,0.4601232245428389,-0.1871018063673677,0.09831253831142281,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2622743225322787,0.16712195978903766
53,-1,13642.307586816525,2267.9266731099924,6395.011128881713,3014.039585012455,1682.9310221876185,282.3991776247458,1.4895548093907651,0.9538749499797217,0.18883616456383734,0.5596939265524985,0.7857229367944214,0.9101717707319203,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03763265080299539,0.7439981094452398
54,-2,7239.14642442367,3085.0789142453577,-135.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9408606096226969,0.7095336819420122,0.30070068042716563,0.6685777653302618,0.20870704137292648,0.08868394802960046,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18288.18526485226,9211.890175053268,5502.082508672203,2144.6798541975804,501.876191575187,927.6565353540261,1.5985269854295494,0.823884739378939,0.7717276150911924,0.8109646170843339,0.5028963871174764,0.499774280277534,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07261223400524897,0.8174127305308544
56,-2,8911.963036072717,-586.9221355960981,6724.049370677443,1704.5088772719037,827,243.32692371946814,1.0684683406103062,0.7901496645973709,0.05241276755841143,0.019240595480056764,0.7365194496824995,0.7619623658160207,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11080.28054539695,10311.930110058165,-67.0525841100025,-2014.216992283502,2167.609414051248,682.0105976810412,1.001006495863885,0.7587761510089673,1.3053594680399623,0.8614647520100747,-0.4293543060680448,0.4374129064024421,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20029.59830407198,13921.381669338502,2190.7873264136433,2705.507851800674,799.2189551872062,412.7025013319544,2.08323215374457,0.9168498982144925,1.3121302789600386,0.9377861871829793,0.37997614005159386,0.42573147211122325,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8138.722947213213,5948.6173110760865,-2075.460277915059,1510.6936905571747,1948.872223495011,806,0.5502260167514254,0.2545705055803362,0.8336707455905994,0.8632580109320211,-0.6078096558244165,0.3667151786927767,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4575.330908245633,2508.324108354631,1576.3431815484073,691.8503222760992,-214.34902919460546,13.162325261100705,0.45472460587552843,0.4093100098861439,0.20222242611574845,0.444483700782272,0.3238656524691583,0.2553033721062923,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0033460723386917607,0.00323826623257603
61,-1,2574.493027000286,-14726.710510866717,8040.355225200241,-1143.5269899769937,749.9927177284262,9654.382584915329,0.46236195454597234,0.0922493452104478,-2.087475712852291,0.7600567569768415,0.865198270137115,0.8474647759485936,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.744094027339188,0.7885910928097889
62,-2,26649.436210959226,14670.32947919215,6781.809310497047,3090.1312933461704,1175.5739444494284,931.5921834744277,2.5432026164376516,0.8778084256028009,1.4051014609193122,0.8976693700188529,0.6067656095759554,0.4242077581841188,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1249393669196473,0.34988785500650504
63,-1,6542.493679340595,2857.6283137822757,524.2777557392255,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5275338020620713,0.4651191614008047,0.20913028667087688,0.38344060070727853,-0.051849898276521436,0.016368856331659416,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11282.047113520715,1092.5462690262939,10476.061140072241,115.23828755043814,-220.29782950351,-181.5007536247458,0.737365259755617,0.6079498841526703,-0.1309493694282477,0.04726318911268809,0.9479073472232633,0.8555207645303317,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.06680484807282507,0.4504882032684192
65,-1,-655.5419717344928,3085.38390986016,-8269.194474031916,2970.565952793644,811.5660838488238,746.136555794795,0.3122746533365496,0.12439285221232885,0.33324339944337344,0.2485672445816992,-0.4845725019581873,0.3892668900569015,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,2132.8115508988503,15377.592274238268,-4146.416842283448,1384.4635756572538,1300.9382304796736,-11783.765687192898,0.298432920162084,0.041697410518784665,1.8270788506363957,0.8041428348767635,-0.9694619463867234,0.6439328807336042,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.825638197233593,0.4917423532384831
67,-1,25879.846669804007,10565.461973798549,9843.183847530512,1437.2911807998753,582.6116267242214,3451.298040950849,3.0774694192005883,0.9594185849886518,1.3866752085762752,0.924655703887951,1.0565469755529588,0.9252380970100037,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4503642718032094,0.8342799550896125
68,-2,15806.338688484546,9821.387080203116,5049.079859161633,891.6235699470762,944.8719311566537,-900.6237519839333,1.6449866384402603,0.8849858293010033,0.8813912216140459,0.8300780911951492,0.6111278975390655,0.7362007687968238,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14690.234506118217,8203.473612903734,7015.068556140381,315.9676603269436,-1537.2509783214227,692.9756550685815,1.1711892000447905,0.49514311276468553,0.7563451301414221,0.8536372655490893,0.687323715012486,0.3712499981023294,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.040935745644127906,0.004209434487715639
70,-2,6762.955283578466,6188,-2213.6057473174296,1623.4724169287128,757.7556495169031,407.3329644502801,0.5936940025192096,0.44116516164533226,0.688928649511388,0.7572620575967643,-0.36498960416229004,0.28149857158273206,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,17011.064605712552,15862.48242408561,2741.6358002420166,322.54096141001355,1979.3102502244583,-3894.9048302495466,0.3665774634336326,0.08904032953938511,1.3631653417377663,0.8135882445959317,-0.08985559198694697,0.022359035428595426,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1590760239397788,0.7895154686856055
72,-2,8280.28469481432,5175.441327256034,1513.2965143653564,1469.473417348956,97.62781278920738,24.445623054764837,0.5210405814379291,0.11875811128898409,0.14909828394814958,0.04544398981140738,0.3051298381391075,0.062010105781234684,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.047731092668308085,0.33304048304887823
73,-1,1437.3750691806072,7036.4706280287355,-10299.525107330817,985.6766745691548,283.17414588414977,3431.5787280293844,0.20125179552581976,0.027828756849844375,1.1020691846338606,0.6739222205771392,-1.4394476388051023,0.8550268387533252,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.42005458815001956,0.760636330490001
74,-2,12172.121704741749,17391.48629605444,-5742.133366256254,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5550161271926132,0.2769106951068292,1.337692997167421,0.7178548023124213,-0.793874119240658,0.6824511379995734,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14602.795545787027,10209.409549890901,3336.490343732643,1413.5769674302428,-499.39227504273094,142.71095977597042,1.6877472573431165,0.7728662393677559,0.8073443892850664,0.500244399852231,0.8257795494608271,0.6139635527764816,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.034112134140480976,0.15412758050317474
76,-2,24015.7486510355,9460.75067733333,10219.7588691446,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8890901931529025,0.8031368964800262,0.4420975573193971,0.2888727011654416,1.072173609742901,0.8470132142907068,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19829.368246891227,7351.107724761474,8482.121325763903,2406.3421077781386,997.7840632250127,592.0130253626994,1.9277602542020356,0.8030246833143829,0.6910583278122281,0.8038198462202545,0.7213162464541668,0.7757938968862841,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05557996278660298,0.007529455184898034
78,-2,591.5494247301963,-15696.249615126173,11502.739937984064,1054.7583162981973,1194.6938986288696,2535.606886945238,1.6213898075944604,0.5443235515186542,-0.3879909319346789,0.09586541554653397,1.3162632255596336,0.9095733771607244,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4884818757368122,0.6340032491361354
79,-1,19568.41474583905,5919.690229622647,8179.615064330224,1781.0859977615155,1263.1150592585236,2424.9083948661428,1.8660442506040258,0.7274553718726122,0.3125402591422604,0.37275027956882884,0.8454542686094169,0.7383100023404596,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4114277622467219,0.32247854066271386
80,-2,28701.878749606192,12828.175190287031,12678.219774249068,1831.0800467202353,980,384.4037383498576,2.9942132389989733,0.9814041390191263,1.5742789825470649,0.9738324415768226,1.1488460295282112,0.9364305633729729,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17746.155156409448,9065.270029935753,7386.798158341873,165.5207692246895,780.0543125009244,348.51188640620614,1.339996580208363,0.8631424854054738,0.8114567053247138,0.8741086812061525,0.3443322490793365,0.259258037323768,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
