session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,509.43958605740943,-6018.348393864144,4958.096984796066,927.9758387629936,86.06388825249451,582.4788614636037,-26.827593353604342,19,-21,-5,-11,-1,2,-196380,116810,7011,10091,1024,-141,-0.271540362046275,0.3376298598095371,-0.9325799073041606,0.8216413737255394,0.49335113198833913,0.9168492299320206,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,1570.9387999346573,-4286.412143650348,4452.075287288113,483.77916610757893,1004.4188350335262,296.48127016218064,-379.403615006393,-36,-22,13,-12,-3,12,355541,121229,-16545,6914,1144,-2371,-0.05461192033170895,0.0063679457073042576,-0.7060116164437019,0.602098238260671,0.45579157893579636,0.9287159122649719,0.06912879047753176,0.517147931144321,0.08485600514272057,0.6364745111893112,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,13892.31797749307,4096.564068524691,5695.012314175139,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-35,-9,3,10,-5,11,342172,53293,-1687,-7357,2807,-1969,1.5548233430260527,0.9544178735753398,0.620499159041174,0.7849976546966447,0.5241390334971028,0.9652138650531313,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-725.2630431456264,-11376.107380819856,5150.650028233067,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-43,27,34,3,9,-17,430485,-136791,-42359,-1851,-1672,1584,-0.3091595439178538,0.36324141347650624,-1.2730331149931127,0.9344999453521013,0.47556782177322593,0.8766981923372957,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,2890.8694217804286,-4823.764175434073,2114.034597432299,3165.991688279988,932.2243178078625,470.80568574094195,1031.5773079534104,-35,15,29,17,13,-12,352649,-78664,-36494,-13527,-2664,2218,-0.047179150477530477,0.011722988896599729,-0.4215070082339168,0.8282391337969385,-0.07311960708390494,0.04366964084132862,0.22012734564038855,0.8301496278523728,0.08163854754054703,0.832889628986444,0.06281571837430587,0.8252474032560226,0.08286585328504924,0.6294743546015448
64,12080.864350543274,3202.9328362828237,7583.090040330077,-2267.3574313256577,2618.0141344207623,650.332830916836,293.8519399184338,-35,-11,-6,21,12,-12,354551,65632,6706,-14803,-1722,2552,1.0496328740323928,0.746925751996098,0.2560617374399802,0.11847540516858071,0.8051539175638017,0.9475933111496027,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04071933964905238,0.6218862105356183,0.041577337656027995,0.6597244563134608
65,11.912368527276158,-7778.446102535279,2766.717397891771,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-8,19,17,11,-4,-9,70601,-93704,-19791,-8571,815,2203,0.03347482381268234,0.0035171848181995624,-0.6539883044722891,0.6279436089429001,0.1696224595000173,0.4903850991548432,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-6577.472228497481,-8171.52945882635,161.1337395793671,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,29,7,17,7,6,-7,-303111,-35828,-20677,-4394,-883,1291,-0.932337516608416,0.40553521893715205,-0.8112017070477339,0.5575780811811583,-0.277907061748272,0.28940476498223516,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,8075.287226066399,-1788.0686681204534,7068.634537222533,2252.4559039993765,839.6116267242214,16.621653954384755,-313.96782771366316,-25,27,-35,-5,-1,-4,244479,-134620,45471,4998,205,787,0.8209904519040325,0.8616580727606894,-0.018268519219193743,0.002366750584290588,0.6766265405501334,0.9686711486716963,0.13588257247610705,0.4475629051036617,0.06811992401311169,0.8067558953765144,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,12602.89582018103,277.4050529045344,6825.006987676643,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-19,-7,-1,-10,6,17,190426,43918,4000,7992,-1191,-1730,0.9367726386025268,0.7857156304234048,-0.2846191705846045,0.3441500570418086,0.7364861617907882,0.945345593161051,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6583.781410008152,-1237.7658064521383,6250.131248396821,231.95149049041356,766.1921571813195,321.84831452724984,251.4240058644864,-30,-32,-15,2,9,-7,292981,173448,20077,-299,-2102,1757,0.6767828661299694,0.6835820770980974,-0.18632851955689925,0.11514528500009832,0.756185550082151,0.9556137820880384,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
70,6893.828276177299,789.5675543285906,2293.181724195223,1537.1103322851486,172.91172185986943,666.16648222514,1434.8904612833267,-38,15,-8,13,6,29,375335,-77642,11759,-11064,-1056,-4844,0.3463787509302355,0.20945634780579261,-0.03281070554536011,0.003343535045514988,0.06021467795432488,0.02687140679944746,0.17873953102403697,0.9373563448014604,0.019499456809530684,0.12414983801170369,0.07886606131173048,0.8052657420170117,0.041869729375977355,0.07565392922419381
71,-6405.303995737256,-11250.549518633517,4956.211933414015,-26.122968854364444,-85.64494138772534,149.55026834719706,-148.74876862286055,-36,21,-13,16,4,25,356243,-104265,18483,-10907,-1149,-5634,-0.47030612797739285,0.3057350630245686,-1.1221329096409163,0.8552998841377549,0.4882188621718587,0.9413589267608685,0.04749993846784251,0.4294767142960565,-0.02249838307030998,0.024645195708533883,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,6465.825802930477,-2351.0706385380763,4380.646824754862,1750.7892703611105,1635,321.3614057636912,729.09894058889,-25,18,-16,0,6,10,246132,-89836,21739,1635,-1086,-1368,0.592549547050397,0.8044543629668002,-0.2389072964149152,0.6051389706162467,0.4317379458718804,0.9050032426385035,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,3411.0534157610027,-3126.3978295761626,3210.5331592946895,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-31,31,43,17,-10,9,310030,-152784,-51781,-15442,3695,-771,0.19134180980121362,0.12441037268850794,-0.37889568678980196,0.37300514981509353,0.1809549536021149,0.6885666184793726,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,6826.883862150658,3377.223808006136,1482.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-8,-8,4,-2,-1,-1,80405,45631,-2695,2321,-175,394,0.9832493352002283,0.885607232185954,0.48345728598222704,0.7280668811656191,0.321074724951832,0.7483917940491351,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,6516.146013683225,-2841.419731513888,6109.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-34,10,9,7,4,20,340971,-45941,-9257,-5432,-372,-4276,0.7264119045221569,0.654526696898274,-0.2926063347518108,0.3045880227118606,0.5869628466788233,0.9501630031182712,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,4463.652660005848,-1864.9572001839406,4313.035212457966,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-26,25,1,-7,4,-11,258975,-127185,-1017,7701,96,2195,0.716339164581354,0.7780531022429086,0.008991589823351907,0.0006677262883443449,0.5250009402867134,0.8268471363840348,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,6386.16508267469,-3464.403118031216,5326.691786608775,801.4885964073953,2904.8820711281396,262.45691370230907,555.0488328592866,-38,21,-1,-9,12,-3,382769,-104348,2110,8583,-2535,1156,0.5852402845960741,0.7974804251836835,-0.3774625862838548,0.7842137658044588,0.5035617013492284,0.8146471229379194,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.021359173298408664,0.18702337035500644,0.059167448173030095,0.9239665958940164
78,16581.49191395609,9308.220228931576,6145,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2,0,-7,-5,-4,16,-11801,6145,10342,4363,1104,-1221,2.2543546127013556,0.8222752762412688,1.402518806909357,0.6665206466854627,0.7038632218418299,0.9496448640408411,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7969.940612186825,-2433.8490862264007,7233.531568124332,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-19,1,-5,-10,14,9,187205,2008,7510,8575,-3390,-1130,1.2078682346895868,0.8627057512243176,0.10215394142576621,0.052918503224135015,0.7325228392563288,0.9105906549054524,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,16011.528428715526,3972.918258790334,8387.604394277572,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2336536380676,-34,14,-20,-2,-5,-14,334809,-65152,25980,2091,1383,2758,1.776747163954483,0.9538573759079364,0.5860452983698975,0.7371963448592626,0.8806177449614937,0.9642576294387775,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19359393788357918,0.547370263422611
81,3618.0615089099447,-6004.157095803006,6212.147423843766,2761.509401722913,1046,-240.9762271875877,-156.4619936661402,-21,33,-20,0,-4,10,204725,-164334,26536,1046,928,-2162,0.15614194115735922,0.06124003033181116,-0.46124858878846237,0.44945542647079656,0.3584403467607686,0.7499358781138138,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,3127.3998830924756,-3284.285130127304,4786.443087327338,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-17,25,-30,-7,-8,-12,167827,-124286,39599,5959,2877,1609,0.4158726915856191,0.23193813577499303,-0.40212396297446756,0.25035085911399807,0.7112291292337664,0.9468886967499245,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,4162.630239148453,-2402.907484932257,2940.005186735507,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-6,28,-28,1,-17,-1,55393,-140998,34158,533,3994,1021,0.5945479284702256,0.8075583462411993,-0.2551913331907436,0.5251231950953335,0.3776047065327143,0.8890701654227,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,11215.322924311615,4332.4613778083,3386.4238788544026,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-37,16,4,-24,-1,-5,366324,-78994,-2568,16949,333,814,1.2156871444532853,0.8075624626775024,0.4799061465614339,0.4344592745038789,0.3479917240839359,0.8687247280389733,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,10018.94994764515,748.6612863607588,6261.2332603473915,1732.402279418351,1054.6621015205455,1295.9691341357857,-1073.978114137685,-27,27,-8,21,-26,19,266973,-134656,11779,-17671,7260,-2297,0.8180634900482562,0.7162519453062848,-0.17068719039111893,0.17168236849647386,0.6734145140052902,0.9730270263075017,0.18401853866693701,0.8729532533602966,0.11328237692930156,0.7752271661180554,0.12114682507658077,0.5791038181271779,-0.10311157423872243,0.6572134056102156
86,1161.925840336024,-5113.121138495859,3972.2682927290734,948.6299844257774,1205.0138134293902,311.7353579727128,-162.60046972507098,-14,31,-7,5,-12,-13,138307,-161952,10579,-2918,2586,2246,0.13367582311431683,0.024002300706551474,-0.46446577876568007,0.3047738893173181,0.2817978581615463,0.5848026301003687,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,5261.00008087667,-2652.4597197549047,2101.316393418222,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-2,-1,-7,6,-4,1,16880,7481,10087,-3210,1237,666,0.4492711131349102,0.3469851646526026,-0.4359489857204796,0.3115052646636261,0.2774745225897204,0.7391585495586126,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5267.890474892409,1322.398870129051,3545.884630092798,666.612744361948,827.0261032075086,-584.3149529730149,-509.71691992588194,-12,24,17,5,1,-8,120239,-120428,-19569,-3639,-895,1665,0.8408471369002785,0.7635267805139243,0.30812479177483165,0.36485216876304294,0.5249700314545499,0.8627835010808307,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07853534879322256,0.6404794015712696
89,4485.4420778161875,-832.7461954823812,2355.092632882548,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-22,-3,-10,6,-5,-5,216446,18245,12828,-3618,1522,1713,0.821450331772454,0.7686679109479935,0.25847719591271445,0.23035542804970388,0.2322854285495266,0.7403581455763286,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,533.1324701975418,-6941.692013587803,5739.690708624505,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-36,17,17,3,18,7,352265,-82519,-19938,-1105,-2386,-1642,0.22353566314279805,0.2600552964648418,-0.6971189154706834,0.7268709186858896,0.6715571811493306,0.9578271069497789,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-4450.916935133328,-10199.783083515358,6867,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,-36,0,-48,-19,-8,-9,359760,6867,62840,15713,2126,1621,-0.22478422059364242,0.06826641574669612,-0.9718069322194537,0.7236283373920492,0.7229654177629938,0.9107235188903523,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,-451.6861932066413,-10094.246561666354,3897.6435904818136,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-9,4,-28,-20,7,-7,83180,-17579,36050,15456,-975,1873,-0.13413665463433072,0.1558460684785966,-1.037613732170813,0.8812458797982101,0.33708392203692294,0.9462031434336109,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,1309.0185213293994,-4927.358392401715,2799.92541580704,2435.814069819773,917.0982463839144,-604.775334076242,688.3145157966287,-59,-18,4,1,12,-18,590048,94768,-3224,139,-3401,3337,-0.2299406587353092,0.07106430410038227,-0.784289858671231,0.3881826363669285,0.16425903375239553,0.4823246480471099,0.26543535630836124,0.8185533421711548,0.08690465345909348,0.9523877224465834,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,1738.8249938389108,-4387.285721925844,3969.2331214022706,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,27,48,-13,-4,-15,3,-271170,-240898,18769,3855,3597,-744,0.763466894949164,0.5565811622451684,0.08085596419857827,0.025957784763382917,0.4507619902651706,0.8939779089770246,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5982.907477976713,-2102.9847824079334,6233.700509244023,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,7,19,12,9,5,3,-71898,-91689,-14762,-6188,-757,-275,0.6086958805272641,0.6792129233510941,-0.14242791102144056,0.1026470143663667,0.6074834737424265,0.97989324793523,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-424.3662288405451,-6228.852304677595,4128.75474929779,1669.5043494865204,772.6787300464784,-363.19232702230846,-403.2594259714299,30,-6,-12,16,-1,-5,-308600,36185,14983,-9846,-147,980,0.06746891267162805,0.056731549089048074,-0.4702125197877059,0.740577971594874,0.4018275680384587,0.9553068724843595,0.15429821529790286,0.8709634739021643,0.060463414416065744,0.6641099189326162,-0.023657278626875125,0.26857995648680333,-0.05525048666621332,0.6561930860906653
97,12805.566611453673,3549.569673295715,4926.463112238722,3085.68121846945,698.2480473073756,697.4242606598946,-151.81970051748408,-36,14,-32,-15,-3,9,357522,-67883,42171,12809,1658,-1406,1.3386828191642774,0.9345902103754036,0.5350400706917282,0.6575404838274195,0.46159125674847995,0.8281264865956822,0.23730598641582795,0.7393460493010355,0.08861188259109326,0.45609219453264677,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,788.6279136921021,-6905.072914654156,6881.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-27,-5,4,3,-5,3,267305,33245,-4895,-1535,1184,-1687,-0.03923672799482188,0.01756907294412338,-0.7257463449352601,0.8641162914780697,0.6655288906241011,0.9489199706149387,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,2445.2039950085446,-4467.5848640133045,4652.948284757629,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-40,-12,19,-5,-15,1,395076,68992,-23298,4834,4954,-36,0.43696339335948703,0.33824133379800186,-0.504732616322962,0.48175393442032294,0.7052387072184051,0.9293023775009744,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
