session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12727.689900506075,8838.174000001629,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,93,11,-10,13,8,-903240,-52658,13546,-8461,-1860,1.435462048092556,0.6227901287826593,1.2924598470026067,0.5174130475360139,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,1246.8461004578087,-4686.630125813652,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,88,-7,2,2,12,-872055,40448,-932,-971,-3037,0.3896089206996708,0.04446546996925435,-0.20926711599060616,0.013345608285829175,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,56503.19250044428,47831.34823498968,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,132,-2,-16,-17,11,-1299645,16416,23103,13477,-3215,5.429767230739445,0.8971327054034337,4.513998428152933,0.8425623696966857,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12911.412961945249,7256.195575813297,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,140,46,-21,12,4,-1384249,-236993,27704,-8358,-633,1.2211156127517864,0.9255648581905213,0.593079986056701,0.6934700247707135,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,11827.112067019607,7106.988507402712,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,72,13,9,7,-12,-720224,-63262,-9796,-6529,3704,1.4859662720319682,0.8878842144901644,1.0040733873617769,0.8161136024776567,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-29915.111285636503,-33476.31544014579,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,190,-28,-32,-19,-3,-1862886,157557,38266,15358,-427,-2.402707448730341,0.6286064796334763,-2.6541107804622572,0.6728438946705405,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17132.07814695034,9379.540331659315,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-42,-8,-16,-4,14,434089,47873,21135,3188,-2577,1.5071517081276409,0.6100211212351703,0.7247880750879142,0.28913900917970026,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,26854.919799848933,18464.42323126446,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,70,-16,10,16,4,-683797,88214,-11137,-11552,-1377,2.099365150297168,0.9081608727214856,1.289894954544218,0.789757219378835,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19768.770977845037,11316.910913109314,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,133,16,30,-8,17,-1340500,-78787,-36849,6045,-3690,2.248371275833337,0.8530868181112949,1.2826046462954752,0.6869874255896127,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-64014.58549700924,-72665.24636860774,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-143,-5,4,-7,33,1436644,30923,-4376,6641,-7940,-6.558185445294705,0.7524869545280168,-7.372124119600898,0.8034724525652979,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-10590.64252621021,-18509.921368301846,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,116,10,-5,-4,4,-1176305,-47857,8006,4198,-632,-1.845552587557612,0.39540158965289735,-2.6668171789599895,0.5831593763556587,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-9329.9429443501,-20872.795646975865,8347.368917555672,1831.0800467202353,980,384.4037383498576,85,-8,-17,0,-8,-847963,50370,22678,980,2100,-2.5362107917952685,0.6200110985150772,-3.583214284820315,0.7751149244314279,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18937.517065916207,11579.104730535328,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,14,5,9,9,-2,-128907,-19776,-10533,-6038,933,1.6246430511612595,0.71658351418428,0.7960592438942283,0.3829987635857475,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9849.798212727277,4064.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,477137,-11607,28041,7436,1248,1.1999773470411035,0.782632338322017,0.6096873422846026,0.5011526261202474,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-21896.820367955275,-26654.48024108389,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,96,-4,-10,-12,-2,-951389,21837,13402,11368,890,-2.501780505125958,0.911469099996075,-2.94792824530748,0.9469983575434947,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-8470.167275269134,-15141.60040608677,4273.753356139598,2015.8646934150984,680,-298.1849187370584,98,19,2,0,4,-973930,-93553,-472,680,-1062,-1.1604822491012092,0.2493679773113795,-1.9212145482382155,0.4887828605318695,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,14582.061048543215,6439.587230481673,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,97,-12,-4,9,-12,-949996,67885,5599,-6280,3319,2.0682827960240866,0.6484236533561831,1.214385240467274,0.38201475323160644,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,29178.202936347196,19745.45063716662,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-80,-8,12,4,-9,839289,47128,-13777,-1704,2503,3.3306197509799995,0.8102123043793505,2.3188133247743625,0.6329346232970222,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-18253.17042764201,-25214.348075808724,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,129,-4,13,14,-4,-1285058,25605,-12749,-9284,1086,-2.2751942373825487,0.4218986893934116,-2.9292049199171855,0.5384827348349078,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,6167.835127345263,19.572127709630877,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,58,13,-1,-13,4,-574744,-63897,3342,11972,-862,-0.28993810162613143,0.03768645586023191,-0.8422107015391077,0.2507340842371971,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,3746.042086574137,-3466.8534832556034,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,7,-47,-4,-5,-5,-72601,253710,5757,4642,1695,0.1021549524435709,0.010395753875342573,-0.6212246811781579,0.2846377329545418,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24982.658250359116,20076.621035101824,5360.6937285063905,-577.997717799648,340.3412045505502,-217,93,33,26,-17,0,-907874,-165965,-31937,13448,-217,3.142030203731328,0.8603701697142631,2.572911000914799,0.7862353081030492,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-27538.468160592784,-35809.79297527019,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-145,-8,18,7,-2,1454306,47750,-22264,-4619,690,-2.4863639749403132,0.5364813656928028,-3.284958341470792,0.6515612839704953,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-12964.092671803503,-20185.4381099944,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-162,3,11,-8,4,1658751,-11712,-12001,6898,-3,-1.561408300205345,0.696853945808599,-2.2136677046975097,0.839409086275605,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26254.57560391168,20060.34591504722,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-130,4,-34,4,-5,1331023,-14536,46979,-2373,1848,1.5239628104061278,0.3184377531509421,0.9166972746556421,0.1624119389059792,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,10797.86858299511,5598.587268763222,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,116,12,32,-6,-3,-1140579,-58102,-39645,5238,791,2.5717107978175995,0.8020194101036427,2.003605742502377,0.7301125680687782,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,21638.95690699185,18203.94472353719,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,106,20,-18,15,-11,-1038692,-98486,23560,-9454,2656,2.49960859290685,0.7063809698434642,2.039798387535348,0.5949530334514997,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,30111.485840414905,20945.836312515836,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,48,12,-32,-8,-20,-462848,-60537,39205,6567,4954,3.296955864967176,0.9340730939192912,2.340327485419553,0.860633507819818,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12345.94525546564,831.6411616152618,9487.305907419854,1406,910.9173175642081,-289.91913113368446,128,33,0,5,-10,-1257737,-162135,1406,-3126,2912,1.3357376480488627,0.7453678255013209,0.04987275408987619,0.007099132405903193,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,16572.450376328197,12519.212579471176,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-31,-17,6,3,6,327353,90283,-6348,-945,-1566,1.6487729626917356,0.9404131811850969,1.2624494854086687,0.914000258202849,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12649.15881337445,7953.028324792685,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-22,-24,-4,-2,-3,227702,131334,6088,2542,1373,1.0148257099942204,0.6529364174404304,0.4818800712963684,0.30653912710229025,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
