session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4089.575665144257,-491.38621139811585,1077.4240231222066,1537.1103322851486,354.6447733091609,558,1053.7827478258569,0.1612560810445508,0.11459076695952121,-0.13465511313276132,0.2108222756027907,-0.020696776903068318,0.004072013328012976,0.17873953102403697,0.9373563448014604,0.031732341127602925,0.43179560849980797,0.06919268796499263,0.7573148171070704,0.03694341096374189,0.11773848849419864
71,-1,-3908.8201810012947,-6636.470445565879,2725.171565144672,89.5573798237483,14.363205591876977,34.537030392405086,-135.9789163881178,-0.2329304693140551,0.227387224510361,-0.5964697030827755,0.8128278145011216,0.3092064847911791,0.9267550358040995,0.018443214954014218,0.17749666391696262,-0.002345892950748467,0.0004544567120392115,-0.045361657961383854,0.5438499599669244,0.08359708493565968,0.4434269933393528
72,-2,4653.1410541715895,-3037.4173956678133,3663.6794524781726,1750.7892703611105,1603,13.12046858789705,659.9692584122229,0.4341237650639844,0.8764072518718118,-0.282002553979376,0.7710458278851193,0.3363030422190888,0.86266733988318,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.007413445260351041,0.1601906547057221,0.0601284130834286,0.8009595220422896
73,-1,4056.7280482769024,-833.6628358009038,2615.20630003087,-320.61662715422426,931.3482917682995,953.1052232780698,711.3476961547913,0.31070231559425787,0.4148061009712824,-0.08719950799032664,0.06363997316018682,0.14071360391140078,0.6299225696837464,0.007396700350837741,0.0016721451781856783,0.046532490216986175,0.584333975781884,0.1153642892568905,0.9148559407029098,0.08789473984846771,0.7156007215798406
74,-2,3002.5391333794264,-1114.6958320053673,1057.0765346742992,1708.580352467622,1015.7297207886822,414.0814877128146,-78.23313025862433,0.7500238243342228,0.736004972077943,0.15905320398030512,0.18299437210968358,0.29241576409192704,0.707663527485756,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.012402347297383518,0.33549295572980276
75,-1,6247.274947497193,-529.1699289301469,3648.2811969306786,1836.3004558204884,1090.9364813247794,354.0569482833903,-153.1302059319969,0.6813214162336662,0.8131156994414303,-0.10599506972036395,0.15308990077679624,0.40982488059161637,0.9515379277656979,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.01480506311249227,0.041174950065724955,0.007316872308018277,0.05462100736220231
76,-2,2953.9497664025607,-1121.6120923218405,2773.5853529697342,297.068751073014,1278.616887998578,-160.573850454472,-113.1352828624531,0.46987023488832214,0.8075070368713386,0.024797112475242293,0.01088977318718163,0.3324376216259519,0.6521311706058999,-0.009745924220190848,0.017164695790759344,0.14771843374821336,0.9353285270514692,-0.012629421748990906,0.07983983533331937,-0.012707586991898747,0.1009749196365039
77,-1,7785.013068013177,-2809.1476966348637,4880.439337118049,642.3745604813485,4449.254181771912,247.09268527673157,375,0.7086681738612169,0.8815282088197577,-0.2872878875275015,0.818608061391934,0.4980934009378612,0.8795241318713144,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.048620204391603854,0.6780209837397237
78,-2,11574.856488393165,5889.2887408763345,4550.493166193955,838.1729464781547,404.5627123269569,-199.9119304278388,92.25085294560313,1.8538929967156013,0.7328196946054837,1.149558008800398,0.5793158811682306,0.5212632356433106,0.9312568903110934,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.01972973645474866,0.3853680061119944,0.009427491342843637,0.026961137976043086
79,-1,8312.492313497158,-541.0555998113268,6069.594704372996,1285.0859977615155,1239.6239425902022,505.71473361363405,-246.47146502986197,1.085865313748744,0.9270156971769804,0.11162189647737619,0.15690205026932216,0.6371834884744241,0.9214175515209145,0.14078328067915868,0.8822489801417435,0.1328835796205512,0.8791121912486606,0.08481953695739364,0.45471768776215676,-0.02142646846015823,0.0833683418878185
80,-2,12567.011625682882,2988.6350380574077,6726.144426527706,1451.9224106544061,295.42389761009144,245.75233646866104,859.13351636461,1.152913931691377,0.9508455220504344,0.2721583272353387,0.6029082216905038,0.6679062132877084,0.9771066696235804,0.03955616159354006,0.148226365168082,0.021305318488167815,0.08352668760362765,0.03056537402686282,0.8839812449967529,0.12142253705976822,0.5781851402866387
81,-1,4010.606745200997,-3982.8264970021555,4087.863231791707,2659.233931636765,1103.8768194442391,102.24405679689693,40.2152025335439,0.1890583804312989,0.2539166551967632,-0.3075692213941259,0.4338703705120157,0.18724193302303163,0.6297832395709038,0.19442939614119079,0.6187360084816025,0.10463427895553436,0.9459749451237826,0.014134215610074217,0.33581786819521403,-0.0038122219044074207,0.033397611930743296
82,-2,2855.452430971901,-1492.8485676845012,2714.3180457513663,-213.41288382792118,1292.519315043789,698.1186011469376,-143.2420794577697,0.5174953491721203,0.44221959128563465,-0.12620482118591925,0.07213583883704752,0.477506523844688,0.8906399076282654,0.027359640785768278,0.021968160668558938,0.10065944493409934,0.925465882344966,0.056487923325171774,0.7407404034558726,-0.01831336253167854,0.43111619818098007
83,-1,5435.57243478849,-542.5124748871021,2313.0734662175164,2398.183361517913,903.8876335387056,-433.25525492307384,796.1957033245309,0.6839656492189389,0.9277954627564609,-0.05079534191121572,0.15531502924878182,0.31293880371664407,0.8763651362576232,0.2923244099526055,0.7668899488482274,0.07615348015096758,0.7774859736118018,-0.012665473986673467,0.032322738008473156,0.06600977129660537,0.8456822589468401
84,-2,7528.399631975052,253.23686729365727,3801.882462141999,2659.594080245295,876.4979665765131,-112.27737810558756,49.465633823175324,0.882537117014979,0.9518235211803517,0.041030402997014465,0.05055446096738881,0.4115664358518968,0.9252893466412906,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,-1,7934.736654214546,995.7502966315078,3051.50859872438,2457.12357536353,778.3963906210042,1191.2839493352203,-539.3261564610966,0.6465046845084739,0.8944569848598309,-0.01234991804030368,0.004430450475373946,0.31047321435770764,0.7534623958641848,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12686394733440623,0.6945417388794256,-0.08342711535835773,0.6818026660777926
86,-2,5827.76112152002,1058.1774681416719,2953.749016540285,948.6299844257774,1053.2193388011474,31.477946497726066,-217.49263288658744,0.4802094887056233,0.5786328253210629,0.11230605910926196,0.27537225035973023,0.139230250568467,0.21428502470463076,0.1202671468161419,0.9543218956607009,0.1018580379303947,0.9752632430877656,-0.020869547264078532,0.4939431853795605,0.02741754154545598,0.12479882628090345
87,-1,1102.6328583255547,-5045.552101838228,1590.1524592360001,2833.7848375436643,1421.4641877585764,-32.57223944776558,335.3557150733073,-0.051448133570559385,0.013171810356863824,-0.7641867124757131,0.6941680891609315,0.20725140276996573,0.7118370150060461,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.03866933275007623,0.8577050701357819
88,-2,5846.938846760304,3030.1329567096836,2221.363788792529,666.612744361948,583.2313238490096,-443.68504702698505,-210.71691992588194,0.7159064537693273,0.8033905296002352,0.3877977316614173,0.7265875443030987,0.2993983157230829,0.6335493752188991,0.08777456313692693,0.6133457123354286,0.03947140474345442,0.43052950074644447,-0.054439313002054596,0.7804231664348985,-0.04409624849349553,0.5152040772502048
89,-1,4310.230324796728,-1484.0664524919848,3108.3578903915113,1151.7471693464158,809.3194076643281,235.02889327436293,489.84341661209555,0.6532578582197952,0.8457694230133205,0.06972669244603599,0.08725753523210474,0.2842504379772251,0.7957423667229855,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,-2,2131.724005299042,-6486.6193476759945,7609.753774852361,533.3094478464227,916.922494653006,-245.0910409135222,-196.55132346323097,0.5870216397794679,0.5590795432712286,-0.5313909609531984,0.6067027677520835,0.9238437999724294,0.9094731768755687,0.09987043176353681,0.2338780042586413,0.11425011612659848,0.8376437758839136,-0.008666508878085911,0.02974637257937874,-0.010885238251814915,0.30410576758295
91,-1,-2750.4447618899,-6596.606412087596,4654.634015745542,-2322.1374908681973,1995.9759026367065,-473.60606142397637,-8.70471589237792,0.00023985447674434478,0.0000001447708846739334,-0.6045491162030477,0.6676137770770461,0.5481396310126011,0.8766853681940178,-0.18469756672151177,0.2019067766202248,0.2623165732137298,0.8771649142070608,-0.025605082275642635,0.23158975691020794,0.004635415450613054,0.007794752522779442
92,-2,2324.5702010641617,-6160.077602777252,2869.6435904818136,3376.443324157881,1524.8804422396188,111,602.6804469621002,0.23720968898211142,0.5248727954524874,-0.6327306639242439,0.9450719408452515,0.28680450693874926,0.9000770147237569,0.3706283906038817,0.8382675034395055,0.1240035403257064,0.8379629961454147,0.005779411866007847,0.06718054987041441,0.08272450317201159,0.6638665916546226
93,-1,-777.4709112360183,-6541.796225485858,2825.225600610167,2372.9535174549433,950.6070144643422,-895.775334076242,511.3145157966287,-0.3670651578280495,0.42692545235194745,-0.8922791384427036,0.7459845407927113,0.18689866602781965,0.5552737060339032,0.2618936813390185,0.8318473415398652,0.08049165642452838,0.9523902060890673,-0.04642168091093936,0.186677011574384,0.042351657734250064,0.3343977681555288
94,-2,2037.0118008086781,-3666.6984175088583,3700.620010847226,1796.7544522108765,86.50299279555657,-14.280818517739135,134.11358098161668,0.6112239052845879,0.6204707356630781,-0.04267017272543823,0.021016301224033414,0.43325961299245414,0.8445614769557668,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.0024535163672665043,0.0008451047742376849,0.007531193163397376,0.12253684003830588
95,-1,5009.170612123366,-1087.1037261917954,4520,1615.7718008553602,-359.17795640508575,7.489380591663462,312.19111327322344,0.6128171646769719,0.871272814646414,-0.07564583898299536,0.15363416082687,0.5399197122689499,0.9512284386559184,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.0350882109240648,0.7940099283386658
96,-2,1485.6762815221139,-3219.0053307205962,2201.2170403792843,1912.5884077342744,881.674206279049,-147.5386161784677,-143.2594259714299,0.31743694233602343,0.6812793303928271,-0.09632373663771891,0.15521976941600144,0.19247037666320976,0.7237941942583674,0.17773512254040333,0.8406832340617133,0.07092802910844327,0.7307401697951583,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,-1,12445.080465873638,6462.35234572296,1941.972190234559,3085.68121846945,623.398437845899,546.6161737732631,-214.93990017249473,1.4471586189666104,0.9121394959786338,0.8113494487886408,0.8770826945638389,0.31247403140547453,0.4839480449330114,0.23730598641582795,0.7393460493010355,0.08464336917146861,0.6927143211351591,0.04077470549623923,0.8224127705616994,-0.03938892231104052,0.590494728661052
98,-2,5768.470797775421,-1911.3576382180472,6548.69992666126,661.8618130945374,561.5937444073352,127.99002618236739,-220.31707435203316,0.6198596551374908,0.860772522367516,-0.1097228801742619,0.24826989749341058,0.6376678176210918,0.9123370637685091,0.049751432272741675,0.5487171244004289,0.07430978298186804,0.7387868950031155,0.02045176189604367,0.5464166665296233,-0.052598259459979285,0.7219259503572255
99,-1,-1386.268180080309,-4964.792432006652,1489.7729988838983,1548.0709206801657,112.19573953758027,307.07501306305494,121.40957976164387,-0.06542819394697034,0.035084185242968635,-0.718120381677672,0.8824473849559505,0.4187788782850012,0.7342362732046148,0.18560553404290678,0.8694445226501935,0.015076725783733095,0.19964476612952964,0.02008776168000119,0.207384212796932,0.013143287939046105,0.542105240202856
