session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-347.4392685031926,-2.7261885228799656,-3895.1453793561814,1560.846540749506,288.28954661832176,600,1101.296212008041,-0.15180556687877791,0.04476332752007688,-0.08028669318580477,0.1362939827242139,-0.40345420692552136,0.25802035487273034,0.17893618510746045,0.9375382308198575,0.0356566439212048,0.3841866963126215,0.075167978593511,0.771256894090195,0.04217452561037257,0.14939787993695602
71,-1,461.47299773984673,-4261.695686249135,5116.4440509626875,-122.22951929499322,-22.97963255099239,-189.08729873960215,-58.978916388117796,0.07125250337723564,0.013033773722216351,-0.4598474535390759,0.8842960441259389,0.4410827781384646,0.5335535441384649,0.013509748782957407,0.09270772448366132,-0.009914785843963495,0.007902867157679464,-0.0018920143911487376,0.0036904896137907686,0.08831423022999575,0.4772504163861916
72,-2,5309.831239558755,-1158.06304675086,2375.9702371323074,1750.7892703611105,1661.3643489342326,71.80117146974271,607.9692584122229,0.5682009793456628,0.8986633608489013,-0.044931416266531014,0.07934192041950583,0.2493123105919879,0.848799388421526,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.010315895437701537,0.1423379012464938,0.04409807546791604,0.4485607202257948
73,-1,24043.2919254619,-750.1085572006123,21898.614874110644,-268.54477705847967,1047.3482917682995,1701.859576009795,414.1225178322537,3.0056938344968347,0.9365387628333964,-0.0880895933200925,0.11716518730393168,2.7522864025452205,0.9327762667788844,0.010632608006982267,0.003991751570615213,0.06601482634741694,0.6870529031955264,0.2126385647267902,0.8915810165136145,0.052211026190503794,0.7403168471853373
74,-2,3838.212754193226,-2208.447616012272,4040.4353795657225,1708.580352467622,777,-534.1222315692219,54.76686974137567,1.041719059291279,0.7149553467994222,0.023919773322012127,0.0056578792690169764,0.8125385284667243,0.7368331641819345,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.06313476605181768,0.8048949902908952,-0.0035324480030546517,0.07270572906649311
75,-1,17515.080753788934,140.9600631732028,15606.541277752607,624.0792465326813,835.392275042731,449.67299425371004,-141.56510296599845,0.9571757971791072,0.6379909718044641,-0.03487878870191026,0.022102617560031016,0.8072511690733765,0.5744389564228497,0.07011327050561741,0.37808410698041245,0.07670937259550151,0.9449294180776445,0.04373752311089177,0.6827802343946372,-0.005756749404376497,0.12470032038049204
76,-2,5408.761323445196,-486.9395383907977,3802.563663447887,348.931248926986,1449.2935103988625,358.426149545528,-63.5137104832711,0.715668229454688,0.6392733258437172,0.0336281436478374,0.031626522858582376,0.4956526549145096,0.4505905318759727,-0.008403484552282414,0.012644147733184572,0.16405067409218815,0.9311267510682197,0.04292883655972147,0.3552679318363703,-0.012188595207284715,0.07008420856201254
77,-1,12071.791943656452,-1646.889227523854,7887.0851577891735,642.3745604813485,4285.058165965658,330.6997326526939,573.4635542914309,0.8762792205397951,0.4912045254845752,-0.18454777774378578,0.5668620752122318,0.5608462392916442,0.34118661995773214,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.020811686441335728,0.24646506785992328,0.056172932137887134,0.917830270633594
78,-2,32364.025640167805,17579.880915726302,13647.095295898383,838.1729464781547,462.6501698615657,-92.6949565173993,-71.07873127919697,3.6608269057806573,0.8827179296482854,2.2761135851042305,0.7304155535553666,1.2201246221324156,0.7903793480812167,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.01786438344154018,0.41371683694592803,-0.007701886498175387,0.014932688009932001
79,-1,8798.666152264339,-1585.1588566037826,7541.142570653727,1285.0859977615155,1221.0664129609395,536.0957855277752,-199.56575803583428,1.0416183715192955,0.8934126114366248,-0.1322093941911351,0.34554621621050224,0.8231330845623511,0.8309411554682588,0.14078328067915868,0.8822489801417435,0.13163344166452115,0.8901596045209398,0.09430160607260024,0.40323878890207826,-0.01602364726820269,0.031885647991663185
80,-2,11982.184148341226,980.6350380574077,7871.433279583114,1451.9224106544061,459.80796587003033,200.2018691749288,1018.1835850013388,1.0143664375445223,0.9090439439405285,-0.02927119197056412,0.01388644478944609,0.803981877202904,0.9223588148311807,0.03955616159354006,0.148226365168082,0.02717677077191049,0.17064177516802717,0.02740515917525522,0.8339626086547431,0.14551766077148123,0.5615464359306225
81,-1,15120.952831580953,-4457.330598800858,16090.164700787922,2659.233931636765,1073.8768194442391,-281.9762271875877,36.984205700473694,1.4116721030879211,0.8566065114493409,-0.5163925274472044,0.7104803183553842,1.6634383451111763,0.9543749479831886,0.19442939614119079,0.6187360084816025,0.09916217948958997,0.9392598031326196,-0.024854416339731192,0.5233281920911353,-0.004110873867066718,0.021034339080920773
82,-2,-12844.398956824924,892.6302864630998,-15388.227983298479,-353.6809820310227,1242.2393911500349,752.3982514336722,10.242079457769705,-0.5361634272294541,0.06060126639678376,0.10323597022733175,0.06755576025996163,-0.7965734048068216,0.16816695759770203,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.057069898604614824,0.8874826297732415,-0.014373046022214914,0.28778109676587793
83,-1,2428.4980177357456,-1803.8362776241993,570.0129668387817,2398.183361517913,1330.056183230647,-662.5573568923032,596.6391406649062,0.36997733279018624,0.5899961341218137,-0.13536010167709212,0.40820961637301817,0.0790632910731035,0.0781530272830598,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030868676181085682,0.14044065075565612,0.043862492512563626,0.5481237529411208
84,-2,99.06714160913373,1195.3429441614717,-4984.163810435595,2881.4587736603935,951.4979665765131,160,-105.06873235364935,0.08706573286183593,0.01506570762170191,0.06190374782617583,0.08352835230443936,-0.4346792758686449,0.31378961679093775,0.3485758215761802,0.9480892829755844,0.11699084556812193,0.6917371766271326,0.010489843146795656,0.20952632197858287,-0.01621524938677963,0.21560627696086612
85,-1,6159.987965543414,230.35722760900535,2204.5124402904185,2331.402279418351,767.6981953105021,1441.1265417355025,-815.1087188203655,0.5924240394496076,0.9267441434302067,-0.050758778660890576,0.20704368301051254,0.27477013655435595,0.6457249033968304,0.263388967009714,0.9154208171834588,0.06856072211151927,0.8981016177081468,0.14852082299566552,0.6889163589792171,-0.11205783056075604,0.7433045208091307
86,-2,2645.7047043480748,842.1211384958588,-704.0385523775767,1278.698564753904,1058.8082880576344,462.8235719818085,-292.7083065635543,0.16988163270150963,0.052613648096547956,0.04014914921226839,0.03090670619341639,-0.20708385770013113,0.11867667312561075,0.15162859042504204,0.9013574059628713,0.09333317819556748,0.9717564999807219,0.041409478686344404,0.7746305456044558,0.05044509388240414,0.1857462267551523
87,-1,-1442.4815773018863,-5583.172942573496,-787.2934435257921,2833.7848375436643,1381.3094585057174,318.8569401380586,394.03357260996097,-0.3793611703601186,0.5146737635806127,-0.7894606461796392,0.8457811427718751,-0.11933423441575798,0.13140168949187264,0.32543682172825233,0.9711796743251877,0.1306477827392668,0.7818977006992233,0.03139028585602098,0.604390921412465,0.04195881991173625,0.9161015313585235
88,-2,5580.088602810035,3165.8497175322627,1736.123371083726,666.612744361948,844.2313238490096,-562.3700940539701,-270.35845996294097,0.6167206011704,0.42654528460014834,0.3550395002763405,0.789479176537191,0.21060788702832206,0.07231031656754551,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.0647039636224591,0.7349314296341956,-0.0448763605920783,0.5714391198249477
89,-1,9318.343124405288,-2627.453161993588,8819.092632882548,1371.8713201503415,760.6388153286562,345.20225292054056,648.9912651167881,1.198510202058201,0.9219838898639241,-0.09923877085319881,0.23236663269705532,0.9243321680144593,0.9110896296784243,0.15325769092179997,0.8676518692428427,0.0929619811753819,0.9723671696328492,0.0530245386194056,0.6716222067708948,0.07417259418035187,0.6022809346878542
90,-2,12580.988533249263,-4897.946344279044,16054.687688742619,565.9630306694598,1097.0387526734971,-275.1006241675768,36.34602961030714,1.733450141006791,0.8412035771154327,-0.40410476410058305,0.6402940662100326,1.911389910185474,0.9223323589081079,0.10225715129171428,0.24664721566384057,0.12554582527162045,0.9113012386622619,-0.006554969200303173,0.012151777331074814,0.004916987558876866,0.07065626903454708
91,-1,8647.487636697226,-3308.6064120875963,12876.822527546785,-2322.1374908681973,2096.973492900377,-739.2121228479527,43.64764205381104,1.0223187570520331,0.7767618161142403,-0.31614801522453656,0.5721250601895065,1.2659460918661858,0.6799472543287203,-0.18469756672151177,0.2019067766202248,0.27302834433303064,0.8802856523558326,-0.028856252789043826,0.16690501595731191,0.013046155587884155,0.07987322328303223
92,-2,4495.852355835168,-4037.6620822217956,3263.664123972645,3131.5353940725836,1608.8804422396188,-62.63256136296786,592.0670391350836,0.6797314992226848,0.8309154126974616,-0.3716182266109387,0.7849969691396161,0.5269497099324502,0.7915648656014994,0.343090793734744,0.844460730868971,0.13280436645550123,0.8588266466117167,-0.030040813438210436,0.5004512771851266,0.07854566914914284,0.670020355769756
93,-1,-2249.994822051655,-6505.890275261627,1640.9875693011727,2388.9070349098865,957.9017536160856,-1234.6630011143634,502.76209649719067,-0.4516209565563309,0.5295370272358376,-0.7924723155996342,0.8322713807903334,0.012825962173625685,0.001627280322806887,0.26103251791961685,0.8288736005785273,0.08638524420379545,0.9684588093140086,-0.061860015019348236,0.1762338098646887,0.04246764976560711,0.3783616105185509
94,-2,6327.15659540546,-2998.8571479505626,7252.03105131464,1796.7544522108765,205.4191606629638,141.80907916754313,-70,0.9187923798790854,0.9014823394743792,0.05840188468208951,0.031018719758033067,0.6368528730140538,0.757036108169363,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.015262963479533365,0.01643984064033057,-0.0198477454392913,0.5713144749301737
95,-1,9735.58988726172,290.64316864835564,7649.239907473209,1615.7718008553602,-577.3716582351108,305,452.30666851990577,1.4636263407012453,0.8240066056263087,0.10459172865998984,0.2647127554851318,1.2103320750752227,0.7792113452768228,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03146177477075254,0.9120147078812784,0.04883292041295347,0.7733639600246321
96,-2,751.1772919277126,-442.46440884954063,-684.546922050271,1669.5043494865204,868.6764681627646,-436.3846540446169,-223.60754077714387,0.056598176622082094,0.04166324353124052,0.02668893303080381,0.04304885600838635,-0.13432118019994865,0.182855648582095,0.15429821529790286,0.8709634739021643,0.0715015735168721,0.7410961079324464,-0.028558602689385728,0.3536641177480711,-0.03301076233416088,0.7186212039770001
97,-1,14349.474879549321,5515.054872948327,4546.507926439983,3010.5136423151125,727.398437845899,631,-81,2.038741389469528,0.8881091330209695,0.691560341097377,0.918021180397054,1.014985304565916,0.6109245970670009,0.23208732350716707,0.7723710071854412,0.08661067291299493,0.5598480292023875,0.03963507497935171,0.7532785745566278,-0.026137327593278616,0.465146888306507
98,-2,11734.972389202876,-236.07137353132748,10470.551723460376,918.7236261890748,670.6830333174294,365.963429335347,-454.8780495680221,1.1331631069644617,0.9195024851172747,0.05074992155747664,0.0950169235075636,0.9546307339050764,0.8944906194013238,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.05824827237962282,0.5991766799997946,-0.0779140324237661,0.8110284768370412
99,-1,1894.5562587539807,-5126.023567205673,4937.566137914371,1548.0709206801657,-11.490583385622813,295.4333507507399,251,0.3045830570992127,0.3178547660304936,-0.6409980446736052,0.903888726606303,0.7213251265199349,0.8268775736559308,0.18560553404290678,0.8694445226501935,0.001625663433154828,0.0015843630387494224,0.011878468985278003,0.050428596270177616,0.025146308791544694,0.7419038245434633
