session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,8584.638982189354,18332.966567651543,-12247.456549723167,-2527.332842034448,2181.0259022398495,2845.4359040555755,1.0927191255974724,0.32779345623214395,2.3551539525198613,0.911789478510277,-1.500303571094416,0.728633242228506,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.32044085931689803,0.665157373428836
14,-2,12826.216966795226,5319.88720972318,8126.14451987989,-483.95615750762954,910,-1045.858605300214,1.2976048726040856,0.6573482389624127,0.4097214906380094,0.564075360326597,0.9337321571180902,0.6265157445971945,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.022718445988756872,0.07133751639132264
15,-1,13496.001747436992,10135.781966790262,2370.223749508208,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.39815285732929,0.8875806851848427,1.118740764299092,0.9193871746275722,0.2960649179379452,0.45203390978687935,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1061.354257135582,-1324.117880645208,-2.2070301270869095,1878.1048555412453,-38.282723022417485,547.8570353890491,0.15281746897150233,0.07044676223040146,-0.031045591707652816,0.0043348991775982145,-0.012545609190022285,0.001237036148724476,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.01062525928702197,0.1301601406828328
17,-1,15811.779598796176,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,455.0334897603889,1.8313721359945638,0.9340583000026497,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.014243110956090163,0.03130698535426874
18,-2,24386.0561100843,7977.527380765823,9380.00311081321,1597.9095787798342,4942.241210994336,488.3748287310955,2.188378875617227,0.8225117085391532,1.1938291748140197,0.6781757474653389,0.18162348402405742,0.03672705086844455,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.046895209662108535,0.8470936270322998
19,-1,-6090.219614380183,-15209.46089625149,8173.289908289502,639.9288846943837,1381.460002606971,-1075.4375137195493,0.651818681980681,0.2084326517239589,-0.37167855821126766,0.08702158736022433,0.8580014120612028,0.9135625136630072,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1677.085199892867,-4432.63953600009,3276.9696325318073,1697.7069020425479,741.8917965331525,393.156404785449,0.3197197062885503,0.14415780674372852,-0.4244744549230218,0.44630062042949475,0.4918345575307229,0.3604884830136844,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.035996803763064814,0.8720914566996177
21,-1,4819.052828997983,5323.403795484337,-1193.4993581557064,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.38603221333300636,0.25328184695142186,0.5215990454825751,0.531344141205662,-0.10772068756336668,0.09829414779603389,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,25196.257199576685,11556.883208518033,8453.018052387168,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.913067146045404,0.9775863930730463,1.423906625316215,0.9261965770437888,0.8958090651963408,0.9506881907972405,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20077.106138475036,2849.2754835094092,11672.414311977846,3943.290749595624,933.2527582303023,678.8728351618538,2.527788360735006,0.9302784439383207,0.8078458556610096,0.5729991609739562,1.266321256182404,0.9768687912013403,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25792.996155987836,14408.631919924635,8619.001532263641,-238.31698492567557,3231.1241141292194,-227.4444254039854,2.382715906382961,0.5870558545112006,0.9963925911993633,0.36246646562171314,1.2049460369680474,0.5579198087527074,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0558656525713841,0.0687816633414249
25,-1,10912.28478369883,7636.318863022607,2299.5660320616444,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5543740302146793,0.41826513456129144,0.6752972388829449,0.946088075348095,-0.2903991094710913,0.1418813213283784,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12967.728164421766,-240.4761978238821,9702.834771651658,2004.638136540936,957.0950740314547,543.6363800215986,0.14643865811833548,0.020965415232830433,-1.0624402571546152,0.5374691300970939,0.8651574579992343,0.9335861039552122,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16892.485197567257,11098.110988688364,1813.8502592832374,2476.4901243106433,1168.482954261488,335.55087102352354,1.7683384654677454,0.9030776136854872,1.3298496692022534,0.8648052216598388,0.0663101145830792,0.05093214047740173,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12082581180134597,0.461582650947621
28,-2,13033.889644060951,3963.566701428732,7285,1090.8002970971288,756.8986037628656,-62.37595822777439,0.3826088035044644,0.1624947192313443,-0.473283879129176,0.23687062824560298,0.7417487206347367,0.968651187506552,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10290.091158530679,4342.527527084632,3434.3983245307027,1833.052648190489,304.88274286598426,375.2299158588705,1.1986788136165123,0.9439888279948235,0.5409510064324866,0.8572742901567062,0.5079903981630295,0.6933416125655806,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4304.825216790928,952.0998236639425,2997.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,0.8420061282805671,0.39905535517872653,0.481665852429676,0.18634601069867074,0.36620115454720653,0.5423241634712922,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9640.50089820334,10689.065658167878,-2996.322361573344,1122.352792033922,821.8587427570892,3.5460668177938715,0.6239645565610976,0.343328644101509,0.7401184704460517,0.6344590929080552,-0.30242050812852755,0.056049317244660786,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03389442662558199,0.07811889812829784
32,-2,26176.09349988886,14399.218645881134,8985.559057465725,2003.200757330218,948.9730695618109,-160.85803035003119,2.877872612961487,0.9645317513145959,1.799217199336949,0.9078531126197306,0.7435101449070152,0.8827097236838578,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,17879.565089213043,1294.7167143774277,14484.57882763102,2193.5371636820782,686.7945963550096,-780.0622128324922,2.464164952673484,0.9535612356060457,0.42814214541602247,0.530463153045919,1.8341484950956575,0.957379324805579,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6175.984791368357,6081.952010025678,-3013.972024221788,705.7447244896503,1502.2600810748172,900,0.2705345991593316,0.29942916655802665,0.5207441564986381,0.9487542744960566,-0.5626754198832871,0.6601764563722297,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09125257785374369,0.6537871371746706
35,-1,23362.81258440729,10720.122295673063,9704.97841749742,1158.2324766073089,1019.4793946294981,760,2.711820366837696,0.8937309548435953,1.3162921529699838,0.8212560979806411,1.1247382552553908,0.8326100582899142,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04390677770420895,0.11697708853260345
36,-2,25192.554025847785,16138.691724818316,9798.082839774783,1161.4991344486455,1017.8284004903135,-2923.548073684272,1.9764538983665438,0.8802767795735856,0.9866443112583593,0.6549868648781471,1.0991754882834477,0.9641312566464618,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.33956013396966894,0.8851249869462607
37,-1,531.936071265126,12573.925388282863,-14573.462261690991,2114.718203413533,703.5004907029352,-286.74574944321466,0.13834004092620322,0.018696590788960722,1.382915190748351,0.6794101691231458,-1.3770320326511598,0.9503420792477586,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.13927413190749258,0.44135043515438865
38,-2,25290.160683554772,14440.404917963198,6097.976507820771,2639.7348321951704,1122.4783165677009,989.5661090079302,2.3633397714514466,0.950674549785488,1.4851529283412548,0.8611348521883696,0.29844106114838354,0.2856334594542909,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.1506263712166561,0.422404931512829
39,-1,14283.150218323764,3566.549964349193,5620.638340730511,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4347659385841867,0.9446231114387282,0.819968229063289,0.90416283848312,0.17356121621821585,0.17100695246418904,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28304.02002706915,13395.328051572433,11441.404659412685,1516.1252215641077,2264.162094519923,-313,2.0009566615161813,0.8828925324002692,0.9252321230583452,0.7865209769792874,0.7284546235987832,0.6795961573667417,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.055270555937492284,0.576357602779971
41,-1,13655.010598775109,10208.988283466664,-3219.1501590015832,2263.3104681965633,2855.017335564313,1546.8446705491506,1.698466159112372,0.7297862477331519,1.3331669800147887,0.8380827161836648,-0.2319987273180722,0.17746718173624254,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12226.422958374209,5048.181060734438,4597.176638439443,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2783377441360455,0.7927469997320595,0.3413709376617569,0.23733615423422766,0.6038652873343344,0.8010898757452043,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,9932.146406283315,2732.084718469385,5073.468513653992,402.5597948055074,1035.784764270009,688.2486150844225,1.0005874756791708,0.8657675757666299,0.4009177554043019,0.8587190251166329,0.25666806149968874,0.29659352470473666,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.11405257851944599,0.8785210604322945
44,-2,20144.253818314184,7551.626562041929,9285.810519083694,2107.853310280835,1087.415723360072,111.54770354765384,2.235886668124784,0.9581927734399186,0.6751560231669029,0.9385861203286466,1.2230865346656412,0.9038714177638986,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7553.040287445561,-7482.042290159472,-3659.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-0.8620147385700605,0.8440497799940077,-1.1037872941910547,0.859396519059652,-0.14539023110998253,0.06929151897356418,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13057.475066816674,8050.826671207295,3087.4314226731876,1456.4378647733351,1575.6507103355912,-1112.8716021727332,1.612197470043382,0.9569899137763607,0.7952495887844618,0.9592210205899833,0.6305559210367014,0.8243019257324108,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.14444903057193167,0.8654172368930252
47,-1,-1331.2117321491464,-6938.008092271513,4367.531945687671,692.5479646393287,-548.6292110721952,1095.345660867562,-0.46299462926031626,0.04785674889688703,-0.6508840525578936,0.1045973760469777,0.2103537803263802,0.11723681845843746,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19406.988477907817,5118.189959207899,10476.497429370997,1140.6785404815928,1662.955657035769,1008.6668918115561,1.656067363582801,0.9430208789356541,0.4954510766624215,0.747775662100142,0.7430258555410477,0.8050359069740095,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5278.813509235686,10884.108565706993,-18155.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2495103199975974,0.5150802346395864,0.0923892249854173,0.010806420706663735,-1.5350991267157965,0.5155129679532096,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6431.561157309243,-899.8567834462156,2910.0047290426446,1760.3079344210782,855.5024241481296,1805.602853143606,0.8240086629466448,0.6096999735762231,-0.006255598101964031,0.00006701125540789126,0.46805011692392356,0.2775995889674648,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.18105927235055816,0.5423734867519311
51,-1,14023.20990382116,6567.682353530428,4691.169095306264,551.4089933931318,2077.022202774162,135.92725881717297,1.3462947718033778,0.8604873152428099,0.6903132509955626,0.860040904126803,0.34273109689573467,0.2122650368491108,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,31842.898265814994,8523.948235717893,19821.3027644307,363.16902712785304,1724.3724092149641,1410.105829323585,3.5197442177412044,0.7853138834505556,0.7528830862395363,0.6140785584232535,2.302810292839333,0.7474801772562703,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.15153674265046185,0.6471518782304782
53,-1,11381.272283535625,1951.954530943185,4181.629007184994,3014.039585012455,1682.9310221876185,550.7181382073729,1.1157882938146966,0.9625230834468101,0.14773345578255917,0.40567584759421216,0.4313177884428089,0.8861868791409858,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05937399235984508,0.7936045857538908
54,-2,7959.8644111333415,3085.0789142453577,584.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0116559299904817,0.7657475055587226,0.30070068042716563,0.6685777653302618,0.2795023617407138,0.16784719929765432,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18472.351471390513,9211.890175053268,4801.317101570778,2144.6798541975804,501.876191575187,1812.5881489937028,1.6531294657356395,0.8820884946424787,0.7717276150911924,0.8109646170843339,0.6196416605356704,0.7229063281114563,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.010469440893112834,0.0009244535762026068
56,-2,8934.56761725221,164.46106779804904,5995.27074846279,1704.5088772719037,827,243.32692371946814,0.9933325664205178,0.8231050532387559,0.10456994218718182,0.09001154509285174,0.6092265008639332,0.755855727883719,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17153.761092532164,10311.930110058165,6006.427963025213,-2014.216992283502,2167.609414051248,682.0105976810412,1.819791008139018,0.9124611212330008,1.3053594680399623,0.8614647520100747,0.38943020620710206,0.7729211663837371,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19974.160994546874,13921.381669338502,2037.0045139582362,2705.507851800674,799.2189551872062,511.0480042622539,1.9866288281543438,0.8948716420357172,1.3121302789600386,0.9377861871829793,0.2831117127817045,0.24167188974376203,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06366603425773588,0.7725123552262575
59,-1,5276.695548160929,5948.6173110760865,-4937.487676967343,1510.6936905571747,1948.872223495011,806,0.1920425112366387,0.03840896967911132,0.8336707455905994,0.8632580109320211,-0.9659931613392148,0.5726206882932278,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4643.217665553091,2286.324108354631,1617.2923716485966,691.8503222760992,-214.34902919460546,262.09989246836994,0.4220664786481548,0.40054410237415633,0.15931111594609426,0.3079640873378987,0.29877397561419944,0.26136580317650976,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.038690932135940395,0.2933138093968067
61,-1,-7786.625882632844,-14726.710510866717,7348.388063000602,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3697271894232255,0.5236406226447106,-2.087475712852291,0.7600567569768415,0.7888126788873768,0.7743435537635199,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,29598.27096113262,14670.32947919215,10392.748177426896,3090.1312933461704,1175.5739444494284,269.4880667179741,2.9375984024693684,0.9280705499326856,1.4051014609193122,0.8976693700188529,1.104032582864288,0.7983332972456326,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7926.4066976194235,2857.6283137822757,1908.190774018054,1867.9689565738008,1100.3408554389944,192.2777978062988,0.611640919603622,0.6243112010622596,0.20913028667087688,0.38344060070727853,0.03225721926501499,0.010365633490198171,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11342.753554063112,766.4814503157395,10699.414853429655,115.23828755043814,-220.29782950351,-18.083207729208993,0.7688964346449091,0.4583077342030725,-0.1896094984377314,0.071649551101019,0.9601200545287097,0.8953059554173478,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,313.663192035403,2961.091621409403,-6502.695612649433,2970.565952793644,811.5660838488238,73.13514663296519,0.4658819077569044,0.25613389373991163,0.3281925756441465,0.2433652379056588,-0.13866762847246447,0.08706446740003912,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.08193362966130623,0.3060631850073855
66,-2,18808.039257672765,14771.95942231179,-988.2349033050123,1384.4635756572538,1300.9382304796736,2338.9129325290605,1.7370873829106366,0.8166615020020707,1.7241310986320726,0.8225764223042605,-0.42461251507808484,0.44387757024758906,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17111458621065812,0.6479361000286623
67,-1,21965.0745200038,10560.14472052337,7650.45887473179,1437.2911807998753,582.6116267242214,1734.5681172245409,2.6458304682508107,0.9356435586811859,1.3814229962062499,0.9278395814438294,0.8412743238300419,0.8104838015778497,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.23925018494640538,0.810733399816252
68,-2,10450.024590367497,9550.849440270831,-1002.8253080839058,891.6235699470762,944.8719311566537,65.5049570768424,1.6367846695303743,0.7623619249370062,0.8601207416969887,0.8343465703860773,0.524883385109775,0.2928590536151145,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.05655230197186796,0.29032945442432717
69,-1,18475.45044494072,7994.350193548948,11414.333007562003,315.9676603269436,-1537.2509783214227,288.05056182425005,1.5817293935334502,0.8983186534133222,0.7317234765242822,0.8396252570727837,1.0670867258022998,0.8167618292961119,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.01446309067190037,0.31753337547934785
70,-2,5258.476908645559,5970.376245710897,-3500.4603679612337,1623.4724169287128,757.7556495169031,407.3329644502801,0.4879988100692055,0.45519761680945187,0.6721646567419702,0.7068039993047995,-0.4539208038428687,0.46986590775676057,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20052.26765048557,16472.79073067638,1654.6257081747171,322.54096141001355,1979.3102502244583,-377,1.3778107294742719,0.7327320375438637,1.4209941177743852,0.8140880672368226,-0.2385651660045674,0.13264151315251432,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.056961959918116686,0.7022542406716201
72,-2,15703.04801895357,5444.472850631457,8759.90784654129,1469.473417348956,97.62781278920738,-68.43390835733862,1.0422629571735123,0.45085267518726924,0.17480605580865347,0.05897499577730111,0.8180613181790978,0.6335905006928003,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.06514796883320789,0.38620983157231337
73,-1,2011.2173610690252,6982.109197678743,-7535.953103619162,985.6766745691548,283.17414588414977,1296.2104465561397,0.32375343910024057,0.07417688530769742,1.100888466121034,0.672921965332659,-1.0470085887096354,0.7362661292427449,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,19989.08962548619,17391.48629605444,2074.8345544881886,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.2859785682616136,0.6638387112719126,1.337692997167421,0.7178548023124213,-0.06291167817165959,0.016779169144552217,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13309.11087895975,10244.27955778758,1545.068548336596,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5572814943996653,0.6544384950801488,0.8205084553200047,0.5244596087424891,0.6068608811749698,0.27239150908047366,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26882.1280856078,9460.75067733333,13086.1383037169,2002.3124892698597,3306.82595840455,-973.8993431168411,2.088333635479127,0.8235102289667121,0.4420975573193971,0.2888727011654416,1.2714170520690529,0.8954939580709207,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19330.599451123973,7351.107724761474,8283.96609005396,2406.3421077781386,997.7840632250127,291.3994653053878,1.9159426945438585,0.9241535732937823,0.6910583278122281,0.8038198462202545,0.7576258404374504,0.8021497247191871,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.007452809145165629,0.01080845861316073
78,-2,-5738.026861887036,-15696.249615126173,5691.383825297235,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.7402176743573258,0.1695999873294881,-0.3879909319346789,0.09586541554653397,0.696208501862511,0.4789714104792397,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19142.61061417953,5919.690229622647,9883.957223708567,1781.0859977615155,1263.1150592585236,294.76210382828185,1.6874730003059857,0.822908068150885,0.3125402591422604,0.37275027956882884,1.0629146037335337,0.8217478752067594,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.015396176824569367,0.09742270282568591
80,-2,25469.96353088534,12828.175190287031,9446.304555528215,1831.0800467202353,980,384.4037383498576,2.720225561467289,0.987760024305267,1.5742789825470649,0.9738324415768226,0.8748583519964814,0.9645367556063532,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20960.954704508236,8454.939431134902,11211.928305241512,165.5207692246895,780.0543125009244,348.51188640620614,1.7950160805864352,0.9553544905881733,0.799508254857133,0.8559991369991132,0.8113001999250009,0.840132583294659,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,17034.298570714152,5535.060026208521,9660.909272331512,74.12331257828555,1345.519315043789,418.68664455204635,1.615432555242228,0.7609188040004261,0.5820830475136528,0.9477396695511882,0.7039137610480877,0.42077300603234413,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15096122703915796,0.530956788483902
