session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27388.110411706097,10915.861844116167,9830.165096222772,2571.549430141333,1149.7814166784774,2920.752624547349,5,160,-4,-15,197,-37180,-828028,6793,12989,-51287,2.6896415438254793,0.8709426475634444,1.259062446949649,0.942427931819774,0.4931964006665277,0.40186383870168124,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.4896027690136125,0.24052463129298718
11,49031.89744874264,5825.821374438528,22649.59509427403,1369.7833077407813,1013.394105210451,18173.30356707885,-29,-182,13,-11,-146,292019,973190,-15145,8478,48649,3.726384563089875,0.7540805493496463,0.29780820544442915,0.6767201997954612,1.9633749074676066,0.8314740099684965,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.258092621860471,0.48629300964151956
12,27951.436106811598,17332.136386480124,2563.241129783346,1729.5585966297986,967.8544172441161,5358.645576674215,-16,-10,-20,-14,197,172733,55254,25140,11644,-42177,3.2567953373209484,0.863019328543403,1.8381515567296574,0.9077274978445612,0.7119104281055465,0.26815572349163475,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4884376975501134,0.24740742596491894
13,10034.622185315853,17211.256102777086,-28017.525592529797,-2527.332842034448,2181.0259022398495,21187.198614863162,31,122,-26,35,75,-306008,-641111,36545,-22377,5750,1.063608868923119,0.1665192717575269,2.1890756885323923,0.9094815741882583,-3.312818433365645,0.8404504070666,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,2.2699237289011958,0.7618278629906471
14,28155.550767774992,5154.88720972318,-927.8580290132086,-483.95615750762954,910,23502.47774457265,37,63,-25,0,-80,-365338,-325507,34075,910,36709,2.9168052795132726,0.6633169504024189,0.3919210676883323,0.5583233773940754,0.10107327094458451,0.003766659828747967,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,2.446941270043594,0.8977254085599052
15,6352.506996347882,10135.781966790262,-5333.517128025414,-1173.766492765346,2199.2685209169904,524.7401294313895,-1,-158,-21,-13,130,20200,832323,29766,11646,-30610,1.4902120571387634,0.3340753611354736,1.118740764299092,0.9193871746275722,-0.1587291377893327,0.046371991242668,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.5412819587453103,0.07603795585530448
16,-3010.43569082029,-348.9823206171859,-5875.199649284303,1878.1048555412453,-38.282723022417485,1373.9241465623709,88,-84,10,-8,-200,-853000,442813,-10933,6627,42661,-0.7114658362033892,0.20839851763798084,0.08814549847815774,0.037329454482489435,-0.5733784577094139,0.5088145605199377,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.4120162875542728,0.06558102721329331
17,20247.76765429135,2250.7170825438516,2410.2069076061016,4017.6739628593714,1491.5695214817797,10077.600179800247,22,-123,23,4,197,-217981,635512,-28002,-2616,-36625,1.9506370115737746,0.7511318186000476,0.3160227861119776,0.4836227506275689,0.19435485610873385,0.08562958079840123,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.9049609252526658,0.484996492013717
18,2683.5722811082323,7939.242530162563,-1920.0197322455933,1597.9095787798342,4942.241210994336,-9875.801306582907,-50,169,11,17,-207,509925,-894174,-12867,-12371,55009,-0.34159718484662577,0.04555824193294258,1.186218774234665,0.6798683640690993,-1.0212416922717047,0.32406201159848225,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2726052739266265,0.6891730094265772
19,-4537.761399105044,-15209.46089625149,9822.748123564641,639.9288846943837,1381.460002606971,-1172.4375137195493,68,130,5,-10,13,-681256,-676149,-6040,9823,-3527,0.9228104386094946,0.3992199571928799,-0.37167855821126766,0.08702158736022433,1.1386032730561155,0.8249737747163545,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,14615.086423931778,-4432.63953600009,1155.8059872569283,1697.7069020425479,741.8917965331525,15452.321274099239,30,143,30,4,198,-300045,-742913,-38408,-2370,-37753,0.8977981180893708,0.214190387126849,-0.4244744549230218,0.44630062042949475,0.16373421311771552,0.025634615661279534,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.9421755599768749,0.28470934308603124
21,11320.101350953326,5323.403795484337,-10057.862354552431,1088.1656645656913,-202.56060459501532,15168.954850050744,-70,-53,-18,-23,194,692057,276458,24407,17925,-36876,2.352245155271891,0.6300346997148649,0.5215990454825751,0.531344141205662,-0.9460701187389908,0.602249942350408,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,2.7494675084182405,0.8446629789020836
22,-1760.011703426415,11312.806342864293,2506.652625921066,1820.6086414691308,1333.8629861636327,-18733.942299844537,47,35,-9,16,-190,-469969,-180058,14000,-10716,49933,-0.09448340512427665,0.002904015714762375,1.375158397990876,0.9278548988382869,0.29430227277909204,0.28526951611734724,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.087423575497111,0.6121600881405278
23,-21739.389876814494,2849.2754835094092,1687.7702729747398,3943.290749595624,933.2527582303023,-31152.979141124568,-91,132,27,3,-183,917843,-699874,-33210,-1514,47127,-1.4410748246107559,0.22758406383022792,0.8078458556610096,0.5729991609739562,0.49501869432136353,0.1569621813661566,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.1457122737532486,0.8153376616472965
24,38592.74438411386,14803.761792829726,16889.054395359242,-238.31698492567557,3231.1241141292194,3907.1210667213454,121,71,4,11,-168,-1203540,-354867,-6251,-7782,47767,3.361902498655709,0.47117328484401894,1.0184797458757922,0.3487784057979658,1.3254214798094448,0.5985706185445278,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.7807583421835632,0.14692919859593345
25,553.9363963785663,7112.258914703387,-8219.399098182796,-530.9224954996971,1461.6921385352625,730.3069368224096,42,-71,21,-7,-197,-418601,369744,-25160,6475,65367,-1.3477876848553356,0.3364451411407231,0.6331967377223717,0.935144115609852,-2.0367431912154252,0.5350440237864149,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.09793111404968459,0.035986991649339675
26,26430.891059122616,-240.4761978238821,4742.110520321177,2004.638136540936,957.0950740314547,18967.52352605293,-73,173,-2,-3,-195,748489,-910392,4559,3216,54134,1.284004776008752,0.20272266567783792,-1.0624402571546152,0.5374691300970939,0.23416987708276157,0.05502872053368534,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.7957155134605274,0.5536078246527649
27,6256.929524276442,11243.953208462102,-15065.69153661665,2476.4901243106433,1168.482954261488,6433.694773858857,-51,122,-52,-4,192,513602,-637672,69341,3536,-42205,0.2531567386942761,0.05992165915166258,1.3467839510649697,0.8634620944465744,-1.5654881274366508,0.8149030391112685,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.22050804518486314,0.051474756574456486
28,-2588.4855478597874,3963.566701428732,-368.6239976163488,1090.8002970971288,756.8986037628656,-8031.1271525321645,71,-105,2,9,-198,-690443,556913,-1363,-5485,62037,-1.2503223588069126,0.35200796761976066,-0.473283879129176,0.23687062824560298,-0.5410966777452351,0.1608970582253758,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.4094105988040188,0.2080978221788927
29,2299.284383762262,4342.527527084632,-1504.8851101813489,1833.052648190489,304.88274286598426,-2676.2934241974945,-4,61,13,-13,-197,44773,-317541,-14683,9871,59621,2.2526997233944472,0.7650874071928113,0.5409510064324866,0.8572742901567062,0.441445217152227,0.27459021682871954,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.1630346594286325,0.6540248337601391
30,12211.372805407684,680.0998236639425,8700.244923066697,697.5810162653142,-437.8477768546677,2571.294819266397,31,63,40,-3,197,-303445,-321166,-49851,1464,-50494,2.6448535907687583,0.6538466324945827,0.4474527067426471,0.15896576911013904,1.527152514798544,0.8619998293185396,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.7047886657286561,0.26439756359294336
31,7370.890760998769,10689.065658167878,-20419.32706375618,1122.352792033922,821.8587427570892,15156.94063179606,-33,-28,-22,-2,-197,339504,122610,27831,2209,68285,0.09671001554548056,0.0035690005251868676,0.7401184704460517,0.6344590929080552,-2.253529205291108,0.7366835921749251,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.4577485827725016,0.7392123078229503
32,47007.89688756433,14399.218645881134,12169.910362454131,2003.200757330218,948.9730695618109,17486.594052337037,-26,-156,28,18,118,270850,824487,-36284,-13345,-25674,6.557909818873954,0.9256617025629137,1.799217199336949,0.9078531126197306,1.522887096879361,0.5966746801569709,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.896394050435816,0.8947069391038773
33,-7410.6830073554065,1294.7167143774277,2506.4518748131813,2193.5371636820782,686.7945963550096,-14092.183356583104,23,-185,9,4,202,-222629,986176,-9624,-2474,-45560,0.19816119203892993,0.010180258759143131,0.42814214541602247,0.530463153045919,0.6704312304052055,0.35787584814253864,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.1834903870581628,0.37756497973361836
34,-9981.874686507665,6081.952010025678,-16145.719753941521,705.7447244896503,1502.2600810748172,-2126.1117481562906,9,-112,-19,-3,202,-84661,584616,25944,3454,-51002,-1.3973011374371949,0.5633027012086387,0.5207441564986381,0.9487542744960566,-2.1242184724202047,0.8269893449772354,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.0150401062058562,0.000433768169200272
35,24866.60407390576,10720.122295673063,6923.862904606503,1158.2324766073089,1019.4793946294981,5044.907002389387,-42,-173,-11,-5,195,415822,910096,16885,4953,-31666,3.217971514662416,0.4457396279742521,1.3162921529699838,0.8212560979806411,0.9807556473089659,0.3531289116493699,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.6940405334753678,0.10966887076964713
36,38951.04923206513,16013.055546295247,19841.578302505543,1161.4991344486455,1017.8284004903135,917.0878483253839,-82,121,-1,-4,-9,817327,-613435,2374,4004,2480,3.3460278375765387,0.9603786933031321,0.9859455638379948,0.655734609766443,2.0715696293394807,0.8820816736961877,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,0.05831841160468464,0.35817710624553745
37,-11804.09450829566,12573.925388282863,-37439.50575085485,2114.718203413533,703.5004907029352,10243.267160159856,-104,157,7,-3,98,1051203,-810422,-8129,3326,-17294,-0.7628399539990885,0.19508700023132516,1.382915190748351,0.6794101691231458,-3.953894670224139,0.9642433054358786,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.5364085107402292,0.6354386968195703
38,42489.951445450155,14091.945877464837,11332.056855254166,2639.7348321951704,1122.4783165677009,13303.73556396828,65,-84,6,8,-112,-651193,453936,-5273,-5396,45250,3.4989519171339367,0.8628558655691583,1.4630664732037177,0.8775117447828319,1.084354295822272,0.5323168844707817,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.5224117373628566,0.15550008851282374
39,-44415.55783763883,3566.549964349193,1184.1043962000404,1688.5394342123209,1086.6155145744538,-51941.36714697484,52,118,4,2,192,-516571,-615254,-3297,-422,-46354,-3.912840805938386,0.8181281059702771,0.819968229063289,0.90416283848312,-0.7191803018723412,0.3508132651251857,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.283755083268661,0.8785003603825998
40,20518.012697080452,13588.220115491073,20708.459073785692,1516.1252215641077,2264.162094519923,-17558.953808280345,-68,-179,-1,-13,194,679016,958739,2909,11797,-45946,2.0203167904614663,0.341145407506643,0.9311051781307011,0.7830168331782172,1.3957471331908753,0.5244751645707704,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.7090759916566753,0.11465979544495981
41,-3062.840241050122,10276.988283466664,-19900.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,26,194,20,19,18,-255292,-1003967,-24723,-13030,-6194,0.13011803398510374,0.008915484554624169,1.343025580643674,0.8350917032513306,-1.8002459996946252,0.7719343675837571,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,15689.201805744415,5154.167132985662,8604.265089306107,1835.2953108390436,899.4849645827819,-804.0106919691789,-24,77,1,-2,161,247986,-396958,492,2438,-33257,1.3991508842475338,0.5255238812127234,0.35332079300521957,0.24583883830965375,0.8076944392253466,0.5905861173345,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.045430435650273555,0.002092044758580653
43,-5985.856749683195,2732.084718469385,962.1235510725528,402.5597948055074,1035.784764270009,-11118.409578300649,-25,113,-20,9,192,247072,-588402,27956,-6142,-46539,-2.0939671751651123,0.7078900856966066,0.4009177554043019,0.8587190251166329,-0.6258152141981197,0.32180428781069315,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.098018796627008,0.8283047960301744
44,-4854.857008366219,7551.626562041929,-9226.233188527054,2107.853310280835,1087.415723360072,-6375.5194155220015,-20,134,5,-1,-52,208066,-695919,-4415,1893,14552,-0.4817634373723578,0.3659145269383724,0.6751560231669029,0.9385861203286466,-0.6877368175265794,0.5015671676483743,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.8137773744227926,0.8525793719825442
45,-10986.90320337656,-7482.042290159472,-6378.7464617358055,2861.6911984910985,536.233273078522,-524.0389230509027,-21,-133,24,9,-200,208772,707210,-28828,-5669,68999,-0.35676264802009056,0.0684729262545295,-1.1037872941910547,0.859396519059652,-0.10848509031615135,0.017153919255141363,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5072376835654666,0.19813733530871888
46,-7853.935011261594,7959.615240689876,-10764.988024772625,1456.4378647733351,1575.6507103355912,-8080.6508022877715,-8,-21,-1,-6,202,87170,102104,2835,5473,-38299,-1.2023825627328786,0.2592393660378704,0.8062013303319434,0.9614532670379733,-0.8898294326219481,0.39041820446061476,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4495954512370042,0.46385424628616506
47,-3012.741562407032,-7153.836894907756,4317.276862626488,692.5479646393287,-548.6292110721952,-320.1002836928974,108,26,-8,-20,-22,-1068152,-130584,10579,15506,4904,0.12551565710615498,0.0038936852460463816,-0.6707425886076667,0.10468040728629863,0.6728884199954583,0.26320034113153007,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.21739254304488423,0.013167603613349841
48,978.4104795860421,5118.189959207899,6003.775891379453,1140.6785404815928,1662.955657035769,-12947.189568518672,-44,142,5,16,147,441574,-740034,-5092,-12012,-33714,-0.8400878108518087,0.3755723459251414,0.4954510766624215,0.747775662100142,-0.038226013559490735,0.0020045781504758305,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.600816835895889,0.7993754928660045
49,-38062.44000295144,10884.108565706993,-10735.182469001622,1510.0424787197044,1198.0417169766733,-40919.45029535319,-69,-186,22,18,-197,683897,1008785,-25168,-14606,57465,-4.731465391118008,0.7506843706379137,0.0923892249854173,0.010806420706663735,-0.567702612771949,0.12606597534474867,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.53418559014896,0.8716543109230505
50,-7244.33337768325,-899.8567834462156,-6673.828453237773,1760.3079344210782,855.5024241481296,-2286.458499568469,22,92,-25,-7,92,-217310,-486775,35522,6473,-16662,-0.7795650391372957,0.30407915575742495,-0.006255598101964031,0.00006701125540789126,-0.7498908949618287,0.32144305003946766,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.2045734178476139,0.03274354161446677
51,1263.6132782529603,6567.682353530428,10152.798196921474,551.4089933931318,2077.022202774162,-18085.298468366236,-33,-79,-49,15,206,332470,418620,62031,-10714,-47892,0.27505783124039007,0.04521283812241609,0.6903132509955626,0.860040904126803,1.1531077478263634,0.6313926329885052,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.8673768653068687,0.643774943763953
52,-14678.253574767452,7650.666096757486,-13072.358605078189,363.16902712785304,1724.3724092149641,-11344.102502789567,26,-52,20,20,196,-241603,267651,-25524,-16200,-44905,-1.242084297024381,0.4605464002113211,0.6110557333846045,0.4601232245428389,-1.702706700324549,0.5813289640624835,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4629474260962958,0.08633434726938768
53,7913.923152440508,2267.9266731099924,-6251.327445991337,3014.039585012455,1682.9310221876185,7200.353318121779,28,-178,-20,1,197,-275035,949764,26451,981,-38749,0.606521132430608,0.23809903284977527,0.18883616456383734,0.5596939265524985,-0.7550326992346393,0.6916586073629511,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.6953546098718955,0.2929681013725979
54,-16007.066867229227,3085.0789142453577,-8965.678570627817,2282.8704280540696,996.4632251540716,-13405.800864054909,-28,-193,-12,-9,-188,286000,1013338,15995,9302,55543,-1.3894926848749196,0.4047447997488933,0.30070068042716563,0.6685777653302618,-0.4341930383351344,0.10357994973294848,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.5953055201175497,0.718366125939697
55,16978.233630861338,9211.890175053268,5621.621776221087,2144.6798541975804,501.876191575187,-501.8343661857871,62,181,-10,-4,197,-612398,-935597,14335,3589,-41741,1.6270721963895036,0.49647011379472183,0.7717276150911924,0.8109646170843339,0.7413393459664919,0.3081697632548264,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.1372855138837951,0.013316357685047096
56,8057.58647664432,-586.9221355960981,3374.8971848591464,1704.5088772719037,827,2738.102550109368,-2,-134,-4,0,-196,19878,714144,6405,827,61567,0.7139032085868154,0.3886366702256334,0.05241276755841143,0.019240595480056764,0.5904945756567594,0.4517786495893391,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.17725805194075328,0.08956260092612423
57,-24973.480133891462,10311.930110058165,-4722.07994087087,-2014.216992283502,2167.609414051248,-30716.722724846506,68,73,18,3,184,-685723,-382316,-18144,-586,-44734,-3.2103174126713414,0.7078759644930733,1.3053594680399623,0.8614647520100747,-1.0228352548765927,0.700195368249902,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.5522907506402217,0.8451845014121934
58,24957.992125616573,13921.381669338502,9236.2217015028,2705.507851800674,799.2189551872062,-1704.33805221261,-30,-115,-16,-1,-196,319258,618429,21700,1592,53948,2.3783516280267216,0.7204234006216836,1.3121302789600386,0.9377861871829793,1.373330061082098,0.5883736816969162,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.6348295141702399,0.2988678936439376
59,17362.802391383153,5948.6173110760865,7282.619166254881,1510.6936905571747,1948.872223495011,672,18,-165,-22,22,0,-174394,886119,28276,-18061,672,1.7953331511407322,0.5660751457212374,0.8336707455905994,0.8632580109320211,0.6510273907881753,0.1926013427877226,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03850653580024584,0.20590384324669725
60,2319.0725235072987,2300.706429717131,-227.86512530813343,691.8503222760992,-214.34902919460546,-231.27007398319256,52,27,-41,10,197,-517450,-143545,54398,-5139,-55885,0.8437051365633146,0.09118260777119994,0.16191747587484936,0.32430365799576905,0.22516189598244077,0.027684081318748843,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.5313353097540645,0.10141378026883782
61,-22530.26558932227,-14726.710510866717,-2290.56268029887,-1143.5269899769937,749.9927177284262,-5119.458125908117,115,-76,14,11,-200,-1125546,399648,-16664,-7756,61819,-3.6679436119099775,0.8367154475477802,-2.087475712852291,0.7600567569768415,-0.16151573660286447,0.02283150740943358,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.3594975323768645,0.4466229613263555
62,29155.946787719957,14670.32947919215,5263.424004014232,3090.1312933461704,1175.5739444494284,4956.488066717974,104,-67,21,10,12,-1054017,357489,-25427,-5949,1765,3.1442818839091973,0.6345458530263061,1.4051014609193122,0.8976693700188529,0.40350332688318524,0.08184038031727915,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.929280917083947,0.271230922825754
63,44483.499125524046,2857.6283137822757,25305.78518474626,1867.9689565738008,1100.3408554389944,13351.77581498272,17,167,-12,8,-196,-170772,-874023,18279,-5704,60615,3.7549435699184106,0.8830838777581261,0.20913028667087688,0.38344060070727853,2.630891066642326,0.8324605451987296,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.5602151224186742,0.6180327121602095
64,8805.737857531873,1092.5462690262939,9167.231433212874,115.23828755043814,-220.29782950351,-1348.980302754222,-28,105,4,-18,193,282171,-544936,-5867,14712,-39504,-0.5282365909488244,0.07425092945052468,-0.1309493694282477,0.04726318911268809,0.35637429952056804,0.15317057985042853,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.7408736510745838,0.28996805676323995
65,-9953.42449606443,3085.38390986016,-14820.70016711927,2970.565952793644,811.5660838488238,-2000.240275447788,110,178,18,17,203,-1074632,-918599,-22352,-14131,-46042,-1.6214629862457552,0.375936069850032,0.33324339944337344,0.2485672445816992,-1.0519742378659214,0.5965645873304687,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.2610227380697046,0.4260214290660332
66,-23453.289158747317,14817.30628154119,-18836.063822944445,1384.4635756572538,1300.9382304796736,-22119.93342348099,4,49,2,6,196,-25864,-270760,-1118,-3454,-43828,-2.0842542922594625,0.5128664769561513,1.719513211651862,0.8293390358974144,-2.875156755572761,0.7888883732284562,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1950649614845898,0.28523672755028784
67,38295.26123385197,10565.461973798549,13406.734646027558,1437.2911807998753,582.6116267242214,12303.161806501768,8,-109,-7,-5,11,-68240,585409,10081,4741,10231,4.497791960324407,0.9562172931041667,1.3866752085762752,0.924655703887951,1.3658948407835647,0.8590664700548655,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.5613389476963957,0.71703684113888
68,2526.0175850874066,9821.387080203116,-1411.8452728743432,891.6235699470762,944.8719311566537,-7720.019723345096,9,-155,-9,1,227,-80249,819933,11114,304,-49506,1.1085514565603254,0.33655796198873844,0.8813912216140459,0.8300780911951492,0.2656983386781965,0.14932978707487393,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2337663444836244,0.029675017307959843
