session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15447.002229020165,7994.350193548948,8379.403518330364,315.9676603269436,-1537.2509783214227,294.53183513533304,32,54,-10,13,8,-305839,-273767,13546,-8461,-1860,1.3161287312006862,0.8894772065033515,0.7317234765242822,0.8396252570727837,0.7990146143969098,0.7915134343236543,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2797.331529289363,5970.376245710897,-5961.60574731743,1623.4724169287128,757.7556495169031,407.3329644502801,3,-50,2,2,12,-23599,260489,-932,-971,-3037,0.19613168579306875,0.06698579649843742,0.6721646567419702,0.7068039993047995,-0.7457879281190153,0.5470731491907812,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20753.808751596396,16472.79073067638,5891.5954319727025,322.54096141001355,1979.3102502244583,-3912.428622687159,70,59,-16,-17,-54,-698098,-300968,23103,13477,13618,1.2223951153079886,0.6616697126643764,1.4209941177743852,0.8140880672368226,0.44618895443208395,0.6404843505058304,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.897131694521076,0.7800486742293968
72,6985.531159270453,5444.472850631457,2278.5546712961514,1469.473417348956,97.62781278920738,-2304.5975927953186,-45,68,-21,12,181,452714,-353651,27704,-8358,-44760,0.014710430263227953,0.00011770704744471399,0.17480605580865347,0.05897499577730111,0.3901882646638425,0.12097802411446375,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.664827442228234,0.5692113535548579
73,790.5636425413859,6982.109197678743,-8756.606822146801,985.6766745691548,283.17414588414977,1296.2104465561397,99,66,9,7,-12,-993098,-340874,-9796,-6529,3704,0.14624634669678607,0.01810873153944111,1.100888466121034,0.672921965332659,-1.2245156811130775,0.8387022330190769,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12459.477239030079,17391.48629605444,-4054.4518811166636,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-72,-32,-19,-11,701013,393279,38266,15358,1669,0.584154443558855,0.30113384221360207,1.337692997167421,0.7178548023124213,-0.6183461333593653,0.6313827089078518,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,17220.10027259773,10345.409549890901,5354.927949871257,1413.5769674302428,-499.39227504273094,605.5780804480592,57,33,-16,-4,14,-566046,-166411,21135,3188,-2577,1.9069583259250698,0.7999926591211906,0.8284890854049842,0.5252746620867992,0.948557082615373,0.6454670033525635,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,18193.683582469926,9460.75067733333,4397.693800579029,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-47,10,16,4,-572413,251614,-11137,-11552,-1377,1.4379849969607799,0.6337401952151545,0.4420975573193971,0.2888727011654416,0.6210684135507575,0.4560165005828865,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23990.048274077322,7351.107724761474,12844.363977291738,2406.3421077781386,997.7840632250127,390.45040102095936,30,-54,30,-8,-21,-297570,294865,-36849,6045,5286,2.5585590784287957,0.9444765233624324,0.6910583278122281,0.8038198462202545,1.346517616019096,0.9371215973964769,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06117741744846818,0.05906666837243292
78,-1988.6844168123098,-15696.249615126173,9440.72627037196,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-47,4,-7,33,870891,258909,-4376,6641,-7940,1.1193835690467522,0.3758637371423189,-0.3879909319346789,0.09586541554653397,1.0753743965519404,0.837923537471802,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18599.516990961347,5919.690229622647,8451.7678149626,1781.0859977615155,1263.1150592585236,1183.857889356057,39,56,-5,-4,15,-383339,-284178,8006,4198,-2974,1.6837374461746084,0.8174023035980972,0.3125402591422604,0.37275027956882884,0.9030444839752838,0.8192412827164444,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1715307424514336,0.5261478706798011
80,28033.220978995138,12828.175190287031,12009.562003638013,1831.0800467202353,980,384.4037383498576,-25,61,-17,0,-8,256090,-308413,22678,980,2100,2.9382307480422662,0.9852257017328608,1.5742789825470649,0.9738324415768226,1.0928635385714833,0.9475365133705133,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,25759.084851407843,8454.939431134902,16010.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,11,47,9,9,-2,-101927,-226889,-10533,-6038,933,2.048831447592567,0.927569269597746,0.799508254857133,0.8559991369991132,1.0651155669311538,0.8490362675843031,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12633.396014950169,5535.060026208521,5264.159022875683,74.12331257828555,1345.519315043789,414.5343382438896,-35,18,-21,-9,41,357823,-87668,28041,7436,-10029,1.5101093861146655,0.8065217249801598,0.5820830475136528,0.9477396695511882,0.48904930490276266,0.42947269222733997,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2605025140569366,0.4687400698865095
83,5914.376441298982,6384.021307759685,-2982.2048384460504,2059.208343399254,1143.325801232233,-689.9741726461398,-23,51,-10,-12,-23,227935,-265155,13402,11368,6317,0.6399644447012629,0.5603269883359842,0.6683733276654998,0.9534519637364862,-0.3969733726012049,0.31411291602966634,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,16814.839336945235,9399.228629440971,6111.225363985635,2015.8646934150984,680,-1391.4793498964673,-14,84,2,0,32,146369,-426386,-472,680,-7502,2.0356712654231126,0.8315127054464195,1.0110828758489419,0.8288965092055429,0.7504057750686906,0.5852693054530262,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0005891058539422836,0.000021603866952040494
85,10809.422245941027,1251.2658442860702,6670.801134550129,575.7011397091755,1745.2837577945193,566.3703696011321,95,37,-4,9,-12,-935464,-186438,5599,-6280,3319,1.3479865216542408,0.6694599938295056,0.38575199110041863,0.16940316813015172,0.637640607691953,0.8422854875150595,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19027.792093319193,11779.116898893746,2124.756884218019,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-84,12,4,-9,42512,451726,-13777,-1704,2503,2.066944673083038,0.9233604312608997,1.1719809413900053,0.6766153810385689,0.3498148629901423,0.33802606287237325,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,3569.9846492487522,493.5735543628107,2004.503277492884,721.2567302760508,1707.0831047700103,-1356.4320176530036,46,-49,13,14,17,-448753,265609,-12749,-9284,-4074,0.0027348464176621644,0.00004192281360636967,-0.29945184875939557,0.4477588777307166,0.13340062466548822,0.17964122404698954,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.07788704295761048,0.575225607838623
88,16936.60475902663,8139.993972951546,5903.868627739721,2151.6698385669442,360.3321316604779,380.7401881079402,113,62,-1,-13,4,-1111658,-314362,3342,11972,-862,1.2721851976805163,0.6611599222163117,0.17462001963920395,0.029457737706703895,0.8174861294700143,0.8639729800033833,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8278.346571398504,1165.6525194695569,4885.9452905334765,1086.4988677385663,883.1343205594535,257.1155730974517,38,-63,-4,-5,-4,-374134,338574,5757,4642,1233,0.5270042794860427,0.40422309943081197,-0.049827507474981984,0.009265104296949492,0.4819586616981083,0.5838370347929528,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.048507566023414384,0.1264450010511911
90,12395.6987780772,9372.892688558088,3477.4626027682098,-577.997717799648,340.3412045505502,-217,58,133,26,-17,0,-569349,-687017,-31937,13448,-217,1.4321358601109717,0.6608491613007598,0.8704481854027151,0.7959580053771781,0.5395191915171684,0.4344977012488984,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,537.7802770797816,-9629.620396151906,5862.3965275625815,2215.611870890687,424.50843407715274,1664.8838407012663,-63,-57,18,7,17,637800,306145,-22264,-4619,-3978,0.12103395715270747,0.02926812205990256,-0.832522874368489,0.490087604138203,0.6215269717456703,0.8933912572584913,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,16754.89783628684,13351.401767220872,577.6333237364306,840.0042563539082,1371.2801965509416,614.5782924246881,39,-52,11,-8,4,-390837,279774,-12001,6898,-3,1.1419556291526982,0.6882029857560293,1.314762568959802,0.9299093108470925,-0.43233406555845955,0.23847145648517293,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20220.35684903553,14602.516207897279,5324.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,71,-34,4,-5,367554,-357438,46979,-2373,1848,1.6869598028283748,0.7521931539915396,1.267386816487339,0.7393422165885525,0.3295318190099802,0.27586869216439175,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17055.003559682187,9402.904765300365,3721.243471840513,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,63,32,-6,-56,127973,-317667,-39645,5238,14719,2.207879678566953,0.914709644378368,0.918631380234738,0.936339904675821,0.8550884656508883,0.6422461246643597,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,12829.240348757286,11513.390063488507,2471.364953649929,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,67,-18,15,-11,-467081,-342835,23560,-9454,2656,1.298440567229792,0.6121911841043415,1.2335420849036227,0.6423847361077601,0.10532686733669867,0.08061586586549475,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,19256.579583382463,12288.344308596716,6311.188830056373,3702.3449319640567,1257.6606349767608,-4302.959122211443,9,-28,-32,-8,125,-78423,155907,39205,6567,-31327,2.2341970955649852,0.8413279311872481,1.4675828687064465,0.7625092294839942,0.8367928238981566,0.8427105982797618,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5231693708710357,0.4898335506519829
97,17003.79025104573,4168.698198784143,10649.52838554338,1406,910.9173175642081,-131.35365084599925,77,57,0,5,19,-752939,-285789,1406,-3126,-6215,1.6625321020346857,0.8412883446014711,0.5056991257212035,0.6933979177689734,0.9018131752870282,0.7102459068379494,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.010892320078072601,0.03859655127837789
98,3541.5440039603427,1191.3560970952094,-1055.1005133711733,2372.585439283612,1260.6830333174294,-227.98005236473477,-19,-14,6,3,6,194154,72762,-6348,-945,-1566,0.07421411110739196,0.006878531916406449,-0.06872003200678702,0.07218652524445059,-0.1550422923357586,0.040681217578604954,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1617.2301875869603,-1557.0188096186612,-2100.4452970348066,857.2482272252282,750.6273541535943,432.358337687685,-56,-142,-4,-2,-3,557804,759245,6088,2542,1373,0.5993312210021638,0.08513242269014133,-0.1763466146381175,0.014049592573133388,0.580532793460684,0.4024621222029532,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
