session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,22035.378590308937,16926.2443381701,-1888.7943510832265,1729.5585966297986,967.8544172441161,4300.51558934815,2.3929112610424843,0.8714182845077554,1.793134189131685,0.9081470735523125,0.09450326385007733,0.016562159750849816,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.2869781531251497,0.15234475991891258
13,-1,-1914.2191275554105,20281.670346056344,-26568.812897325377,-2527.332842034448,2181.0259022398495,4719.230363508221,0.06313220401649185,0.0008638366809195457,2.6148572184659433,0.9226182609786594,-3.1598424374844774,0.800846048933884,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6906895381799348,0.5036362673903625
14,-2,-1950.8388393908654,5215.851037538552,-8998.668734364095,-483.95615750762954,910,1405.9350149423071,0.0785362300176319,0.003897275129130936,0.3981080692260789,0.5357926286872106,-0.5672404253388189,0.29622531272747293,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.27079891529357625,0.18004490419340222
15,-1,2185.760710388844,9851.781966790262,-572.8231352091534,-1173.766492765346,2199.2685209169904,-8118.700149343909,0.274742214864467,0.03484037681124847,1.077717154132721,0.9297043483691247,0.31020877200635083,0.13514307140186463,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-1.10210218315834,0.4003813183365748
16,-2,-4165.751850759982,-2799.25344067323,3007.3862904615235,1878.1048555412453,-38.282723022417485,-6213.706833067103,-0.0876642704905162,0.005381628963176447,-0.207077963645846,0.14575239577457408,0.540668607720521,0.48087498685276076,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.6070383251473574,0.12590599493497576
17,-1,14798.983084976036,2490.0541092384374,-6855.609745672322,4017.6739628593714,1491.5695214817797,13655.29523706877,0.73017632150479,0.2776007036870299,0.33990479371677457,0.5801096085810742,-1.0100657771932593,0.6240089907940719,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.8650388608809068,0.6699181856342755
18,-2,26828.11587553867,7811.236484385328,6812.230656606029,1597.9095787798342,4942.241210994336,5664.497944773146,3.9938326561195523,0.8478562758504925,1.1883856132991035,0.6600677638546455,1.643500280580467,0.7338898004569157,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.39591575512298866,0.3178399013560256
19,-1,4860.678850509061,-18295.836348531186,8743.707923253576,639.9288846943837,1381.460002606971,12391.418388485316,1.4060610101019217,0.6760497567193063,-0.4822766958326663,0.11321196833773398,0.9648957965380431,0.8033886485774344,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.6981448718574043,0.138287125098049
20,-2,6748.292856174019,-4103.63953600009,-1340.4445369889145,1697.7069020425479,741.8917965331525,9752.778230587322,1.8918212231864773,0.5720730505298378,-0.4072489919823058,0.46355491603941995,0.8452572730117492,0.2430415028303355,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,1.2374501422392286,0.8275104511863678
21,-1,21164.048104510908,6251.4840123690665,8651.654933940503,1088.1656645656913,-202.56060459501532,5375.304098230663,2.6706826545378455,0.8908200515162773,0.6687312414993166,0.6213650721315517,1.0947881653643663,0.8643991180374963,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.8799145275640471,0.5601117594774789
22,-2,-3823.483500841179,11979.767910037364,774.078775007627,1820.6086414691308,1333.8629861636327,-19731.801813518934,-0.45853551169936335,0.11713404241470794,1.4592920035003911,0.923752064452206,-0.022847880328461002,0.0012448908499039374,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.2184591344741422,0.8625680652151705
23,-1,-18046.154822264412,2923.903764272807,128.87192757910816,3943.290749595624,933.2527582303023,-25975.474021942253,-1.1793680187628905,0.17161259748546082,0.7945939920427763,0.5785141482774404,0.4232966662969986,0.12714460511747228,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.7990315762626676,0.7745314611578051
24,-2,22007.800699276122,14571.761792829726,2934.0804438411724,-238.31698492567557,3231.1241141292194,1509.1513334016781,1.9129193197812866,0.22431698860028582,0.9999710333058376,0.34354851288125204,0.44951286859212963,0.1252284894389235,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.22619248709637432,0.021046265922166754
25,-1,17602.200185313464,7067.258914703387,12461.780761487898,-530.9224954996971,1461.6921385352625,-2857.6091339133854,2.346865460418286,0.7976152579072043,0.6278901490858244,0.9333927698485819,2.035670732000042,0.7349160264150438,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.47038530335494566,0.3271958893165728
26,-2,22184.327091167568,472.22830345656257,2658.22856628547,2004.638136540936,957.0950740314547,16092.137010853145,0.23662000826539129,0.011895144933637275,-0.920323686396505,0.49597633777049266,-0.08009595482815955,0.0037388321923596795,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.9204800068700073,0.5864152578017459
27,-1,22783.370086242277,11297.637648009695,1581.515544739901,2476.4901243106433,1168.482954261488,6259.243814920548,3.9075711997146927,0.8655742677125395,1.3468334587823654,0.8649950111839232,1.084129529097765,0.556411218364863,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.2252553419535321,0.7665177865297075
28,-2,10377.12689832195,4053.566701428732,562.1302105907816,1090.8002970971288,756.8986037628656,3913.731085442443,-0.03225153827133908,0.0004019931321725892,-0.46591299968662675,0.2309788245253984,-0.30955772014424227,0.07878234355403357,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.5697503846879687,0.628081378600239
29,-1,5455.140943205037,4404.854354686526,215.75556000636425,1833.052648190489,304.88274286598426,-1303.4043625443264,2.2197979873147085,0.8101200051554339,0.5624107781090196,0.8287421785632766,0.4929605299007383,0.4449355987546053,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0571578389238463,0.632654350988255
30,-2,13127.609202599464,2631.741821718664,2882.208361388417,697.5810162653142,-437.8477768546677,7353.925780081736,2.20683285184818,0.8144637913821778,0.599171256952039,0.3452578248447371,0.29807336252713357,0.2362321838765629,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.3441285288701297,0.7701755712121592
31,-1,12718.789423961141,10990.70998037007,-8599.512613850355,1122.352792033922,821.8587427570892,8383.380522650416,0.9950208084830857,0.540718800245034,0.7202618992579095,0.6154374524956353,-0.8875483009030234,0.4210290265941469,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.0099350425102072,0.6716236772402188
32,-2,4317.931372653715,14937.743874252017,3425.252799721784,2003.200757330218,948.9730695618109,-16997.239128212117,-0.325221237488526,0.07787117670126206,1.8869766700711723,0.9014981794887102,0.5749603204357226,0.2745187182318677,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.1265697002171304,0.7547900860706784
33,-1,-12797.05578249601,1627.089173996792,7205.299959301949,2193.5371636820782,686.7945963550096,-24509.77667583184,-0.8019157879978644,0.08707005541093571,0.44011256587706904,0.5738455973456694,1.147126866733073,0.7162359274275526,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.6722334238838523,0.6739982390405632
34,-2,28009.742916442243,4496.799106655257,15896.532638407894,705.7447244896503,1502.2600810748172,5408.406365814626,2.5884797572758393,0.7870987887076502,0.400873876676141,0.8954661215435652,1.0536213227574944,0.572967945603265,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9127712731519612,0.6047406543076727
35,-1,-11495.828514343513,10335.25350560894,-15483.833721725678,1158.2324766073089,1019.4793946294981,-8524.960169463582,-2.1312872763316077,0.7156577443753064,1.2881429274552945,0.8246015508612617,-2.2848424122993976,0.7877656266001992,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.3614709723955813,0.7579580331313561
36,-2,62703.03790319192,16411.449177166913,16422.10256476974,1161.4991344486455,1017.8284004903135,27690.15862631631,6.021381377797236,0.9669998831313337,0.9939326264978339,0.6480287248797251,1.6802320118158818,0.9531949588280995,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,3.117022506689096,0.9293185522868829
37,-1,10254.78955889889,12432.289338057395,-9906.10528075567,2114.718203413533,703.5004907029352,4910.386807480696,1.4315037345548673,0.5809435264064895,1.3728213218796885,0.6772057938585546,-0.9686442332811105,0.8513960878960977,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.755595631219779,0.4931391972358523
38,-2,29256.4460487642,13700.404917963198,-2334.676142542361,2639.7348321951704,1122.4783165677009,14128.504124580491,2.912344909596091,0.942342229217332,1.3915478670853347,0.8609550288284253,-0.3264405357577737,0.18288822984027372,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,1.4181181675233179,0.8489167794556465
39,-1,-51942.947432299865,3812.9691978608025,-3098.897467515315,1688.5394342123209,1086.6155145744538,-55432.17411143213,-4.198112858582931,0.7594106725982326,0.8260149245729873,0.9074305555475246,-0.7135008036602803,0.22662879672170164,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.580753329634975,0.8830566834072183
40,-2,-4400.09499830733,12613.138633014052,867.8071738140425,1516.1252215641077,2264.162094519923,-21661.328121219456,-0.3835616613644069,0.0355595940221686,0.8896421443117483,0.8030520484775538,0.4375360105253744,0.21235430565533925,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.1132802869980463,0.6390562269604598
41,-1,-22792.434909692376,10216.180140523065,-7653.000998826814,2263.3104681965633,2855.017335564313,-30473.941855149504,-1.1018671666941917,0.21598514746112635,1.3372030834854733,0.8307559702231704,-0.44627727478689694,0.18331029242015792,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.484512714214082,0.8371687441329967
42,-2,-3394.897524366849,4155.250699478493,182.51222514500841,1835.2953108390436,899.4849645827819,-10467.440724412176,0.2630432591893541,0.022519954085790068,0.2298693274205101,0.11925975736737335,0.15786883316735684,0.04149128834770061,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.4082609890657574,0.12357116418647353
43,-1,-11595.54303627606,885.4542198204144,-4627.687530851457,402.5597948055074,1035.784764270009,-9291.654284320533,-1.913796326961368,0.7410859049434396,0.14964722870543842,0.43762911228020357,-0.40980049787785455,0.16363087012818953,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.88259213804466,0.8076796512038069
44,-2,-17614.65982529823,7450.501249633555,-9224.087415221496,2107.853310280835,1087.415723360072,-19036.342693351195,-2.2401379673042334,0.8277544409611428,0.6742810778051901,0.9392730799188215,-0.6155946812942895,0.32279800862106856,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.6434190952252665,0.7752702917047446
45,-1,7902.227200719275,-7002.4192149062,8500.896120223624,2861.6911984910985,536.233273078522,3005.8258238322305,0.5882100178750358,0.38495980831314464,-1.0368866458930708,0.8562227421265896,1.3276338109966586,0.7353106015723422,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.050809200150206624,0.003048656337923939
46,-2,6383.941530381904,7700.720955948578,3851.3595713089453,1456.4378647733351,1575.6507103355912,-8200.227571984546,0.03607114192222212,0.0011379124563275893,0.7646496080747329,0.9607760974506169,0.2677893212266022,0.11089432094796557,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3272087781732407,0.6448391325610254
47,-1,-22735.19727892266,-6809.179289635154,-3756.147632555221,692.5479646393287,-548.6292110721952,-12313.789110299418,-1.8170273538416306,0.2137240063913834,-0.6434646825532954,0.10607960765311718,-0.861285419048787,0.3737226417187034,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.21825453491298966,0.024215918466377495
48,-2,292.10353218513046,5162.090415607498,18022.381620798944,1140.6785404815928,1662.955657035769,-25696.002701738675,0.29161419332552346,0.03785598628535831,0.49161273453116616,0.776986934187519,2.2898948002691397,0.9036253930301097,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.7933973034158917,0.8655616657161266
49,-1,-13101.986596891547,10424.348648854415,-14603.89116540493,1510.0424787197044,1198.0417169766733,-11630.52827603741,-2.1852016623363797,0.6286250242001429,0.111909951923601,0.017421569494496674,-1.1533502776149394,0.36051530360725,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.4217949234625944,0.8450653954590538
50,-2,16300.616805594109,-663.6814751077618,4931.0814974972745,1760.3079344210782,855.5024241481296,9417.406424635388,2.5043009129573512,0.5804240364490327,0.02004022800176103,0.0007189414935157018,0.8794970354756546,0.5276981932198257,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4236087777058088,0.38546199423848215
51,-1,-9242.06798026781,6676.510160999198,-4618.778173788567,551.4089933931318,2077.022202774162,-13928.231163645734,-1.3540352964014597,0.5134745556437912,0.7127204668001229,0.8626178518476955,-0.7361969541735074,0.5007016275364826,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.629572506753387,0.6510507554876347
52,-2,9386.116089548806,10588.666096757486,8614.70440878137,333.8105757714584,1724.3724092149641,-11875.437400976472,2.362703388244866,0.3323594122091201,1.0187453504716357,0.7582448178916722,1.4492028537649218,0.4074945933410687,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4117906717863601,0.0649226201562651
53,-1,19623.316219911758,1883.6304835542687,11274.851337040891,3014.039585012455,1682.9310221876185,1767.8637921165255,2.878365684611241,0.6689191332770741,0.13806305457343598,0.36088671994030863,2.024238325887403,0.7276543980661666,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.23870124692089117,0.0557085652243252
54,-2,8493.59893372074,2919.9745897540706,2586.321429372183,2282.8704280540696,996.4632251540716,-292.03073861365556,1.7220468812818586,0.5351358679105884,0.2853023119777622,0.635525359139827,0.8234332433587563,0.3365945044240577,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.2740061327947727,0.03686744881476297
55,-1,22771.946482289422,9254.856145618716,5234.403583817417,2144.6798541975804,501.876191575187,5636.130707080523,0.9770196250585509,0.3401505737547756,0.7692401581005047,0.8000496360374966,-0.16056398241358014,0.03446869100802252,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11705270015601586,0.017002269477733964
56,-2,25449.229463270298,211,11986.861616065842,1704.5088772719037,827,10719.858969932553,2.7561210933049307,0.9170326887224026,0.1282786453357432,0.12901752039584463,1.363371715282593,0.8156878628590726,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,1.0162168153741553,0.8638045594594108
57,-1,27754.06119995226,9684.698927113554,-4275.295438044355,-2014.216992283502,2167.609414051248,22191.265289115312,3.2044747489965917,0.8863381464705189,1.2205614377221186,0.8656006563199309,-0.19426360544898497,0.043025643428782144,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.1187277919178715,0.8617717404862146
58,-2,16937.182620476848,14007.607113961072,-5065.849757050397,2705.507851800674,799.2189551872062,4490.698456578291,1.515030412544856,0.6946827972597096,1.331394046340229,0.9360697333245854,-0.7220265224596112,0.6502614855675671,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.5779420865094025,0.3271110454428695
59,-1,16685.790337889066,5448.583016016288,3311.669035146362,1510.6936905571747,1948.872223495011,4465.97237267423,1.2051621106723807,0.5243947929094864,0.7541736309786216,0.8656073346947625,0.17392560184858907,0.029502413013946474,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.004934398883494602,0.00017205003749868385
60,-2,8406.140071099655,2244.735894112964,382.0106326272944,691.8503222760992,-214.34902919460546,5301.892251277903,1.3716515107185259,0.6263758650308247,0.16119685272160647,0.3206695489355248,0.2944276503706047,0.13074701392602497,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.9907365526743869,0.6462599363336634
61,-1,5720.903483468881,-14689.114171925467,6202.628355899593,-1143.5269899769937,749.9927177284262,14600.923571743322,0.7612127739266266,0.21456505980399015,-2.0816956733281393,0.7620513996958372,0.7320387862731006,0.7676526984844271,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.170324291059662,0.8716574132026866
62,-2,32949.34746203355,14670.32947919215,6934.85361691314,3090.1312933461704,1175.5739444494284,7078.459128132654,3.1184759733837866,0.732558366802335,1.4051014609193122,0.8976693700188529,0.4058425444753919,0.0605475007591687,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.901135788966332,0.5436436267795924
63,-1,20895.33089183653,3599.6585052604496,19261.75156359478,1867.9689565738008,1100.3408554389944,-4934.388989031494,2.0394793437346226,0.7574395915257767,0.30153062030574784,0.6176060133925407,2.4687801117520363,0.8793897997516641,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.085538482509674,0.3307860893045214
64,-2,6062.296645899704,937.0300643486553,2723.01600433205,115.23828755043814,-220.29782950351,2507.3101191720707,0.5627350040685755,0.42423904691544456,-0.1440044896916005,0.06397725060511701,0.4944577730036636,0.33939464149421567,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2250695907230723,0.14455306662392614
65,-1,84.48431624003206,2943.230095775565,-8858.291711047874,2970.565952793644,811.5660838488238,2217.413894869873,0.7888071240415048,0.41129963568570266,0.3287699816548499,0.25075995374287163,-0.3909955205592534,0.2307249638785067,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.4927420726993762,0.5653290424597968
66,-2,5060.221004744053,15238.326570385298,-18928.219279759636,1384.4635756572538,1300.9382304796736,6064.711907981464,0.013754177521010276,0.0002733704658363781,1.725834787198011,0.8262036705419578,-2.7654156910170715,0.8077512993564729,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7868808681940969,0.5740061027021908
67,-1,13950.665787548756,10683.14472052337,5991.2690744450665,1437.2911807998753,582.6116267242214,-4743.650814943778,1.1391354031118248,0.509690267307428,1.3779849100635186,0.9293211817135066,0.6072712416405386,0.55899134262949,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.0300037118603473,0.5429795354481747
68,-2,-4044.3328467149413,9470.132587027765,-3842.8322957605124,891.6235699470762,944.8719311566537,-11508.128639085924,0.11940887232619553,0.017611306378249505,0.8458117013341534,0.8502160547744808,-0.006782649074112522,0.00014384009447060224,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9148484206856135,0.5834843883948313
69,-1,13603.411279235312,8409.304838710115,947.410359528265,315.9676603269436,-1537.2509783214227,5467.979398991411,1.473304221451715,0.5838476827132089,0.7458531516198995,0.8079902296782833,0.28571412294394444,0.10926603634638762,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.6732808463528758,0.5317756839870459
70,-2,7188.280789464017,6014.376245710897,-4326.932850868849,1623.4724169287128,757.7556495169031,3119.6093281763533,1.0920633110093176,0.6339483136531703,0.6794392504822059,0.7497327664472412,-0.43872730183001357,0.23908380249250644,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.6054124198669685,0.33398974706850454
71,-1,19026.895106366785,16249.636577380938,-105.75690505007515,322.54096141001355,1979.3102502244583,581.1642224014504,3.3263055145541265,0.8819846033638945,1.4022621241583102,0.8157335251730418,-0.19990182378994675,0.10734478884474757,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.8716014765632047,0.6924360309424886
72,-2,26992.631655323617,5444.472850631457,20787.961642565497,1469.473417348956,97.62781278920738,-806.9040680114995,1.08949182481265,0.23834159457552861,0.17480605580865347,0.05897499577730111,1.226725085849662,0.37132274566354945,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4265828688646381,0.2795636410328277
73,-1,-2818.94727424381,7615.928482503863,-21850.4983408596,985.6766745691548,283.17414588414977,10146.771763658624,-0.38067433665939915,0.0503082775436305,1.1669091139756855,0.6656348009544794,-2.646641544645047,0.8038754659378353,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.9804824324629451,0.4895003598814718
74,-2,-9080.327450512432,17765.01427205524,-3368.1654455118114,3037.357180259023,-776.4661737462411,-25738.067283568642,-1.791572615459828,0.5483738475969974,1.3693877694718701,0.7243982448321457,-0.8435345839560646,0.4694753711763977,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.549129009131959,0.7520795008337049
75,-1,7434.090708833023,10574.539541994222,-3696.6818762179464,1413.5769674302428,-499.39227504273094,-357.95164933076376,0.5011241999950872,0.04814545604378386,0.855030685813593,0.5384690149546096,0.4300996776166728,0.12424642488444591,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.8045173478918997,0.16733053681284193
76,-2,4219.152240048079,9569.362769655185,-7909.593519555492,2002.3124892698597,3306.82595840455,-2749.7554577260235,0.6919159696596664,0.3067961200398678,0.4456741740693809,0.2905047773613534,-0.28077208152775,0.09310780977758698,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.04465194594112911,0.007506453554306968
77,-1,10258.674812873624,7269.99695228535,-2921.755090443534,2406.3421077781386,997.7840632250127,2506.3067800286562,0.9274371900288135,0.4185529506505256,0.6845458276707139,0.7892505735941084,-0.7281441131094466,0.5453020467218276,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5112297583185315,0.25502615060580885
78,-2,8947.388808666557,-14267.419271728839,19492.588839478587,1054.7583162981973,1194.6938986288696,1472.7670259897423,2.09664049223939,0.5975549070587906,-0.2626015060304242,0.04796193378541703,2.027031363316039,0.8965653946002996,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.12757499672112627,0.014933835464786552
79,-1,16667.57918259154,5588.706115283014,3109.8614911470795,1781.0859977615155,1263.1150592585236,4924.810519141409,1.0275713422767252,0.29957139805532274,0.2752841411707671,0.31492314961332507,0.14755616192259263,0.028634911476898936,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.30810907857772396,0.080299975608194
80,-2,31551.82953363601,13183.229205509997,13227.604394277572,1831.0800467202353,980,2329.915887128205,2.554039298700518,0.8291539977502549,1.633971179998572,0.9707208936718444,0.8169097894391323,0.6313696082515948,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.10838049620966016,0.011825750945541896
81,-1,-27991.385471320536,8542.382964068529,-16343.26432812598,165.5207692246895,780.0543125009244,-21136.079188988697,-2.4518180544981014,0.8582538443577071,0.7955613551792511,0.8539409080639868,-0.9958101069124656,0.43560900766177646,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-2.3860493300862333,0.8622295134878933
