session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9995.421676492993,4210.246927531436,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.2299569325579138,0.798239211350683,0.6396669278013939,0.4917393506112172,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-17371.799060195586,-22129.458933324204,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-2.118633155035702,0.9057677738530575,-2.564780895217181,0.9438137607911576,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-16851.040603769678,-23522.473734587315,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-2.1337105371268503,0.3936591760283027,-2.894442836263775,0.5523150813480292,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,16856.74084887376,8714.267030812218,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,2.10042664668506,0.7162289851182574,1.2465290911282572,0.46295437211558643,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,24170.618441878436,14737.866142697865,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.5644100885393333,0.8152352551152103,1.552603662333703,0.5633296612356399,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-25164.10168874491,-32125.279336911626,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-3.2572654910449224,0.6626872303475808,-3.9112761735795614,0.7303925517143717,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,10757.08371500651,4608.820715370879,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.12019235049396246,0.006884027392508139,-0.4320802494190152,0.08354709098472321,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,19729.75065939548,12516.855089565739,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.041135561570555,0.9621229066474367,1.3177559279488296,0.9196168636700617,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,24148.744864184348,19242.707648927055,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.02442163792148,0.9068586770745731,2.455302435104946,0.8127566829829286,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-10630.879824878944,-18902.204639556352,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.6647659240424602,0.1298125934330732,-1.463360290572927,0.3928238633817172,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-15045.92371291441,-22267.269151105313,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-1.6560708869537175,0.708672614033912,-2.3083302914459107,0.8364572059458311,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,9254.169120752744,3059.939431888284,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-0.348247068634943,0.019309494961543036,-0.9555126043854306,0.13945843919068507,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,10569.519365327167,5370.238051095279,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.7585730120070453,0.7346185031878514,2.190467956691901,0.644294023924696,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,21496.34417352763,18061.33199007297,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.436781670305361,0.8168790203914372,1.9769714649338426,0.7210317949731361,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25930.9173234743,16765.26779557523,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.4391534715487433,0.9303323079092286,1.4825250920011677,0.8719849135950986,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,11330.299765409152,-184.00432844122406,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.1305318280820458,0.6100218416630968,-0.15533306587692133,0.036690731622868414,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,3859.807243984834,-193.43055287218885,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.5516985883874073,0.21439096189147566,0.16537511110438252,0.024773760353136363,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,13239.743677387754,8543.61318880599,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.2333802299965646,0.5310406501416607,0.7004345912987345,0.2655063069780191,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
