session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13484.319642441716,9594.80374193727,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,102,11,-10,13,8,-990749,-52658,13546,-8461,-1860,1.5038529643958365,0.33805129198104766,1.3608507633058933,0.2766237446694339,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,10362.083643348868,4428.607417077408,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,58,-7,2,2,12,-567246,40448,-932,-971,-3037,1.2100726837703493,0.6386563435775984,0.6111966470800536,0.3141322602862816,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17335.60704625171,8663.762780797115,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-21,-2,-16,-17,11,223035,16416,23103,13477,-3215,2.0342778564894175,0.9461186241476653,1.1185090539029692,0.8878929720323815,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12334.013062304895,6678.795676172944,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-44,46,-21,12,4,444009,-236993,27704,-8358,-633,0.6252910317507803,0.12933623436769187,-0.0027445949443043994,0.000003203971212835538,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14493.341314496396,9773.2177548795,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,115,13,9,7,-12,-1151936,-63262,-9796,-6529,3704,1.7078269345565005,0.7456589758001448,1.2259340498863098,0.6578887457781769,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-24968.079741621925,-28529.283896131208,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,171,-28,-32,-19,-3,-1674998,157557,38266,15358,-427,-1.7064996027354222,0.4738672030687249,-1.9579029344673373,0.533382513302258,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13600.298194330242,5847.760379039217,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-48,-8,-16,-4,14,491230,47873,21135,3188,-2577,1.5210852930081058,0.8844762257147272,0.7387216599684013,0.6671884501118873,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22739.00913759595,14348.51256901148,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-31,-16,10,16,4,325350,88214,-11137,-11552,-1377,2.2165544812382345,0.9772291214190821,1.4070842854852792,0.9515493942822063,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,15886.004713655944,7434.144648920221,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,31,16,30,-8,17,-307651,-78787,-36849,6045,-3690,1.724488758795149,0.9357961353966318,0.7587221292572843,0.7863768910216414,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-20331.88893098282,-28982.549802581314,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-173,-5,4,-7,33,1796965,30923,-4376,6641,-7940,0.21304785066258572,0.01061470809185839,-0.6008908236436422,0.07584557221454223,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,8942.254216997262,1022.9753749056254,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,129,10,-5,-4,4,-1286525,-47857,8006,4198,-632,0.5327735563601546,0.04896286521474497,-0.28849103504220475,0.015291809742533885,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,15315.732964312047,3772.8802616862813,8347.368917555672,1831.0800467202353,980,384.4037383498576,97,-8,-17,0,-8,-940083,50370,22678,980,2100,0.8369510361957168,0.4592289664537017,-0.21005245682931428,0.059725158087033395,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,26003.327155723553,18644.914820342674,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,65,5,9,9,-2,-633612,-19776,-10533,-6038,933,2.2922481858878956,0.8994717944021559,1.463664378620897,0.7886069604729675,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,17916.06560835086,12130.8908593893,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-3,3,-21,-9,-3,42327,-11607,28041,7436,1248,2.1258334359955873,0.8854019349789848,1.5355434312390657,0.8182208420087752,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-19065.58543827131,-23823.24531139992,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,124,-4,-10,-12,-2,-1218272,21837,13402,11368,890,-2.1025780849048195,0.883675205828998,-2.548725825086304,0.9047045078944237,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6719.49801842208,48.064887604443356,4273.753356139598,2015.8646934150984,680,-298.1849187370584,101,19,2,0,4,-988091,-93553,-472,680,-1062,0.8242815582561627,0.36423866527416093,0.06354925911917986,0.0038308225519067653,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,7785.649465550803,-356.8243525107391,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,138,-12,-4,9,-12,-1361059,67885,5599,-6280,3319,1.2901589263527893,0.4812926969656185,0.4362613707960287,0.09427682769396474,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,10198.021228603408,765.268929422833,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-101,-8,12,4,-9,1035439,47128,-13777,-1704,2503,1.2625472331760859,0.7846451274615832,0.2507408069704707,0.16943522671947608,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-18064.298274504665,-25025.47592267138,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,185,-4,13,14,-4,-1831778,25605,-12749,-9284,1086,-2.484865239799969,0.48389259930649065,-3.1388759223346137,0.5910233429533953,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13850.707819990324,7702.444820354693,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,122,13,-1,-13,4,-1201283,-63897,3342,11972,-862,0.3547010318272457,0.04873776695281149,-0.19757156808572493,0.015925116550006165,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,15973.64176531212,8760.746195482381,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,22,-47,-4,-5,-5,-208518,253710,5757,4642,1695,1.6058720915438298,0.8645923759151134,0.882492457922083,0.6342428291240164,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,26205.654875507516,21299.617660250224,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-17,33,26,-17,0,190925,-165965,-31937,13448,-217,3.10536653324809,0.9636569780734393,2.536247330431595,0.9096472497637845,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12921.825595757757,-21193.150410435162,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-141,-8,18,7,-2,1427816,47750,-22264,-4619,690,-0.839627267068008,0.15487936010887315,-1.6382216335984614,0.3868703863210143,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-4991.89784532187,-12213.24328351277,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-163,3,11,-8,4,1677087,-11712,-12001,6898,-3,-0.7082189505472155,0.21923189395407375,-1.360478355039405,0.5378728050493709,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20335.637237892744,14141.407549028285,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-78,4,-34,4,-5,800719,-14536,46979,-2373,1848,1.228143609457353,0.36128632587517595,0.6208780737068735,0.14940041856586248,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-4815.22665170467,-10014.507965936558,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,104,12,32,-6,-3,-1037622,-58102,-39645,5238,791,0.2972182574403361,0.035774488650257605,-0.2708867978748785,0.03360149738635788,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17870.8351662552,14435.822982800542,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,50,20,-18,15,-11,-484100,-98486,23560,-9454,2656,2.0329917945385287,0.8415977777864762,1.5731815891669958,0.7301056134079658,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20330.69311513041,11165.04358723134,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-25,12,-32,-8,-20,263141,-60537,39205,6567,4954,1.81064672215082,0.890902379996057,0.85401834260325,0.7484385586660399,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12049.56763748901,535.2635436386336,9487.305907419854,1406,910.9173175642081,-289.91913113368446,115,33,0,5,-10,-1130210,-162135,1406,-3126,2912,1.12805519182524,0.5654379466511495,-0.15780970213376042,0.031344357094362646,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-10575.411499977577,-14628.6492968346,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-117,-17,6,3,6,1173615,90283,-6348,-945,-1566,-0.8994194848966923,0.35768764539659315,-1.2857429621797367,0.5405091338960052,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12704.168328548476,8008.03783996671,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-100,-24,-4,-2,-3,1006867,131334,6088,2542,1373,1.5500079204391293,0.29887753979118514,1.0170622817413153,0.1647549258431068,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
