timestamp;buyer;seller;symbol;currency;price;quantity
505800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10275.0;3
505800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11095.0;4
505800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9359.0;2
505800;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;9360.0;2
505800;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9810.0;4
505800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9985.0;2
505800;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9986.0;2
505800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10135.0;4
505800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10681.0;2
505800;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10682.0;2
505800;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9447.0;4
505800;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10387.0;4
505800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10541.0;2
505800;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10542.0;2
505800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10898.0;2
505800;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10899.0;2
505800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9078.0;2
505800;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9079.0;2
505800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9005.0;2
505800;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;9006.0;2
505800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11029.0;4
505800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10216.0;4
505800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9702.0;2
505800;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9703.0;2
505800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9782.0;4
505800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9049.0;4
505800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10246.0;2
505800;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10247.0;2
505800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10109.0;4
505800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9799.0;2
505800;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;9800.0;2
505800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9771.0;2
505800;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9772.0;2
505800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10041.0;2
505800;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10042.0;2
505800;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11077.0;4
505800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10638.0;2
505800;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10639.0;2
505800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11206.0;2
505800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11207.0;2
505800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8487.0;2
505800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8488.0;2
505800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9341.0;2
505800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9342.0;2
505800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9187.0;4
505800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;10992.0;2
505800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10993.0;2
505800;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9883.0;4
505800;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10155.0;4
505800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9579.0;4
505800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10204.0;4
505800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10218.0;4
505800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9009.0;2
505800;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;9008.0;1
505800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9385.0;3
505800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9716.0;3
505800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10027.0;2
505800;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;10026.0;1
505800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;11834.0;3
507700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9033.0;2
507700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9317.0;2
507700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9698.0;2
507700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10033.0;2
507700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11947.0;2
508400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10212.0;2
508400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9525.0;1
508400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9526.0;1
508400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8615.0;1
508400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8616.0;1
508400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9805.0;1
508400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9806.0;1
508400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10981.0;2
508400;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10193.0;2
508400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11171.0;2
508400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9414.0;1
508400;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;9415.0;1
508400;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9795.0;2
508400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9899.0;1
508400;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9900.0;1
508400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10129.0;2
508400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10631.0;1
508400;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;10632.0;1
508400;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9521.0;2
508400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10469.0;2
508400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10568.0;1
508400;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;10569.0;1
508400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10864.0;1
508400;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10865.0;1
508400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9011.0;1
508400;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;9012.0;1
508400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;8998.0;1
508400;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;8999.0;1
508400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10946.0;2
508400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10287.0;2
508400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9705.0;1
508400;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9706.0;1
508400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9725.0;2
508400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9107.0;2
508400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10224.0;1
508400;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10225.0;1
508400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10180.0;2
508400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9781.0;1
508400;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;9782.0;1
508400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9788.0;1
508400;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9789.0;1
508400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10095.0;1
508400;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;10096.0;1
508400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11149.0;2
508400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10705.0;1
508400;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10706.0;1
508400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11212.0;1
508400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11213.0;1
508400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8440.0;1
508400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8441.0;1
508400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9422.0;1
508400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9423.0;1
508400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9161.0;2
508400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11014.0;1
508400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11015.0;1
508400;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9881.0;2
508400;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10190.0;2
508400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9640.0;2
508400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10294.0;2
508400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10135.0;2
511800;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9132.0;5
511800;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9381.0;5
511800;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9639.0;5
511800;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10087.0;5
511800;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11789.0;5
512000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10211.0;2
512000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9461.0;2
512000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8570.0;2
512000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9895.0;2
512000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11060.0;2
512000;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10182.0;2
512000;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11165.0;2
512000;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9381.0;2
512000;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9770.0;2
512000;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9888.0;2
512000;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10137.0;2
512000;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10572.0;2
512000;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9400.0;2
512000;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10448.0;2
512000;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10540.0;2
512000;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10871.0;2
512000;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9086.0;2
512000;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9044.0;2
512000;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10968.0;2
512000;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10290.0;2
512000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9676.0;2
512000;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9706.0;2
512000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9199.0;2
512000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10164.0;2
512000;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10132.0;2
512000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9802.0;2
512000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9714.0;2
512000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10054.0;2
512000;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11281.0;2
512000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10717.0;2
512000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11087.0;2
512000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8499.0;2
512000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9322.0;2
512000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8986.0;2
512000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10999.0;2
512000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9910.0;2
512000;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10115.0;2
512000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9632.0;2
512000;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10271.0;2
512000;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10112.0;2
513300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9374.0;1
513300;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9375.0;1
513300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9499.0;1
513300;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9500.0;1
513300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;11012.0;1
513300;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;11013.0;1
513300;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;9781.0;2
513300;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;10232.0;2
513900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10116.0;4
513900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9477.0;4
513900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8564.0;4
513900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9841.0;4
513900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11098.0;4
513900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10198.0;4
513900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11067.0;4
513900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;9422.0;4
513900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9749.0;4
513900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9913.0;4
513900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;10054.0;4
513900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10585.0;4
513900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9462.0;4
513900;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10432.0;4
513900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10551.0;4
513900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10801.0;4
513900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9124.0;4
513900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9015.0;4
513900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10949.0;4
513900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10249.0;4
513900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9695.0;4
513900;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9696.0;4
513900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9224.0;4
513900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10187.0;4
513900;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10155.0;4
513900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9864.0;4
513900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9659.0;4
513900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10090.0;4
513900;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11323.0;4
513900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10674.0;4
513900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11151.0;4
513900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8524.0;4
513900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9365.0;4
513900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8931.0;4
513900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;10954.0;4
513900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9908.0;4
513900;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10110.0;4
513900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9638.0;4
513900;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10275.0;3
513900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10274.0;1
513900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10111.0;4
515400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9091.0;4
515400;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9610.0;4
515400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;9701.0;4
515400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10017.0;4
515400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11609.0;4
515800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10145.0;1
515800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9531.0;1
515800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8483.0;1
515800;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9837.0;1
515800;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11140.0;1
515800;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10213.0;1
515800;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11134.0;1
515800;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9426.0;1
515800;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9768.0;1
515800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9898.0;1
515800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;10076.0;1
515800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10610.0;1
515800;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9372.0;1
515800;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10403.0;1
515800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10600.0;1
515800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10853.0;1
515800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9098.0;1
515800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;8977.0;1
515800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11001.0;1
515800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10318.0;1
515800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9679.0;1
515800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9703.0;1
515800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9201.0;1
515800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10146.0;1
515800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10158.0;1
515800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9841.0;1
515800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9528.0;1
515800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10086.0;1
515800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11382.0;1
515800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10603.0;1
515800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;11144.0;1
515800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8469.0;1
515800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9379.0;1
515800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;8978.0;1
515800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11019.0;1
515800;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9896.0;1
515800;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10157.0;1
515800;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9638.0;1
515800;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10244.0;1
515800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10175.0;1
517400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9445.0;1
517400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9443.0;1
517400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;10967.0;1
517400;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9724.0;1
517400;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10140.0;1
522900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10166.0;4
522900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9402.0;2
522900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9403.0;2
522900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8434.0;2
522900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;8435.0;2
522900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9884.0;2
522900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9885.0;2
522900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11133.0;4
522900;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10247.0;4
522900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11265.0;4
522900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;9322.0;2
522900;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;9323.0;2
522900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9758.0;4
522900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9737.0;2
522900;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;9738.0;2
