timestamp;buyer;seller;symbol;currency;price;quantity
55800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
55800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
55800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;2
55900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9972.0;6
55900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
56000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;5
56100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;4
56100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
56200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;2
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
56300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;5
56400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1287.0;1
56400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
56400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
56500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
56600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;2
56600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
56700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;6
56700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1310.0;3
56800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
56900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;3
57000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;3
57100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
57200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9993.0;3
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;9
57500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;4
57500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
57500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1286.0;1
57500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
57600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
57700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9991.0;5
57800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;5
57800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
57800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
57800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;2
57900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;10
57900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
58000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
58000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
58100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
58200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;6
58200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;4
58300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;3
58300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;2
58400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1309.0;2
58500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;7
58500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
58600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
58600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
58600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
58700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;6
58800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
59100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9984.0;5
59100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;10
59200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
59200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
59200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
59200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;2
59300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
59400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;86.0;5
59500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10002.0;5
59500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;57.0;4
59500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
59600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;5
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
59700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;15
59800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9986.0;3
59800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
59800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1287.0;3
59900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
59900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
59900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;2
60000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
60100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
60100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
60300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;4
60400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
60400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
60500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
60500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;12.0;3
60600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;1
60700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1309.0;2
60800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;4
60800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
60800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10006.0;3
61000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
61000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1286.0;3
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
61100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
61100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
61200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1285.0;2
61300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
61400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
61400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;3
61500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;4
61500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
61700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
61700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1306.0;2
61800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
61900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;4
61900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
61900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
61900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
62000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
62000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1302.0;1
62100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
62100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;4
62200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;5
62200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
62200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
62200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;2
62400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
62500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
62600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;2
62600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
62600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;4
62700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;6
62700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1304.0;1
62800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;1
62900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
62900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
63000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
63100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;5
63200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
63200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;1
63200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
63200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
63300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1305.0;2
63400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;4
63400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;5
63400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;8
63700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
63800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;2
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
63800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
63900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
64200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
64300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
64400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
64500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
64500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
64600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
64700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;4
64800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
64800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
64900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
65100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;5
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;7
65200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1283.0;2
65200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
65300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;2
65300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
65500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
65500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
65600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
65800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;5
65800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
65800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
65900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;6
65900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;3
66000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
66100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;5
66100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
66100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
66200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
66200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1278.0;1
66400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;2
66400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
66500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
66600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
66600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
66600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
66700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
66800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
66800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1300.0;3
66900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;4
67000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;5
67000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;4
67100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
67100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;1
67200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;6
67200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;8
67300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1277.0;2
67500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
67500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
67600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
67600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;2
67700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;6
68000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
68300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
68400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
68500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
68500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;3
68600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
68600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
68600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10016.0;5
68600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
68600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;2
68700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;5
68800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
68900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
68900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
68900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;7
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;11
69000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
69000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
69300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
69300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
69300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
69400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;4
69400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
69400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;1
69400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
69400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
69500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;2
69500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
69600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
69700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
69700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;3
69800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
69900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
69900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
69900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
70000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1281.0;2
70100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;6
70100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
70100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
70200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;4
70200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
70200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;5
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
70300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
70300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
70400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
70400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;5
70400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;1
70500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;6
70700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
70800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
70900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1276.0;3
71000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;6
71100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
71100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1275.0;3
71300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
71300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
71300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
71300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
71400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1273.0;2
71400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;3
71500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;5
71600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
71600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
71600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
71900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
72000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;6
72100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
72200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;3
72300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
72300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;8
72300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
72300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
72400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
72400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;2
72700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
72700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;3
72800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1272.0;1
72900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
72900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
72900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
72900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;1
73100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;6
73200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
73300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
73300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;2
73300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1291.0;2
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
73400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
73500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
73600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
73600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;8
73600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
73900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
74000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;3
74000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
74200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;3
74400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
74400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
74500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10042.0;2
74500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;3
74500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;4
74600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
74700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1274.0;2
74800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
75100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
75100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
