session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,11049.362441497564,5535.060026208521,-471.3639084972674,74.12331257828555,1345.519315043789,4566.023696164237,0.8138077546482879,0.5865290392431657,0.5820830475136528,0.9477396695511882,0.12507177841099704,0.052464170597294905,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.07182159091766326,0.023027616366523347
83,-1,7543.007871980695,6384.021307759685,-2007.77700797969,2059.208343399254,1143.325801232233,-35.77057243078707,0.3771125418892575,0.09617404263507662,0.6683733276654998,0.9534519637364862,-0.35121598662810105,0.19431939308837093,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.27431498280166117,0.15200400693618013
84,-2,9249.692346552716,9399.228629440971,2993.97872012516,2015.8646934150984,680,-5839.379696428514,1.5754723245502453,0.7462546420028152,1.0110828758489419,0.8288965092055429,0.4479558882584142,0.34796634736981236,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.15715994820856552,0.18655321028349056
85,-1,20157.522215982146,1251.2658442860702,10900.05543391232,575.7011397091755,1745.2837577945193,5685.216040280062,2.4525657790324598,0.8818304589071013,0.38575199110041863,0.16940316813015172,1.0986013481022212,0.9536397718954909,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6983416470812701,0.27415414316009673
86,-2,16350.890315194123,11779.116898893746,3641.2376080292743,2732.2057409843837,1594.4110507435125,-3396.0809834567954,1.9438631995592208,0.9081152541262756,1.1719809413900053,0.6766153810385689,0.6148383593824925,0.6023409203598474,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.2735506098134984,0.6496317349099437
87,-1,4904.507816254031,493.5735543628107,1961.8819656026317,721.2567302760508,1707.0831047700103,20.712461242527525,0.1697935406867618,0.10056530811521341,-0.29945184875939557,0.4477588777307166,0.1787020626549437,0.1571084112880054,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.0438702133220341,0.360142115307218
88,-2,20623.35872856801,8139.993972951546,6326.8029416095815,2151.6698385669442,360.3321316604779,3644.5598437794615,1.7998217642779952,0.7170202974513408,0.17462001963920395,0.029457737706703895,1.1027732587888033,0.8804000956590657,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2865650903843651,0.14937833755672147
89,-1,8632.073068771573,1165.6525194695569,812.1179151599063,1086.4988677385663,883.1343205594535,4684.669445844091,0.928723740128303,0.43097521646574777,-0.049827507474981984,0.009265104296949492,0.043719221281032415,0.004415135944784871,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.7914513350359267,0.6091786936848571
90,-2,19563.19726813625,9372.892688558088,10644.96109282726,-577.997717799648,340.3412045505502,-217,2.4261041792336098,0.8151710722896648,0.8704481854027151,0.7959580053771781,1.533487510639793,0.7985905458742929,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,3838.609735625657,-9629.620396151906,4373.07951968984,2215.611870890687,424.50843407715274,6455.030307119883,0.7192446605915334,0.3164444271211716,-0.832522874368489,0.490087604138203,0.6219948032102,0.8344067376634167,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7038983561491745,0.6548825953437324
92,-2,7152.526960447749,13351.401767220872,-959.2282191544655,840.0042563539082,1371.2801965509416,-7450.931040523506,-0.3865266515064755,0.07043475342370523,1.314762568959802,0.9299093108470925,-0.7947191603028511,0.38830483605837735,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.110084351745518,0.7694693476700508
93,-1,22709.338300440944,14602.516207897279,5686.3729209648445,-1129.4195934680683,739.3929855356578,2810.475779511232,1.8087515112083332,0.7091147173486749,1.267386816487339,0.7393422165885525,0.3603677859724583,0.22038831664054256,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.14584687811876001,0.24265308688211606
94,-2,19035.851645922176,9402.904765300365,5722.856582395558,2132.8351945578397,-155.49700720444343,1932.7521108728579,2.677764475443379,0.8833007650715858,0.918631380234738,0.936339904675821,1.395584892683688,0.7461542942090388,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.21077315144999062,0.35052381571925845
95,-1,22216.73639451664,11513.390063488507,6573.65856479475,-1006.6577012830385,-102.95276372518492,5239.298231241606,2.6767685528718763,0.9395984266074586,1.2335420849036227,0.6423847361077601,0.5910945344610379,0.8022818496458908,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.9373320452229077,0.5742979528568612
96,-2,22551.834792850037,12288.344308596716,6528.330452598631,3702.3449319640567,1257.6606349767608,-1224.8455352861292,2.6781105460690857,0.9141002032985862,1.4675828687064465,0.7625092294839942,0.8523698389142726,0.8549387276987369,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.0948329353831021,0.10107745629982529
97,-1,29142.224168981524,4168.698198784143,25098.52838554338,1406,910.9173175642081,-2441.919732910206,3.1641519760296783,0.8538843221709836,0.5056991257212035,0.6933979177689734,2.687837344179458,0.8665093552855041,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.2735119748193543,0.5606789024528883
98,-2,-1419.294312396305,1191.3560970952094,1.5458563611609861,2372.585439283612,1260.6830333174294,-6245.464738453717,-0.5354875282523777,0.21060196955032803,-0.06872003200678702,0.07218652524445059,0.18507128246371846,0.09386930961029442,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.9860856777993149,0.6687170057485581
99,-1,-3220.5433802253397,-1557.0188096186612,-3759.341866550036,857.2482272252282,750.6273541535943,487.9417145645348,0.28354601265960205,0.026738744243996457,-0.1763466146381175,0.014049592573133388,0.27883345268232995,0.17823703849485736,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.02346924186453073,0.04432312544078676
