session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
69,-1,498.7276079144865,-6362.6297419356415,5844.530857471225,258.9482565231083,478.8274498653818,-79.78464425658353,358.8354302469961,0.11169260944757553,0.09175646403940924,-0.6249969265595828,0.8227429810130271,0.7086413434932121,0.9521646564144463,-0.04215750890172719,0.18178926362597025,0.04389493602676765,0.7229233313250845,-0.0196241783654847,0.2930498709346434,0.04593494375439802,0.8825381360813944
70,-2,-728.7776216251232,-5326.504982843588,855.1090345171397,1739.0551661425743,335.26694855070946,563,1105.296212008041,-0.328428706347957,0.3354685776419102,-0.6697907991237867,0.9018899528331953,0.018123023461737685,0.0026049951978842825,0.18399019447568002,0.9350148109791573,0.030606749724343817,0.42125963277150735,0.06942147096789013,0.7583956661668706,0.03922065414617977,0.12207763515815498
71,-1,-5697.21705191287,-8771.39137249827,3668.262393750687,-486.78689911874244,-46.314323714259444,-57.18783543399627,-3.7990148982889878,-0.55325974253558,0.5885835033280075,-0.9047493292226733,0.9657320825428408,0.34727264561121507,0.7179880461563166,-0.021686576794980178,0.20055869681299254,-0.01440901877255655,0.015767246399717477,-0.04703686786287986,0.5829034843401908,0.08734940450629743,0.4980040119517887
72,-2,2394.393828010944,-6197.48803420589,4565.002864855604,1750.7892703611105,1603,13.12046858789705,659.9692584122229,0.17303057748005263,0.2157125909022729,-0.5603393623514072,0.9264819091272619,0.3535466630071873,0.520019386352974,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.007413445260351041,0.1601906547057221,0.0601284130834286,0.8009595220422896
73,-1,-1753.1253162221242,-4188.554278600306,307.7783037425543,5.065948755338468,553.5160268946056,982.4560938244149,586.6125891612687,-0.4633289188504571,0.568283190618403,-0.4371965056225867,0.7579254785675373,-0.20911571690333544,0.5256865692785287,0.004262734726276285,0.000967660403651836,-0.011248269448422587,0.033433071355853126,0.11640278531136442,0.9189637594694552,0.07356605308624702,0.7212449701411119
74,-2,-7938.594750969324,-5181.695832005367,-4121.088910837541,623.9508811690557,1003.8175698028294,-460.28520699485125,196.70674789655027,-0.5475090239364845,0.823774174233752,-0.5474167470315363,0.8805453719566161,-0.15631632434776893,0.2880483554338439,0.07793455840778103,0.7790984516558697,0.08630229619267664,0.9745690943048504,-0.010704557894865366,0.027152133777184156,0.002691750737234895,0.016040622842785873
75,-1,1518.5856098330337,-6507.389976310049,4901.971880306932,1836.3004558204884,1090.9364813247794,337.38395402968035,-140.6171853387973,0.1426748831132889,0.16133874691918468,-0.7118497188483534,0.9285134312031808,0.4788041140985955,0.8630540095698664,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.013939292132161484,0.03642980955503297,0.006411525789005356,0.05301575317897505
76,-2,-1911.625059552161,-5417,2625.978310478138,138.5187424889009,1009.587020797725,-185.573850454472,-83.1352828624531,-0.07926497878696259,0.053805259492780026,-0.45375982615010146,0.8795890513448192,0.32188022676352773,0.4653644327614328,-0.05275632907623212,0.24525197601656387,0.13160476803629503,0.935491505295342,-0.016652117572583124,0.11998699006187862,-0.009581700787875012,0.06603588705416434
77,-1,5505.661927593945,-4911.960028126603,4703.900528190556,642.3745604813485,4449.254181771912,247.09268527673157,375,0.4395286771247607,0.6705621422177781,-0.4685396097606153,0.9348574297507188,0.4102056264345045,0.6983862875585896,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013810457352586533,0.238060573660994,0.048620204391603854,0.6780209837397237
78,-2,5487.239553745042,-1353.2202289315755,5779.794608432421,838.1729464781547,404.5627123269569,-276.6509217313187,94.58043717040323,1.1068683405930917,0.6106263805512352,0.28468713194537343,0.13314841119052465,0.6482270367313149,0.9182840541456068,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.02917358269200318,0.5069848611016815,0.009753757224633517,0.025593242886129748
79,-1,-22.547820265650444,-9694.968228679245,6684.5682262379705,1343.1031973138179,1282.9027074048317,594.2863114848456,-232.4400340278712,0.2162189228919443,0.24976302058874128,-0.8800545455658959,0.9208607943739693,0.73696216716283,0.8935390811565007,0.14495581221034348,0.8773935967235075,0.13661655604294776,0.8701632012734347,0.1001445959491024,0.42679225339608673,-0.022405662907372077,0.10736001801778944
80,-2,8948.920404762017,-2436.932840158901,8395.604394277572,1451.9224106544061,295.42389761009144,245.75233646866104,997.1502059101863,0.8498037161431876,0.8798420182812989,-0.22275479474180732,0.5021965128971482,0.8414630335626488,0.9751809531794402,0.03955616159354006,0.148226365168082,0.021305318488167815,0.08352668760362765,0.03056537402686282,0.8839812449967529,0.1396686232137711,0.5770917193372194
81,-1,-1298.5255360549895,-9364.270029935753,4215.969480438507,2616.682991464473,1114.8768194442391,68,50.2152025335439,-0.6003766238437478,0.6385576157348012,-0.9705975918941359,0.8892513207098836,0.06184833013709389,0.04710288870685771,0.19378038842576065,0.6077994149874519,0.10563629975369764,0.9473166688281117,0.011893654303830228,0.3743904193269814,-0.002937704570008571,0.017928987150383133
82,-2,-1375.6861133576042,-6343.957708295202,3453.3747921201284,-165.90081835918681,1312.6390106188064,586.2796502867344,-218.12103972888485,0.09752991634666311,0.037966564491319535,-0.6554318989297684,0.7204701139986749,0.6027919262131941,0.9219709944172312,0.027854671810300217,0.02282480750011393,0.10061625041784679,0.9239765415408175,0.05505576918922288,0.7452173801934537,-0.033356802354141776,0.553916939280933
83,-1,-954.5976284184064,-6039.512474887102,1608.3621443520824,2398.183361517913,789.7190838467641,-515.9063059076884,804.5565626596247,0.171799762956612,0.20875250972153436,-0.4520738669277933,0.8879642094124139,0.22045040081567202,0.598051083049165,0.2923244099526055,0.7668899488482274,0.06025979260033515,0.7733602510542181,-0.017715371614719755,0.05401554142970488,0.06855439813051627,0.8775542666468366
84,-2,891.5938784454347,-4827.216272661957,2260.529848567996,2659.594080245295,861.4979665765131,-112.27737810558756,49.465633823175324,0.21134324468356225,0.4186899801199916,-0.47936604731048615,0.8916109419423366,0.2616930997699751,0.6025738143242142,0.313655649220033,0.9576327478029553,0.10970928467579037,0.7022210365634352,0.009157995055338515,0.14877623352994654,-0.003506736727085983,0.011703376288482701
85,-1,3724.2843103227806,-3994.3930690225097,3420.8604100284865,2507.12357536353,957.4909765525108,1274.898146801981,-441.6957294012184,0.3828011466189274,0.7389992779903142,-0.3594000081765832,0.8886026281861902,0.33641604503980566,0.7382853259266134,0.24563374884791223,0.9255429444042429,0.09447401378152172,0.9578175298227075,0.13733169320507205,0.703382187302691,-0.07165434607880879,0.6555184202708207
86,-2,-3159.455637026579,-7233.121138495859,1987.1062155410764,1640.6028704921919,734.1917119423656,71.08821400909574,-359.3235105154499,-0.41811580251076963,0.26486177136311967,-0.7308572836747727,0.793702162198061,0.07934755579989076,0.044393696493271725,0.16573117947519342,0.8536480277843557,0.056079408766294275,0.8418496940246768,-0.020637985428680616,0.4826870259815294,0.03222132255130441,0.09815330803423722
87,-1,-5845.224286492693,-10535.47154134803,132.21475392755383,2833.7848375436643,1421.4641877585764,-32.57223944776558,335.3557150733073,-0.5896022129085187,0.764695650393312,-1.1656946271966184,0.8999580146332647,0.07060523815290215,0.11155304053325568,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.011527988495281126,0.3160974684662114,0.03866933275007623,0.8577050701357819
88,-2,1481.4428082667505,-1340.1329567096836,2578.19873510825,443.2730672280595,438.82088256600673,-428,-210.71691992588194,0.31416069848006917,0.6562042751704881,-0.09522946034673468,0.16638811764008177,0.42112946275052315,0.6156790481286881,0.06494026453219444,0.4036232041496845,0.02201682976488847,0.15729867201208103,-0.05460014972730997,0.830126754442041,-0.04409624849349553,0.5152040772502048
89,-1,-643.8385335584485,-6183.986388239573,2869.185265765096,1158.9977354771327,787.0925435524373,235.02889327436293,489.84341661209555,0.06992374129949111,0.03706495759812441,-0.4988936930777003,0.8732030369329876,0.26919327391626835,0.538744838326938,0.1231802618816776,0.8802780961836558,0.0873436783815625,0.9830783425702574,0.03217342714622907,0.8408546999922513,0.0569267930514638,0.3067637544973019
90,-2,1145.5458149095246,-7935.41867270568,8139.6937285063905,521.1939754541017,831.7287312855206,-257.1006241675768,-154.55132346323097,0.4980927040813058,0.5283934184406001,-0.7655978822256406,0.8800263067313301,1.0688043078752658,0.8848436037046815,0.09961451416047917,0.2325813095742444,0.11160208256735668,0.8086486807556539,-0.009135890285754877,0.031816686188126546,-0.00719442801039878,0.1392620800313756
91,-1,-3712.3085022122073,-6990.33935879124,5188.213267713727,-3280.857175400364,1923.9855415820239,-415.60606142397637,-137.70471589237792,-0.14678889426718522,0.06702497523915918,-0.6736040681854916,0.8620066146128752,0.5797107255896627,0.8186847019847848,-0.26815049230996957,0.274702521477369,0.25106104842367366,0.8946511402180023,-0.02168945099284937,0.24737313279790246,-0.014116656792211699,0.10514015932466797
92,-2,-990.0043946006447,-8369.558611852131,1917.7474333136488,3311.1713707676827,1492.5603931018832,55.39457310617203,602.6804469621002,-0.15812231085328207,0.3062983972040216,-0.8316314930019344,0.9202683167342458,0.10375610561479631,0.2779717104038552,0.366042306240037,0.8411113157790117,0.12357309328220958,0.8627829245132643,-0.0025868261604096773,0.01648700743477924,0.08272450317201159,0.6638665916546226
93,-1,-791.4014818348696,-6743.593516841065,3022.937846505869,2423.8605523648293,926.7052608482568,-895.775334076242,474.4637093634824,-0.21111963416867965,0.33382041282715136,-0.734876525943645,0.8275632420079846,0.18291713351569552,0.30627203779667667,0.2663191628305273,0.8241787062153741,0.0806203485378769,0.961090271478817,-0.04642168091093936,0.186677011574384,0.040321927801804,0.33787134379046924
94,-2,-3211.689278025694,-10524.650800159026,5310.83243137307,1796.7544522108765,120.58682492814933,-49.32576736038027,134.11358098161668,0.19558768062164125,0.10997119759564306,-0.7012372321622485,0.8623495967873094,0.6810778575247498,0.8725435427177282,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.007703087546790799,0.00992288690395749,0.007531193163397376,0.12253684003830588
95,-1,1912.6405687210688,-3387.7316772480845,3847.221481468645,1568.9574841174144,-455.3716582351108,7.489380591663462,332.0755580265411,0.15746618691073153,0.4218083240077114,-0.3211191680840026,0.8136403824949722,0.3408356854218618,0.9269584580416971,0.13752071706194863,0.9220071510776694,-0.05652681241897633,0.5606533072120755,0.020459600365829632,0.4045266711322327,0.03629616456407102,0.7839936595626283
96,-2,-5881.173269070912,-9388.24020050565,1271.0189971911605,1669.5043494865204,857.3416269069539,-147.5386161784677,-143.2594259714299,-0.4537707881191027,0.79801954645469,-0.7466632302621706,0.9695891085180209,0.09704915148820596,0.15421747351159112,0.15429821529790286,0.8709634739021643,0.06891792469527169,0.7594588759720395,-0.001968245530204818,0.0027752623141025184,-0.025404603808111118,0.8422122454523486
97,-1,5858.652904403017,-2096.1624546244057,4034.40749270784,2990.5136423151125,609.8645837945332,546.6161737732631,-226.58653356332627,0.6822522325236534,0.8011576736663925,-0.126101190245766,0.3129302067773913,0.48875509170417014,0.5679255001852036,0.23050222596586914,0.7680993952631108,0.08950214000693232,0.5354998520449525,0.04077470549623923,0.8224127705616994,-0.041180740403803755,0.5843628315471392
98,-2,3828.1899640059255,-5472.07214409273,7832.400586709919,969.1545327363438,887.2276777724765,158.98337697061243,-547.5040660906961,0.3072375065375011,0.30716153472806274,-0.626851649490354,0.8850875002743224,0.8467020477875933,0.8869338825751517,0.08521950250004237,0.8664578177767192,0.07354199593209104,0.7587540841653853,0.026419778508187202,0.5603312623917517,-0.09779416870004046,0.8052816892435608
99,-1,-3575.875747599218,-7929.896216003326,2076.8965695152583,1548.0709206801657,300.5683853839855,307.07501306305494,121.40957976164387,0.05367208294191713,0.00878982681550316,-0.7802458956519238,0.8315095708024235,0.5810070882147746,0.764572143717354,0.18560553404290678,0.8694445226501935,0.03407430671709749,0.7828946340028752,0.02008776168000119,0.207384212796932,0.013143287939046105,0.542105240202856
