session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9289.373190949416,5535.060026208521,-2555.8525259627495,74.12331257828555,1345.519315043789,4890.523063081571,0.27308199546780904,0.06750870764961375,0.5820830475136528,0.9477396695511882,-0.14083502824152402,0.06279052786308807,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.34664054344563444,0.13785854049976173
83,-1,-4748.473814982985,6384.021307759685,-6759.273117928067,2059.208343399254,1143.325801232233,-7575.75614944609,-0.3896465247813057,0.17811777405934226,0.6683733276654998,0.9534519637364862,-0.9387406157371782,0.5177682233408952,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.4535494203631299,0.6087459203932845
84,-2,4135.724234555784,9399.228629440971,1766.7552125536604,2015.8646934150984,680,-9726.124300853946,1.622153262851497,0.5051090771254211,1.0110828758489419,0.8288965092055429,0.42906856162366064,0.15147027635559226,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09159168327256594,0.008600662608840822
85,-1,20863.89699612789,995.9086166771594,11045.386206201627,575.7011397091755,1745.2837577945193,6501.617275745408,2.812092830456046,0.8340788121621998,0.37362283569344623,0.14671693176486392,1.2658824585532271,0.8836775647528434,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9027167434607987,0.2494741396243408
86,-2,15785.276098129782,11779.116898893746,8947.778127326223,2732.2057409843837,1594.4110507435125,-9268.235719818085,1.5934341941341665,0.7108654892581335,1.1719809413900053,0.6766153810385689,1.2420438557612352,0.9012983347628729,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.251185111617314,0.8565938927891966
87,-1,13000.783323162052,493.5735543628107,2639.1475392755237,721.2567302760508,1707.0831047700103,7439.722394477656,0.9999537383182714,0.5999459949078698,-0.29945184875939557,0.4477588777307166,0.3763735268775358,0.2974252046443401,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6763589467309677,0.6676569644759672
88,-2,26691.6431276609,8139.993972951546,5228.621885572211,2151.6698385669442,360.3321316604779,10811.02529890972,2.6009080953835286,0.6023307437761439,0.17462001963920395,0.029457737706703895,1.2456545087507649,0.8119061869292966,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.9447701715278931,0.19025887774883157
89,-1,7946.548232806792,1165.6525194695569,-1716.5915450537577,1086.4988677385663,883.1343205594535,6527.854070092973,0.9181292435429776,0.3494366484607337,-0.049827507474981984,0.009265104296949492,-0.24647936319939234,0.07599411065203958,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.0710554229310214,0.6594681447816608
90,-2,29485.722491467193,9398.856355602155,20541.522649114137,-577.997717799648,340.3412045505502,-217,3.758641396421272,0.8804205196001732,0.8721667887096193,0.7934623756407514,2.8643061245205956,0.8647391994181178,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,4839.875013810573,-10068.262960986933,8506.542921264365,2215.611870890687,424.50843407715274,3761.474748565302,0.771325425416545,0.37699208624881325,-0.8561711662562252,0.4884817774113189,1.002480107962046,0.9451521465380174,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.39914210811009326,0.6259503396634393
92,-2,2451.880888345081,13552.206940739357,-7922.550014395383,840.0042563539082,1371.2801965509416,-5389.060490903743,-0.8029768976167002,0.2790780926965913,1.3376978106521504,0.9283494455066604,-1.5333983068723247,0.6915877205414618,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.8107906929786489,0.751730679457292
93,-1,39942.076163306876,14403.531882859941,11250.360490266,-1129.4195934680683,739.3929855356578,14678.21039811334,3.174259252949924,0.757578137990421,1.2133183565948278,0.6940663996646146,1.0923224172472918,0.562466763983444,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.8334684484781252,0.3391579464332699
94,-2,17562.089679192773,9402.904765300365,-82.74962786736432,2132.8351945578397,-155.49700720444343,6264.596354406378,2.7466638526072553,0.7575918337932017,0.918631380234738,0.936339904675821,0.8401710837933662,0.408933676134828,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8350863375041713,0.35591452233509785
95,-1,20461.131889632143,11513.390063488507,10913.808703758288,-1006.6577012830385,-102.95276372518492,-856.4564126064288,3.063987772579688,0.922366577920705,1.2335420849036227,0.6423847361077601,1.178970524160036,0.9184128671052706,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7366752752318035,0.3882264182381169
96,-2,23195.13079795739,12208.19128255373,11983.160619733448,3702.3449319640567,1257.6606349767608,-5956.226671270604,2.7670063802016536,0.81138111688886,1.4448136187295324,0.7744804708017824,1.616871426581967,0.9194753970471168,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7476694389413294,0.440070250757668
97,-1,2416.585546288721,4168.698198784143,195.08227774046827,1406,910.9173175642081,-4264.112247800098,0.08634176506419475,0.012264856732491749,0.5056991257212035,0.6933979177689734,-0.12370908503414682,0.07881853904453719,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.5397757565712644,0.4935312099879446
98,-2,-704.8640232908074,459.64159122054116,-1695.5055004054448,2372.585439283612,1260.6830333174294,-3102.268586706945,-0.45701495710638823,0.12110210565163652,-0.13513614780145522,0.2265058550759059,0.029902965732659107,0.0011620023453323425,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6860286741275977,0.5676076651669458
99,-1,-4241.969301648329,-1557.0188096186612,-5114.043010044959,857.2482272252282,750.6273541535943,821.2169366364687,-0.10024102074211991,0.0033226965955165497,-0.1763466146381175,0.014049592573133388,-0.03829112401539305,0.002682905945641532,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.04319321483946876,0.004758293088125921
