session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9457.270589697748,7994.350193548948,2389.6718790079467,315.9676603269436,-1537.2509783214227,294.53183513533304,32,80,-10,13,8,-305839,-415605,13546,-8461,-1860,0.8125447570592079,0.5719165301827382,0.7317234765242822,0.8396252570727837,0.29543064025541177,0.14809334102307975,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-779.6459704007066,6188,-6906.932850868849,1623.4724169287128,757.7556495169031,-2441.9411859774737,0,-77,2,2,-106,6188,403427,-932,-971,27983,0.12383357861764843,0.006846259233604266,0.688928649511388,0.7572620575967643,-0.728724083777937,0.49731029662237386,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0823099296059506,0.009118544971252394
71,6811.045075982889,15862.48242408561,-865.3440156232682,322.54096141001355,1979.3102502244583,-10487.944544113925,68,65,-16,-17,-105,-678292,-338931,23103,13477,23599,-1.1264491096743876,0.29931050573058976,1.3631653417377663,0.8135882445959317,-0.4253025820257529,0.3007740121838015,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.316655607008972,0.7729809956343564
72,-12250.884974609937,5175.441327256034,-15402.697755923495,1469.473417348956,97.62781278920738,-3590.7297760806396,-42,129,-21,12,129,422627,-690622,27704,-8358,-33849,-1.5711388310085697,0.6147251141764515,0.14909828394814958,0.04544398981140738,-0.9523398000829524,0.34963345123384393,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8824408668927455,0.5801728989636553
73,878.2330127670975,7036.4706280287355,-12369.544529539358,985.6766745691548,283.17414588414977,4942.456093824415,97,79,9,7,-7,-972840,-409904,-9796,-6529,6347,-0.08410783817387996,0.005622755999057556,1.1020691846338606,0.6739222205771392,-1.6861960346143903,0.86324640755297,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.38144335025964643,0.2293351046530132
74,38688.94931768411,17391.48629605444,-6888.254356349353,3037.357180259023,-776.4661737462411,25924.82637146624,-71,-87,-32,-19,143,701013,473223,38266,15358,-36572,3.275979586700017,0.8644925796520956,1.337692997167421,0.7178548023124213,-0.912843624405953,0.7122773476971562,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.6194270057822324,0.9204568295304439
75,13005.561196786679,10380.539541994222,-3785.8066639406607,1413.5769674302428,-499.39227504273094,5496.643626345605,58,78,-16,-4,109,-576123,-409778,21135,3188,-19282,2.1088716904888556,0.7438789414393068,0.825509864276404,0.5069459298890958,0.4381775118185187,0.11854687813259168,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.8246731299371975,0.6349107865044104
76,12515.217389810208,9460.75067733333,-1280.7723920806893,2002.3124892698597,3306.82595840455,-973.8993431168411,58,48,10,16,4,-572413,-253757,-11137,-11552,-1377,1.420138097282414,0.6622456826793908,0.4420975573193971,0.2888727011654416,0.6032215138723883,0.28905871946284956,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21391.857804599567,7351.107724761474,11669.604370790894,2406.3421077781386,997.7840632250127,-1032.980461955951,30,1,30,-8,99,-297570,6447,-36849,6045,-24112,2.4381092569609786,0.8790461061233961,0.6910583278122281,0.8038198462202545,1.2037236952413268,0.8584526046304678,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08352151675841686,0.01347658335921641
78,548.0564406708545,-15696.249615126173,15005.397492909338,1054.7583162981973,1194.6938986288696,-1010.5436520393778,-84,-45,4,-7,-155,870891,253858,-4376,6641,45759,1.8258833940726347,0.47750675069302473,-0.3879909319346789,0.09586541554653397,1.7643502555734873,0.934364577996103,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2448884322011733,0.11033828847578378
79,18061.119911896967,5919.690229622647,9797.741336827574,1781.0859977615155,1263.1150592585236,-700.5127115732903,39,71,-5,-4,223,-383339,-361215,8006,4198,-62514,1.3302716259375251,0.609465546356385,0.3125402591422604,0.37275027956882884,1.0508693659369166,0.8296513737216589,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.3297599597472979,0.3365330850554905
80,27060.64542695879,12828.175190287031,11624.620096750383,1831.0800467202353,980,-203.2299067988606,-25,-27,-17,0,64,256090,153451,22678,980,-13928,2.458082107311322,0.8594361347767313,1.5742789825470649,0.9738324415768226,0.8154138793871186,0.5267621551416107,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.14314958009531098,0.13150721722000333
81,14239.938291228877,9128.99179640258,866.5790397396195,165.5207692246895,780.0543125009244,3298.7923733610623,18,55,9,9,77,-171496,-283377,-10533,-6038,-19204,0.9003099222582597,0.23502958742029276,0.8090547010591644,0.8799082441896847,-0.264924218921083,0.05961343308108904,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.22169941279882197,0.04707188944449373
82,9289.373190949416,5535.060026208521,-2555.8525259627495,74.12331257828555,1345.519315043789,4890.523063081571,-35,67,-21,-9,-220,357823,-348470,28041,7436,60929,0.27308199546780904,0.06750870764961375,0.5820830475136528,0.9477396695511882,-0.14083502824152402,0.06279052786308807,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.34664054344563444,0.13785854049976173
83,-4748.473814982985,6384.021307759685,-6759.273117928067,2059.208343399254,1143.325801232233,-7575.75614944609,-23,68,-10,-12,-101,227935,-356323,13402,11368,23194,-0.3896465247813057,0.17811777405934226,0.6683733276654998,0.9534519637364862,-0.9387406157371782,0.5177682233408952,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.4535494203631299,0.6087459203932845
84,4135.724234555784,9399.228629440971,1766.7552125536604,2015.8646934150984,680,-9726.124300853946,-14,104,2,0,219,146369,-533706,-472,680,-51545,1.622153262851497,0.5051090771254211,1.0110828758489419,0.8288965092055429,0.42906856162366064,0.15147027635559226,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09159168327256594,0.008600662608840822
85,20863.89699612789,995.9086166771594,11045.386206201627,575.7011397091755,1745.2837577945193,6501.617275745408,99,79,-4,9,-128,-975160,-401268,5599,-6280,35863,2.812092830456046,0.8340788121621998,0.37362283569344623,0.14671693176486392,1.2658824585532271,0.8836775647528434,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9027167434607987,0.2494741396243408
86,15785.27609812978,11779.116898893746,8947.778127326223,2732.2057409843837,1594.4110507435125,-9268.235719818085,-3,-89,12,4,80,42512,485311,-13777,-1704,-24430,1.5934341941341665,0.7108654892581335,1.1719809413900053,0.6766153810385689,1.2420438557612352,0.9012983347628729,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.251185111617314,0.8565938927891966
87,13000.783323162052,493.5735543628107,2639.1475392755237,721.2567302760508,1707.0831047700103,7439.722394477656,46,-70,13,14,-40,-448753,379217,-12749,-9284,13834,0.9999537383182714,0.5999459949078698,-0.29945184875939557,0.4477588777307166,0.3763735268775358,0.2974252046443401,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6763589467309677,0.6676569644759672
88,26691.6431276609,8139.993972951546,5228.621885572211,2151.6698385669442,360.3321316604779,10811.02529890972,113,148,-1,-13,219,-1111658,-759277,3342,11972,-57229,2.6009080953835286,0.6023307437761439,0.17462001963920395,0.029457737706703895,1.2456545087507649,0.8119061869292966,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.9447701715278931,0.19025887774883157
89,7946.548232806792,1165.6525194695569,-1716.5915450537577,1086.4988677385663,883.1343205594535,6527.854070092973,38,-78,-4,-5,-168,-374134,411421,5757,4642,47515,0.9181292435429776,0.3494366484607337,-0.049827507474981984,0.009265104296949492,-0.24647936319939234,0.07599411065203958,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.0710554229310214,0.6594681447816608
90,29485.722491467193,9398.856355602155,20541.522649114137,-577.997717799648,340.3412045505502,-217,59,120,26,-17,0,-579301,-602461,-31937,13448,-217,3.758641396421272,0.8804205196001732,0.8721667887096193,0.7934623756407514,2.8643061245205956,0.8647391994181178,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,4839.875013810574,-10068.262960986933,8506.542921264365,2215.611870890687,424.50843407715274,3761.474748565302,-67,-73,18,7,8,678468,393079,-22264,-4619,1106,0.771325425416545,0.37699208624881325,-0.8561711662562252,0.4884817774113189,1.002480107962046,0.9451521465380174,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.39914210811009326,0.6259503396634393
92,2451.88088834508,13552.206940739357,-7922.550014395383,840.0042563539082,1371.2801965509416,-5389.060490903743,40,-78,11,-8,48,-401000,410872,-12001,6898,-12800,-0.8029768976167002,0.2790780926965913,1.3376978106521504,0.9283494455066604,-1.5333983068723247,0.6915877205414618,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.8107906929786489,0.751730679457292
93,39942.07616330687,14403.531882859941,11250.360490266,-1129.4195934680683,739.3929855356578,14678.21039811334,-38,87,-34,4,-149,397608,-433262,46979,-2373,49398,3.174259252949924,0.757578137990421,1.2133183565948278,0.6940663996646146,1.0923224172472918,0.562466763983444,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.8334684484781252,0.3391579464332699
94,17562.089679192773,9402.904765300365,-82.74962786736432,2132.8351945578397,-155.49700720444343,6264.596354406378,-12,73,32,-6,-169,127973,-372485,-39645,5238,44789,2.7466638526072553,0.7575918337932017,0.918631380234738,0.936339904675821,0.8401710837933662,0.408933676134828,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8350863375041713,0.35591452233509785
95,20461.131889632143,11513.390063488507,10913.808703758288,-1006.6577012830385,-102.95276372518492,-856.4564126064288,48,-68,-18,15,-219,-467081,361374,23560,-9454,52936,3.063987772579688,0.922366577920705,1.2335420849036227,0.6423847361077601,1.178970524160036,0.9184128671052706,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7366752752318035,0.3882264182381169
96,23195.13079795739,12208.19128255373,11983.160619733448,3702.3449319640567,1257.6606349767608,-5956.226671270604,5,-45,-32,-8,212,-38187,252405,39205,6567,-51789,2.7670063802016536,0.81138111688886,1.4448136187295324,0.7744804708017824,1.616871426581967,0.9194753970471168,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7476694389413294,0.440070250757668
97,2416.585546288721,4168.698198784143,195.08227774046827,1406,910.9173175642081,-4264.112247800098,77,-99,0,5,187,-752939,515062,1406,-3126,-64140,0.08634176506419475,0.012264856732491749,0.5056991257212035,0.6933979177689734,-0.12370908503414682,0.07881853904453719,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.5397757565712644,0.4935312099879446
98,-704.8640232908074,459.64159122054116,-1695.5055004054448,2372.585439283612,1260.6830333174294,-3102.268586706945,-23,-150,6,3,220,234046,789202,-6348,-945,-52163,-0.45701495710638823,0.12110210565163652,-0.13513614780145522,0.2265058550759059,0.029902965732659107,0.0011620023453323425,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6860286741275977,0.5676076651669458
99,-4241.969301648329,-1557.0188096186612,-5114.043010044959,857.2482272252282,750.6273541535943,821.2169366364687,-56,-126,-4,-2,-186,557804,670446,6088,2542,59141,-0.10024102074211991,0.0033226965955165497,-0.1763466146381175,0.014049592573133388,-0.03829112401539305,0.002682905945641532,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.04319321483946876,0.004758293088125921
