session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1329.3167019382663,-5573.725639521741,4426.064656530711,1225,271.0638882524945,698,282.9137966768022,8,-14,0,-11,0,-1,-85726,78994,1225,10276,698,340,-0.22998440664686456,0.2878567462126443,-0.9608731454337466,0.8064787335457064,0.4566467124604286,0.9303118879613138,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.02483738422347015,0.5692782853731104
60,3472.1295862838333,-2741.4121436503483,5149.369514060076,483.77916610757893,672.3490291946055,296.48127016218064,-388.43724959025894,-36,-15,13,-10,-3,13,357086,84770,-16545,5597,1144,-2546,-0.02725399517866215,0.0011995244363208713,-0.6869113260881474,0.483284427311934,0.504967159677311,0.9803038101103879,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,0.0003607778637352146,0.00005782337267230152
61,14832.598397613941,5513.160407466115,5203.004104725045,1638.81564500493,375.7206524803878,1141.2308374818376,960.6667504556253,-33,-3,3,10,-4,11,324270,21069,-1687,-7357,2480,-1961,1.626935952258288,0.9494869956896985,0.7179518795543198,0.8173799201152894,0.49849725289569186,0.9750951436912791,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09509384901134126,0.8595034332877627
62,3232.502265613237,-8078.939750617952,5445.668536294892,3970.59352256047,574.6278166651718,716.6587111453159,603.893429565339,-69,17,34,-3,8,-15,700954,-83925,-42200,2712,-1411,1401,0.08934898406694697,0.04217920180847991,-0.9805296695439469,0.8469179152062897,0.5193090882980013,0.949092298568148,0.35444239967282704,0.6607816640486761,0.052656844536349286,0.8910362621195642,0.08109559165137345,0.7768341934929819,0.06237472945233983,0.9062493299354593
63,2933.4496445714076,-5977.7792711731745,3235.4507429007062,2927.2339274234328,957.766924737738,499.80568574094195,1290.9716349417629,-37,22,26,18,13,-15,371922,-115239,-32630,-14352,-2635,2774,-0.09175697288089672,0.04337124625329021,-0.626754740033375,0.8240510373283391,0.07254163509056295,0.06557889787760572,0.20913688114617177,0.8514943918761908,0.0829573556357354,0.801565292210855,0.0679540225531513,0.8413485753635395,0.10240787272686448,0.628290061541735
64,12527.575255644924,3836.965245638101,7370.736326972663,-2116.119143775219,2419.153626225343,590.5552206112241,426.28397997281127,-33,10,-2,16,8,-4,335108,-45401,875,-10854,-991,1179,0.9624372598412886,0.6422411296031986,0.23329809762348788,0.06995465654681875,0.7412238217927563,0.9510214944908426,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.04183935142421525,0.6744736979578667,0.042464542942337966,0.6946340822986927
65,3116.9398865683734,-5141.169153802912,3234.4679672005004,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-12,11,17,11,-4,-9,112428,-52617,-19791,-8571,815,2203,0.24368524549080556,0.2107173884613047,-0.4930332835231184,0.589271461476036,0.2188778602289708,0.7125525256240903,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-3461.797007841794,-5773.549747670477,792.3048199399091,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,32,1,17,8,7,-5,-331224,-4349,-20677,-5118,-1121,1040,-0.5354019987129723,0.186858690444162,-0.5489468490390139,0.3390260758895443,-0.15265708599341357,0.14934045010563426,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,10642.882844746302,1433.2485851547099,6363.635281317052,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-26,16,-40,-3,-1,-4,257551,-77600,51871,3308,188,656,1.0519853150151603,0.9096041186032154,0.28769794392693127,0.3901544082596971,0.6072665800082734,0.962449639357198,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,11766.897592895673,-100.51966723089572,6419.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-25,1,-1,-12,12,16,250095,1121,4000,9340,-2398,-1578,0.9224956925249665,0.821647865089389,-0.2169601753736602,0.2298889533530172,0.6575330209913065,0.9429121594871026,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7711.126785198852,212.35761290264782,5948.264451421623,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-33,-34,-13,2,9,-6,323853,183596,17457,-299,-2129,1522,0.8023929532131672,0.7310371916679792,-0.017593553001650403,0.00099129268500478,0.7083291132087725,0.9533046634568044,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,8228.910682846377,1936.640091500827,2414.2665288196586,1560.846540749506,204.15607234296658,678.1109881500934,1434.8904612833267,-64,22,-7,11,4,29,632750,-114824,10505,-9304,-470,-4844,0.46071766855269647,0.3498434512226395,0.06775318556212831,0.01967849869611623,0.06921271428030314,0.041535394476752655,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-5877.585186367196,-10830.628591701156,4989.131196875343,250.54917061688138,-113.30617673465713,58.18783543399627,-231.51862085760422,-43,13,-7,20,5,28,428120,-62624,10217,-13640,-1565,-6375,-0.4013366335320636,0.267249438570141,-1.0807730842814312,0.8370919398727071,0.5100159074308531,0.9734205230269194,0.05769015682803354,0.633929834595614,-0.02250503119027418,0.024551076592674522,0.03876396178024843,0.591120720358369,0.09547145590051204,0.38643258265908625
72,7878.506738620592,-761.5826043321867,4203.839726239086,1750.7892703611105,1635,321.3614057636912,729.09894058889,-8,11,-16,0,6,10,78753,-53373,21739,1635,-1086,-1368,0.7471112371103384,0.918915462902421,-0.06583405102299078,0.1343282792677269,0.4132263905398848,0.9501416447956614,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4197.271874810318,-3437.0363992262864,4174.1245852149,-127.36515181911818,1098.8514971472214,1691.859576009795,796.8377674838061,-33,26,38,17,-11,15,329923,-126660,-45650,-15445,3899,-1830,0.32147186226513247,0.20683733135981755,-0.4148898197945618,0.28744627997122946,0.3404327168200718,0.9066570298471763,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20819637036326843,0.9185854933520695,0.1075175543243341,0.6739749679398473
74,8739.39855622301,4138.223808006136,2692,1708.580352467622,622.6351396056589,-612.0407438564073,190,-8,0,4,-2,-1,0,81166,2692,-2695,2321,-175,190,1.1630220460116922,0.936197921420698,0.5614695747113457,0.8269077949913234,0.4265331344782724,0.8447081627936038,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,8738.585324025682,316.1002368995105,6695.196837851479,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,-30,7,29,3,4,11,303680,-29740,-35121,-2218,-358,-2267,0.9051948659877499,0.6309927088965629,0.035509083549615184,0.004588091097774327,0.6755085749587657,0.9788088481056744,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,8034.408855268839,1450.3274460689572,4568.506761468059,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-12,19,1,-7,4,-11,121838,-95370,-1017,7701,96,2195,1.1774233657630782,0.8655547204217011,0.4567634931905761,0.4773588762303133,0.5383132381012209,0.9058412835950104,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,10110.070321288375,-2120.812331491761,5994.065561863405,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-22,15,-11,-22,12,-10,221488,-72345,15036,18388,-2569,2861,0.9233853226956417,0.9001497726420103,-0.2379194404649541,0.5498314414791691,0.6198581096307259,0.9104706969108431,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,18191.657298554997,11411.371945918392,5652.013667612089,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,17,6,-7,-5,-4,16,-168017,-26195,10342,4363,1104,-1221,2.128487128831887,0.8364141401727561,1.3147294171412447,0.6862998532434991,0.6657851277404337,0.9556009370062772,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,12244.077523269125,2434.0079428301888,6563.342159378342,1285.0859977615155,1271.0664129609395,524.8578893560571,165.71712098208286,-1,-5,-5,-11,15,9,12415,32691,7510,9342,-3633,-1121,1.4086234336088108,0.9479943213997325,0.3702846483160263,0.5885463186526834,0.6549711742052522,0.9078935403018338,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.01530311876404945,0.09050615147620732
80,17203.65000271008,6423.013144618133,7129.631082444328,1454.2118196708616,485.80796587003033,310.75233646866104,1400.2336536380676,-19,8,-20,-2,-5,-14,191302,-34893,25980,2091,1383,2758,1.8542833679587294,0.960397811113921,0.7807671406154497,0.8405778711071752,0.763432106720174,0.956584987502846,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19359393788357918,0.547370263422611
81,5404.838268671356,-4121.209461070655,6182.561762795463,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-28,24,-19,0,-3,9,276851,-117851,25245,1046,669,-1959,0.39052883468092675,0.3237753682387244,-0.29189642715637815,0.36222520367969246,0.4292539058862764,0.854579021982495,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,6409.336418905575,-228.61255195940612,4803.159022875683,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,-26,18,-27,-8,-8,-12,261471,-88129,35744,6705,2877,1609,0.663063781244301,0.40328874249810953,-0.1440147995687227,0.03691167075084544,0.6833846567944561,0.9407692545758516,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,8481.06130241669,1648.9501004515914,3231.217805284803,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-40,19,-28,1,-17,-2,386955,-94441,34158,533,3994,990,1.0457438278921878,0.9311382107845835,0.16770295959654197,0.2687234275538976,0.4073614444884388,0.9006173906817878,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,13800.104353318155,5971.575692528801,3957.9884318555996,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-44,9,8,-24,1,-7,436448,-42381,-7070,16970,-95,1053,1.4584185551190425,0.9019792390059642,0.5931299764041573,0.6268786790883871,0.39928758760461636,0.9431220712257884,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,9628.038552521153,1827.6971277742996,3605.665386144654,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-33,17,-3,5,-25,-10,327213,-85120,6115,-3449,7284,-68,0.7231848957800953,0.7302362823982032,0.0055365127160018025,0.0001921694747365475,0.31727061629923625,0.7697336377333175,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,3397.8752597249595,-3157.415505531273,3809.2470496208407,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,-15,36,-3,3,-14,-15,150507,-188877,5406,-1360,3226,2560,0.40154130583237774,0.24642319380742633,-0.23504556793838088,0.12473024343256273,0.26121664015364543,0.6360779013965279,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,7653.254215618359,-868.2298598774523,2755.4180329088886,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-1,5,-7,5,-4,1,8898,-24143,10087,-2471,1237,666,0.6516426285610926,0.5623044358236006,-0.2758621332403032,0.16935030164557588,0.3232243566669802,0.8346600359858487,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5873.161561133876,2346.398870129051,3116.8349463157356,666.612744361948,827.0261032075086,-584.3149529730149,-499.39614990735254,-12,17,17,5,1,-10,121263,-84698,-19569,-3639,-895,2219,0.8735327332642149,0.8079505372887618,0.40484270768285907,0.5273820355053788,0.4606116174014073,0.8795626622412517,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.0782092542841577,0.6315200053606689
89,6096.030231054327,722.027223520854,2410.907367117452,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-26,3,-10,6,-5,-5,257506,-13479,12828,-3618,1522,1713,0.9197640929113128,0.8512564020281191,0.3521128677253467,0.4422860887779237,0.2369635178757483,0.8337705648220922,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1109.1671829362294,-5623.219685161137,5080.189198683562,565.9630306694598,1181.077505346994,-136.08624928649442,41.243382683845084,-49,9,17,2,18,5,483297,-41645,-19938,-361,-2386,-1201,0.19664600308180252,0.2212749319031008,-0.5803393712057225,0.6550404234390835,0.5334867467659166,0.973218520793293,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005913364589124922,0.05857989793672295
91,-3414.9629043125647,-9265.158595054061,6776.231700787277,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-29,2,-42,-21,-7,-11,288758,-3760,54857,17129,1849,2005,-0.1492387039476093,0.039774810128178795,-0.8867870569716527,0.7509450596508244,0.7062266472772629,0.9291795874378517,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,881.820494655356,-8833.129337962077,4261.96538572272,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,-25,6,-27,-17,10,-7,250262,-27953,34830,13290,-1526,1815,0.03113489083471836,0.01510527255553065,-0.9200048052029829,0.9146603594247905,0.41528625156207,0.9899561013407914,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-469.90284795040407,-6870.04595901852,3040.575508208596,2382.628139639546,993.8035072321711,-607.775334076242,590.9112900640444,-55,-22,8,-2,12,-14,547768,115446,-8937,2550,-3404,2651,-0.4793134993266329,0.2839421974178374,-1.0646408172509925,0.5609448126567756,0.21848553138247337,0.6726245197769376,0.24777677494178454,0.7654817613521002,0.08687029505444914,0.9570130236257579,-0.020560018874043663,0.0476682289553396,0.05275473541967589,0.5218247049442657
94,5376.0658586081945,-416.9047653003654,3832.226221110148,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,12,38,-16,-6,-15,4,-118987,-190021,22552,5554,3598,-931,0.9180677886029276,0.702848069720057,0.2934598829056722,0.3021274047755531,0.4096357217368116,0.9516987167191376,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,7278.413684886676,-1249.1037261917954,6589.742453693267,1669.586117593306,-577.3716582351108,471.13827426042076,374.4222237665881,18,13,13,9,5,5,-180722,-60410,-16073,-6188,-757,-655,0.7811460550183308,0.8007305821487589,-0.059618412114466605,0.026479115976585386,0.6893669456778382,0.9777521260105836,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.045713158659635586,0.7304538175498196
96,2345.012715984164,-3444.4261523387977,4113.707541783701,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,15,1,-12,16,-1,-5,-154630,-1229,14983,-9813,-180,980,0.3056531243917198,0.4135908794184452,-0.23042953359220214,0.31837625413453696,0.40045173289309205,0.9743754697668982,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,16397.27785623984,7756.272200521082,4363.027809765441,3085.68121846945,686.0149743330585,618.8080868866316,-112.526433735821,-33,3,-32,-13,-1,7,332231,-11239,42171,11182,939,-1088,1.8092626728158014,0.9500523802836742,1.022701284656034,0.8457656251708753,0.4549553236657348,0.8421541419623821,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,2914.54963583476,-4258.501155842125,6361.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-21,-6,4,3,-5,3,209016,37997,-4895,-1535,1184,-1687,0.2508169287732205,0.4654769719794583,-0.3724659630815037,0.6375409010610853,0.6023021655383903,0.9639177945163029,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,3784.9110744938434,-3140.8159992123256,4665.886499441949,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-37,-7,19,-5,-15,1,366437,42197,-23298,4834,4954,-36,0.3586079156134225,0.47080030841107273,-0.52295305600558,0.7133232203956508,0.6451036691549596,0.9530853471095425,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
