session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,2309.0566943471476,5674.851563353295,-5646.747729719733,705.7447244896503,1502.2600810748172,72.94805514911786,7,-58,-19,-3,76,-64903,305462,25944,3454,-18316,-0.13425602462891784,0.04808976813008718,0.48159940367181253,0.9468401841780664,-0.8843004693316906,0.7254092332664401,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.047231756340739686,0.0274295959387972
35,17364.350111157255,10720.122295673063,1207.922991405998,1158.2324766073089,1019.4793946294981,3258.592952841387,-42,-68,-11,-5,-82,415822,356212,16885,4953,18696,1.80281566916341,0.8370276176502909,1.3162921529699838,0.8212560979806411,0.0818363258875608,0.05145101272679503,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.17780400939778712,0.21689425475066668
36,21462.08083625516,16506.206629515626,4693.320708642714,1161.4991344486455,1017.8284004903135,-1916.774036842136,-89,138,-1,-4,11,886225,-717556,2374,4004,-3827,1.8184649236798696,0.8377175067335411,1.0001737007387819,0.6533466541390579,0.825493081778202,0.7422779417810433,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-18725.731520173278,12573.925388282863,-39322.881034218124,2114.718203413533,703.5004907029352,5205.005431645513,-104,143,7,-3,133,1051203,-743377,-8129,3326,-32167,-1.3354015271485464,0.3722291711491608,1.382915190748351,0.6794101691231458,-4.1956498031542395,0.951278372476568,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.205602070520822,0.5257413774792731
38,18768.300023161024,14440.404917963198,2499.959826283288,2639.7348321951704,1122.4783165677009,-1934.2778698483344,68,-11,6,8,-95,-681550,60460,-5273,-5396,25163,1.3478586651550957,0.5433792603431177,1.4851529283412548,0.8611348521883696,-0.025374199353069043,0.0016625225251142297,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5410394745782359,0.31762540736022454
39,3700.305880766147,3566.549964349193,-4876.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,52,112,4,2,-8,-516571,-589970,-3297,-422,2002,-0.03461390367305393,0.002030809717790423,0.819968229063289,0.90416283848312,-1.2867979271787993,0.6545486325979736,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,26237.57491143007,13013.435987653676,11323.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,-62,-182,-1,-13,11,619727,965075,2909,11797,-3489,1.7028013393061894,0.7858843271110549,0.9105084542985263,0.8001938753431872,0.5958060261653244,0.43398617010632734,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10857.505197003476,10208.988283466664,-5926.655560773215,2263.3104681965633,2855.017335564313,1456.8446705491506,26,179,20,19,18,-255360,-913906,-24723,-13030,-6179,1.501720587357661,0.6793177345277674,1.3331669800147887,0.8380827161836648,-0.4200608884999317,0.3534541335449308,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,11390.950034096042,5048.181060734438,-1041.3004696527496,1835.2953108390436,899.4849645827819,4649.289167592529,-26,-125,1,-2,-52,268116,657339,492,2438,15131,1.2675681119255995,0.6964770279611301,0.3413709376617569,0.23733615423422766,0.3177151780440387,0.13297612720622634,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3249159085525514,0.5051393216312283
43,-2146.368457203371,2732.084718469385,-3552.1584388168994,402.5597948055074,1035.784764270009,-2764.6392959313725,-25,106,-20,9,36,247072,-556407,27956,-6142,-9406,-0.8820435916519407,0.42816705614800427,0.4009177554043019,0.8587190251166329,-1.0578669178212332,0.5110648055683578,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,13552.972526030742,7450.501249633555,2894.6545392086264,2107.853310280835,1087.415723360072,12.547703547653839,-16,57,5,-1,-1,167862,-289206,-4415,1893,415,1.3829709803436212,0.8795068305171321,0.6742810778051901,0.9392730799188215,0.3805937581396976,0.36570780014081977,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,3742.028108949491,-7482.042290159472,2631.85438524271,2861.6911984910985,536.233273078522,5194.2915422966325,-21,33,24,9,85,208772,-174424,-28828,-5669,-24353,-0.40261196365747076,0.06156222546630998,-1.1037872941910547,0.859396519059652,-0.16457026745767292,0.03957258091881285,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5174735450695942,0.4899297586986275
46,3695.044626369965,8050.826671207295,-3217.447389643028,1456.4378647733351,1575.6507103355912,-4170.423230303228,-14,33,-1,-6,53,146669,-180583,2835,5473,-12099,0.3015653526852716,0.18207940727812247,0.7952495887844618,0.9592210205899833,-0.2758900054252136,0.1810149580716954,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5486352214681073,0.8252721817219215
47,-12873.317735334513,-6938.008092271513,-7090.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,105,40,-8,-20,16,-1038464,-214631,10579,15506,-2788,-1.9769069318539745,0.42560750723556195,-0.6508840525578936,0.1045973760469777,-1.2959816915914921,0.5287006119318671,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,16380.599833476153,4930.540643807326,7731.75810033991,1140.6785404815928,1662.955657035769,914.6668918115561,-41,-168,5,16,-16,411628,890368,-5092,-12012,3175,1.0120716228353313,0.6910334001046676,0.47693800461057134,0.7480692419898792,0.12734162877739483,0.030290745703097994,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-691.0178488003476,10884.108565706993,-13469.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967682,-25168,-14606,1683,-0.5946456491187002,0.17303211383025835,0.0923892249854173,0.010806420706663735,-0.8707028942195875,0.22983242938437656,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,11490.28661004002,-899.8567834462156,-469.03129066334805,1760.3079344210782,855.5024241481296,10243.364325580376,22,59,-25,-7,-108,-217310,-308360,35522,6473,27119,1.4673020471397948,0.6067950827594628,-0.006255598101964031,0.00006701125540789126,0.1097207202224821,0.017600262950940967,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1826820532451878,0.5635445755318051
51,6280.389872052074,6567.682353530428,-303.6618093874713,551.4089933931318,2077.022202774162,-2612.061868258177,-33,-46,-49,15,36,332470,237538,62031,-10714,-7821,0.478364409066385,0.22270445364619496,0.6903132509955626,0.860040904126803,-0.26226060463813594,0.0566636957964854,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,15392.570284509893,9541.909839938162,2719.4774595853087,333.8105757714584,1724.3724092149641,1073,19,-20,19,20,0,-172605,110690,-24259,-16200,1073,1.8422231768175574,0.6305409062674645,0.9087509410713366,0.7170548107318573,0.4348254406368991,0.2002858784345692,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.19210093931468944,0.6015892093177322
53,24288.57389135138,1951.954530943185,18127.758678952698,3014.039585012455,1682.9310221876185,-488.10992574457487,31,49,-20,1,134,-305062,-245045,26451,981,-31743,3.1659759293673515,0.7761846222850253,0.14773345578255917,0.40567584759421216,2.4176590883429583,0.7223461368929193,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.12322032801230226,0.19741410734697423
54,-3507.776595511823,3085.0789142453577,-10790.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1011513,15995,9302,-2749,-0.1510926567776324,0.030755116167426707,0.30070068042716563,0.6685777653302618,-0.8739420746803723,0.47362998757585406,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,18475.089149343803,9211.890175053268,-854.6868720036,2144.6798541975804,501.876191575187,7471.329800521369,62,178,-10,-4,-133,-612398,-926473,14335,3589,35313,1.0406376003831295,0.45142450155060826,0.7717276150911924,0.8109646170843339,-0.14211755815264138,0.04323863647914021,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.15973679422894338,0.027077195845520888
56,5785.911448921372,164.46106779804904,2945.614580131951,1704.5088772719037,827,144.32692371946814,1,-123,-4,0,9,-10068,655368,6405,827,-2557,0.9160384529892094,0.6931212817895457,0.10456994218718182,0.09001154509285174,0.541579392891099,0.5278170957400503,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19619.049240431326,10311.930110058165,8552.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349939,-18144,-586,1439,2.5791025816534843,0.9308884499367573,1.3053594680399623,0.8614647520100747,1.1571441639055986,0.8900373578961255,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,17683.769456936003,13921.381669338502,-566.9475345746614,2705.507851800674,799.2189551872062,824.6085151842799,-30,-149,-16,-1,57,319258,788735,21700,1592,-15360,1.6388211095858798,0.9172973260496788,1.3121302789600386,0.9377861871829793,-0.057560231377396166,0.026134861508914104,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05653025984843482,0.6484946294458135
59,735.5212954209965,5948.6173110760865,-9368.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,874794,28276,-18061,696,-0.26417613396499057,0.042639680243613705,0.8336707455905994,0.8632580109320211,-1.4111078278417828,0.6168759797933537,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,993.8454475470444,2286.324108354631,-1137.0106326272944,691.8503222760992,-214.34902919460546,-632.9693212617858,55,-143,-41,10,85,-547450,757913,54398,-5139,-24646,0.09409172390889234,0.023333488478404336,0.15931111594609426,0.3079640873378987,0.04718611892546719,0.00604638794560656,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0376959659145955,0.10985757766008339
61,-3781.1476098637268,-14433.008680337574,3950.012314175139,-1143.5269899769937,749.9927177284262,7095.383028547276,114,-9,14,11,93,-1115593,51548,-16664,-7756,-24031,-0.2682653030369174,0.034923186085684954,-2.0502490258459303,0.7585697891007043,0.5300920386485621,0.5722396277536472,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.3113463142384307,0.7706666308008636
62,21858.146190240128,14670.32947919215,4918.637129055918,3090.1312933461704,1175.5739444494284,-1996.5256558035398,104,88,21,10,-58,-1054017,-457706,-25427,-5949,13429,2.349471306726104,0.9147487643852057,1.4051014609193122,0.8976693700188529,0.7403274733481839,0.6171278411775386,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.20235380656413177,0.6025725187823858
63,9996.901916706707,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,544.0277076779541,17,59,-12,8,-7,-170772,-314100,18279,-5704,2232,0.8314593288428757,0.8710302686132946,0.20913028667087688,0.38344060070727853,0.20176572985546867,0.5433676437588478,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06585621813000762,0.8212050002027236
64,4212.30264484198,773.9328362828237,4145.430857761719,115.23828755043814,-220.29782950351,-602.0015072494916,-35,14,4,-18,36,352122,-69735,-5867,14712,-7719,0.19152644509650055,0.034111022530727425,-0.18926754628089412,0.07134567598676901,0.5616281433720648,0.38884348740284175,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.16804628202809835,0.550693135989917
65,6479.390586525434,2944.660858592484,-892.5388645043131,2970.565952793644,811.5660838488238,645.136555794795,106,107,18,17,-3,-1035583,-544175,-22352,-14131,1296,1.3325106857288067,0.7562078559122267,0.3280349622605411,0.2432430458045913,0.5510638693028216,0.6495719874734026,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,32548.35788437626,14771.95942231179,-1012.1710803605456,1384.4635756572538,1300.9382304796736,16103.167736288091,6,6,2,6,-107,-46250,-31860,-1118,-3454,27954,2.9852426372806247,0.9136028129877165,1.7241310986320726,0.8225764223042605,-0.14607891632749867,0.10441009200802984,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1407362418300282,0.6145888903174541
67,12376.388780763098,10560.14472052337,3543.640489978716,1437.2911807998753,582.6116267242214,-3747.299237263085,9,-61,-7,-5,60,-78096,323655,10081,4741,-15050,1.3683654904755609,0.6366525362091123,1.3814229962062499,0.9278395814438294,0.3806847588837076,0.18857637913832845,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5776252278825214,0.7040279759032522
68,17715.10060799988,9550.849440270831,7689.90416900604,891.6235699470762,944.8719311566537,-1362.14850238072,12,96,-9,1,36,-110543,-501014,11114,304,-7989,1.0993301160312214,0.6099583723522559,0.8601207416969887,0.8343465703860773,0.12700201782090495,0.02503480996863126,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.08302088423837924,0.3106654887948505
