session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28445.007926213937,10915.861844116167,13727.150207368366,2571.549430141333,1149.7814166784774,80.66502790959089,2.8097278435570434,0.9616153070164849,1.259062446949649,0.942427931819774,1.0891914691581133,0.9621706297759177,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,19474.977806447907,5625.281969304837,12858.503134976068,1369.7833077407813,1013.394105210451,-1391.9847107842338,1.833307502973969,0.9643311545941803,0.29360695467587117,0.6818466967282789,1.4427249633554893,0.9562745749525876,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.1101332433747323,0.36530787501149886
12,-2,18722.064226730516,17332.136386480124,-1772.0574930148432,1729.5585966297986,967.8544172441161,464.5723193913227,2.317327415687917,0.8782963781374153,1.8381515567296574,0.9077274978445612,0.2244945463177278,0.12389945518675825,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,6733.309081450405,18261.8218000888,-11329.743854518747,-2527.332842034448,2181.0259022398495,147.53807567494914,1.0159919386145977,0.384522858766258,2.3527377033033297,0.911496841775585,-1.2792445584750916,0.7177391855239518,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.02507090893123544,0.24323420554742872
14,-2,13442.624489792193,5319.88720972318,7616.448852998117,-483.95615750762954,910,80.24458457852558,1.109428627436462,0.4967690630728952,0.4097214906380094,0.564075360326597,0.7027663106734559,0.3789631720012987,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,11191.247186082823,10235.436066419476,-165.14093337894883,-1173.766492765346,2199.2685209169904,95.45002489065246,1.2231704508853856,0.827348502419384,1.1418877346099845,0.9148146731857516,0.08822548957314559,0.024137003946740565,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.004138754818540437,0.020029599254135347
16,-2,2975.6509594737436,-1324.117880645208,2233.6882246688765,1878.1048555412453,-38.282723022417485,226.25848293124739,0.4312749667709755,0.46395483502922064,-0.031045591707652816,0.0043348991775982145,0.2649705255267381,0.5507253718831655,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14542.938444503556,2345.119298560603,7757.745167328656,4017.6739628593714,1491.5695214817797,-1069.1695057268535,1.7441519354967558,0.9279291863427551,0.3234002748286694,0.5315751267439797,0.8883669595158423,0.9253494203980817,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-0.0029137429481534247,0.00022501567402762098
18,-2,21201.444865541733,7977.527380765823,9574.502333109907,1597.9095787798342,4942.241210994336,-2890.73563810817,1.9465602754962104,0.8421031451883394,1.1938291748140197,0.6781757474653389,0.41306454357488614,0.23002178795298087,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4263644500097431,0.6032184548154896
19,-1,-10645.762892291425,-15209.46089625149,9031.458215275197,639.9288846943837,1381.460002606971,-6489.149098616486,0.3823607494776115,0.04421344062101754,-0.37167855821126766,0.08702158736022433,0.9209725713192152,0.9353264325328177,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.3922303011695048,0.2524055927691132
20,-2,3940.2019035509306,-4277.384884800063,3828.732180303283,1697.7069020425479,741.8917965331525,1949.255909472011,0.7446896426959904,0.41612652153168017,-0.40911019188295,0.44030029453269054,0.6273799471390521,0.5182768510367006,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.31005708752210526,0.2806526924223663
21,-1,8579.920372731456,5323.403795484337,2290.362996396754,1088.1656645656913,-202.56060459501532,80.54852087968902,0.8016575521664956,0.5709958813040732,0.5215990454825751,0.531344141205662,0.17719156900821634,0.21743949662724027,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.07561821756560688,0.36644498291776656
22,-2,22731.467888232844,11556.883208518033,6943.06345735339,1820.6086414691308,1333.8629861636327,1077.04959472866,2.5599197355237413,0.9730196624730811,1.423906625316215,0.9261965770437888,0.675224711258548,0.9353339016465995,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.13730889934612547,0.840354981969766
23,-1,11557.283400073129,2849.2754835094092,6690.29944846523,3943.290749595624,933.2527582303023,-2858.8350397274376,1.7272498691390512,0.7682348926611092,0.8078458556610096,0.5729991609739562,0.8246243926389122,0.8322799604700366,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.30699327832084927,0.771153963384927
24,-2,25979.989260801456,14408.631919924635,10333.99463707726,-238.31698492567557,3231.1241141292194,-1755.4444254039854,2.1550494004761185,0.6659051367177159,0.9963925911993633,0.36246646562171314,1.2049372615903877,0.7898849116664334,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.2835233831005781,0.4162395123555619
25,-1,11460.522480426342,7636.318863022607,2599.114629245538,-530.9224954996971,1461.6921385352625,294.3193451226325,0.9869890211500746,0.8502130763808032,0.6752972388829449,0.946088075348095,0.09740750224888492,0.04934840957148364,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06059439733085243,0.3528321957097963
26,-2,12704.993998906015,-240.4761978238821,9621.100606135908,2004.638136540936,957.0950740314547,362.6363800215986,0.3187627603499305,0.09365510686437176,-1.0624402571546152,0.5374691300970939,1.0649506280405059,0.7931626993803813,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.0003072531560513198,0.000020550776104927136
27,-1,20297.65734127805,10968.268768914626,5738.823834450857,2476.4901243106433,1168.482954261488,-54.40834065956551,2.3022894956080497,0.9497393696971261,1.3150935100526167,0.8665116825815664,0.6601021164579063,0.8846255750913208,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0757409992164586,0.4313727029728772
28,-2,12197.627450491917,3963.566701428732,6000.794439026009,1090.8002970971288,756.8986037628656,385.5674091771816,0.07835200007220611,0.00486562037933693,-0.473283879129176,0.23687062824560298,0.4123614767818703,0.5358079953634969,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.03419439445206737,0.04049525965130209
29,-1,12988.932760521106,4342.527527084632,6985.677570569504,1833.052648190489,304.88274286598426,-477.20772818950354,1.780538517708816,0.9501159100062352,0.5409510064324866,0.8572742901567062,1.0199286528422853,0.9250784626122532,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11239001805295055,0.4296221863893948
30,-2,6329.924385802193,952.0998236639425,4270.935579957673,697.5810162653142,-437.8477768546677,847.1557427699299,1.1595413246714787,0.5500610418164845,0.481665852429676,0.18634601069867074,0.5032510018971736,0.8123906899973987,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20916476684573307,0.6743956725472796
31,-1,15357.984864993148,10689.065658167878,254.34587248764,1122.352792033922,821.8587427570892,2470.3617995466193,1.1533496687257048,0.7799873106383658,0.7401184704460517,0.6344590929080552,0.0254747100746238,0.0008036484103667441,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.23538432058703582,0.5718433480944908
32,-2,20255.08042677904,14399.218645881134,3064.5459843559074,2003.200757330218,948.9730695618109,-160.85803035003119,2.462050755687733,0.9233941572873208,1.799217199336949,0.9078531126197306,0.3276882876332709,0.5748159121453558,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,9178.161722178185,1294.7167143774277,11896.455746533815,2193.5371636820782,686.7945963550096,-6893.3424987701455,1.4672641204182335,0.8532970071530441,0.42814214541602247,0.530463153045919,1.5140031516160595,0.9665288013051908,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7579593798897155,0.7632111923958715
34,-2,8163.084237037546,6253.052456698046,-1146.0934967322391,705.7447244896503,1502.2600810748172,848.1204715072716,0.5328039293416647,0.6611151400842152,0.5295612994198351,0.946686422024926,-0.3096844578372301,0.4287204903091734,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,22410.314298549154,10720.122295673063,8784.351808697147,1158.2324766073089,1019.4793946294981,728.1283229421374,2.604366775645298,0.8806669983178769,1.3162921529699838,0.8212560979806411,1.0132459948929748,0.8309700342541706,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,27708.53369716002,16506.206629515626,10842.773569547571,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1541824354731656,0.8989257303511727,1.0001737007387819,0.6533466541390579,1.152122672498627,0.9607702640507083,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,261.2317577695985,12573.925388282863,-15345.837545054208,2114.718203413533,703.5004907029352,214.9252204244749,0.1845073091601141,0.032646814784562085,1.382915190748351,0.6794101691231458,-1.4903812052092258,0.9613559965131612,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.020242308884482238,0.10058192691472854
38,-2,24850.994328725486,14440.404917963198,5809.853518946678,2639.7348321951704,1122.4783165677009,838.5227430527375,2.309111366965124,0.9272020478664509,1.4851529283412548,0.8611348521883696,0.3894090095498593,0.4832026271188178,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.00543001832887824,0.0004921258849988539
39,-1,11938.339592332242,3566.549964349193,3233.827714738989,1688.5394342123209,1086.6155145744538,2362.806964457285,1.1261078381334755,0.9088648059884604,0.819968229063289,0.90416283848312,-0.1399952544552486,0.07729233318549583,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.1760085133861047,0.7330657371554388
40,-2,23244.589166710502,13013.435987653676,8245.291078906215,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6750075062578735,0.8388570663824102,0.9105084542985263,0.8001938753431872,0.5593859815227715,0.5269989678860167,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17667.013862092037,10208.988283466664,-895.8459374669474,2263.3104681965633,2855.017335564313,3235.543712331444,1.989007410344669,0.8190215452183052,1.3331669800147887,0.8380827161836648,-0.004246838614894886,0.00009932084478715644,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.16836753012352387,0.552177549268157
42,-2,12392.233230027534,5048.181060734438,5136.55827225445,1835.2953108390436,899.4849645827819,-527.2863783831788,1.1732342016857233,0.7455698713039863,0.3413709376617569,0.23733615423422766,0.5640241904481043,0.9454281415784601,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.01572701409139449,0.0881677673493415
43,-1,5412.821721948412,2732.084718469385,1933.3774560143502,402.5597948055074,1035.784764270009,-690.9850116108391,0.6941345183657437,0.6481166813579335,0.4009177554043019,0.8587190251166329,0.06777112382503535,0.01984672127879291,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.0035034411193091237,0.0011389483835685136
44,-2,18439.245214301947,7450.501249633555,7310.976705528214,2107.853310280835,1087.415723360072,482.4982254992701,2.2183193904760907,0.9447847702637137,0.6742810778051901,0.9392730799188215,1.1580602710875345,0.8609622581294046,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.041383310173223754,0.21436892631576895
45,-1,-7285.698128975433,-7482.042290159472,-3392.2739480788005,2861.6911984910985,536.233273078522,190.69363769321853,-0.8387646507232831,0.8019804985520093,-1.1037872941910547,0.859396519059652,-0.1221401432632081,0.04683848358148971,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15290.350333323038,8050.826671207295,1212.584544296653,1456.4378647733351,1575.6507103355912,2994.8505427101645,1.8611579518763852,0.937079177573052,0.7952495887844618,0.9592210205899833,0.35180374550165294,0.3947263093776114,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.38326362679612774,0.905618421805657
47,-1,-384.7919915795392,-6938.008092271513,3829.8514025643817,692.5479646393287,-548.6292110721952,2579.445944560459,-0.35966806201407703,0.03164687215167847,-0.6508840525578936,0.1045973760469777,0.20302495116394692,0.10879197938910305,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.1822137567064073,0.35259621975749866
48,-2,17649.718688675308,4930.540643807326,7284.834979298175,1140.6785404815928,1662.955657035769,2630.7088680524457,1.5695922655284427,0.8982491072098314,0.47693800461057134,0.7480692419898792,0.46438325706341355,0.5937899084904084,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.3247670419133199,0.7525791413984264
49,-1,-940.0831150094195,10884.108565706993,-13817.208610033267,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9557781746380646,0.5201934344426771,0.0923892249854173,0.010806420706663735,-1.2413669813562698,0.5895127470512241,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4077.676484763134,-899.8567834462156,2231.675822646095,1760.3079344210782,855.5024241481296,130.04708699404614,0.4761153052028063,0.39909170586151715,-0.006255598101964031,0.00006701125540789126,0.2845045929865592,0.12743271701134562,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.016711438544082212,0.06562206371920432
51,-1,14350.624503215247,6567.682353530428,4985.063633495913,551.4089933931318,2077.022202774162,169.44732002161163,1.3804159116082848,0.8898932788445214,0.6903132509955626,0.860040904126803,0.3737075812280623,0.2738829972253621,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017381381659352726,0.29795812681327954
52,-2,20930.417482365676,8523.948235717893,19221.836064663512,363.16902712785304,1724.3724092149641,-8902.908254358546,2.763910523473939,0.649467263138734,0.7528830862395363,0.6140785584232535,2.2985986133088208,0.8060112851713509,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6000852720863105,0.40993381997971684
53,-1,14882.817408155855,1951.954530943185,7823.1195115892915,3014.039585012455,1682.9310221876185,410.77275842330505,1.6353420015317737,0.9533737569697623,0.14773345578255917,0.40567584759421216,0.9708241759557212,0.9304098334942096,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,845.5017036513127,3085.0789142453577,-4131.204292385955,2282.8704280540696,996.4632251540716,-1387.7065714162309,0.2581555906423561,0.15110064721159325,0.30070068042716563,0.6685777653302618,-0.2628832529733903,0.15906856651443657,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.11896702996203067,0.4068294647292336
55,-1,25309.115512418997,9211.890175053268,5581.996026425622,2144.6798541975804,501.876191575187,7868.673265167341,1.8436196144662527,0.8114004343893836,0.7717276150911924,0.8109646170843339,0.5956666008869494,0.7180014406544013,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22493464927249654,0.058406235683254516
56,-2,11400.770672747918,164.46106779804904,8035.7173952727535,1704.5088772719037,827,669.0833324052128,1.2216148757499738,0.8601189491077368,0.10456994218718182,0.09001154509285174,0.8403207852665534,0.8132903116196335,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.028470230983840352,0.5163350225363448
57,-1,18763.02188367043,10311.930110058165,7615.688754163479,-2014.216992283502,2167.609414051248,682.0105976810412,2.1008201564212374,0.8842682076999951,1.3053594680399623,0.8614647520100747,0.6704593544892885,0.8024957669886151,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19071.611849479465,13921.381669338502,1736.0868750178197,2705.507851800674,799.2189551872062,-90.58350186473604,1.9268634439496752,0.9279539242791476,1.3121302789600386,0.9377861871829793,0.31767839599586367,0.42923189329864114,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.030666033161067894,0.32908172721306683
59,-1,2625.2954755456885,5948.6173110760865,365.507393819571,1510.6936905571747,1948.872223495011,-7148.395143402155,0.09294022371491534,0.02117986569708212,0.8336707455905994,0.8632580109320211,-0.2348941161523288,0.1659588730222154,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.777964884685029,0.5416664638825547
60,-2,4446.644544552725,2286.324108354631,1683.150574576226,691.8503222760992,-214.34902919460546,-0.3314314596254917,0.3796742745121698,0.42791982458653877,0.15931111594609426,0.3079640873378987,0.289650605115554,0.3408480129684846,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.005422098498599641,0.009836921651714696
61,-1,-7481.881315254257,-14433.008680337574,6858.66119369994,-1143.5269899769937,749.9927177284262,486.000443631945,-1.3300114558941738,0.5311092671241039,-2.0502490258459303,0.7585697891007043,0.7749201852017009,0.8585767940074625,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.004772014828019528,0.007193457234566649
62,-2,25251.350602264596,14670.32947919215,6045.8278185588715,3090.1312933461704,1175.5739444494284,269.4880667179741,2.2936084788703237,0.8555849196340913,1.4051014609193122,0.8976693700188529,0.4600426592652721,0.2831563202178853,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11743.554733308161,2857.6283137822757,5150.283033837506,1867.9689565738008,1100.3408554389944,767.3335736755853,0.9330390729308468,0.7333559319178443,0.20913028667087688,0.38344060070727853,0.2563705031323458,0.3234504160510277,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.11283118894107874,0.41034042936093795
64,-2,12367.67114601263,773.9328362828237,11716.881059412088,115.23828755043814,-220.29782950351,-18.083207729208993,0.9672067322129078,0.6457439749215547,-0.18926754628089412,0.07134567598676901,1.158088399939874,0.9686215058110157,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,983.3173573921722,2944.660858592484,-4770.880977741675,2970.565952793644,811.5660838488238,-972.5945601011044,0.13223499069723316,0.018850140001739703,0.3280349622605411,0.2432430458045913,-0.15785809097612097,0.1189625836635198,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.396232470833706,0.44550485352580643
66,-2,18499.252900816293,14771.95942231179,-7249.069916634937,1384.4635756572538,1300.9382304796736,8290.961589002512,1.5085168459280924,0.8839541029788721,1.7241310986320726,0.8225764223042605,-1.0634059586136684,0.7344983862806262,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5813374927637227,0.6264290503675535
67,-1,22189.832218958552,10560.14472052337,8569.271306728624,1437.2911807998753,582.6116267242214,1040.5133841824609,2.6270509466536325,0.9542526368951411,1.3814229962062499,0.9278395814438294,0.9364815334163823,0.9243337461642421,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.12526345376285342,0.8820371238862773
68,-2,14909.808036228926,9550.849440270831,2833.086846838298,891.6235699470762,944.8719311566537,689.3762480160667,1.8434793306780837,0.8733920250543284,0.8601207416969887,0.8343465703860773,0.6307469435373273,0.624024791647003,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.15738340469201414,0.4212053033783127
69,-1,16628.173862736763,7994.350193548948,9605.537698669126,315.9676603269436,-1537.2509783214227,249.56928851316707,1.4926112181408322,0.8990820766427783,0.7317234765242822,0.8396252570727837,0.9806524036529218,0.9158751318731913,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.011779237428606955,0.13971948698032782
70,-2,7189.882018905697,6056.2112399921025,-1522.5572875320213,1623.4724169287128,757.7556495169031,275,0.7385644344567728,0.6374503840978565,0.6859198826466134,0.705209141870756,-0.20540420686960523,0.2319401728400932,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,-1,22440.830772808607,16472.79073067638,2678.524787501374,322.54096141001355,1979.3102502244583,987.6640429963827,1.889077412349355,0.8869373802711144,1.4209941177743852,0.8140880672368226,-0.08636958837615473,0.019438813484191183,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.3021091453285149,0.7856270407976468
72,-2,14240.462559039643,5444.472850631457,8086.750437635987,1469.473417348956,97.62781278920738,-857.8619593659641,0.9636602637060524,0.4520211677355007,0.17480605580865347,0.05897499577730111,0.9386885512814234,0.8180272187544007,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.26437789540299655,0.5379596982904595
73,-1,629.6024869584098,6982.109197678743,-8917.567977729777,985.6766745691548,283.17414588414977,1296.2104465561397,0.16194932302216328,0.022308183590211226,1.100888466121034,0.672921965332659,-1.2088127047877162,0.8405060420383854,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9689.50847776867,17391.48629605444,-4938.931716101186,3037.357180259023,-776.4661737462411,-5023.937108697368,0.25316756088260434,0.06974715572777879,1.337692997167421,0.7178548023124213,-0.7354742013843311,0.7120551061414615,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.5807544430568298,0.8847739067776776
75,-1,12376.897593988757,10345.409549890901,1570.2653861880826,1413.5769674302428,-499.39227504273094,-452.96203447773973,1.4081243395123577,0.6614052438915776,0.8284890854049842,0.5252746620867992,0.6053004846098994,0.38836668001973496,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0461764149592702,0.41615900778363046
76,-2,16787.113763443824,9460.75067733333,7591.436336552113,2002.3124892698597,3306.82595840455,-5574.2116981160325,1.4169747405610047,0.740227690079814,0.4420975573193971,0.2888727011654416,0.9363520314433099,0.8390768627042287,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.44383677937862215,0.7151661823380693
77,-1,19333.949604216446,7351.107724761474,8620.495101018547,2406.3421077781386,997.7840632250127,-41.77939256672653,2.013893474920964,0.9427006944613858,0.6910583278122281,0.8038198462202545,0.8585601510461717,0.9336163613207318,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.004469278913549126,0.0008544822530421461
78,-2,-1856.9994615789656,-15696.249615126173,6034.027712610434,1054.7583162981973,1194.6938986288696,5555.770226009707,1.243048440983856,0.4057780687389671,-0.3879909319346789,0.09586541554653397,0.7909076885729975,0.5853155102586906,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.6354960461129001,0.783432339786361
79,-1,17633.952773557874,5919.690229622647,8193.299383086909,1781.0859977615155,1263.1150592585236,476.76210382828185,1.511113002255874,0.7840318813569405,0.3125402591422604,0.37275027956882884,0.8383573086680555,0.741036292371483,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,26679.566711915715,12828.175190287031,10794.513344083378,1831.0800467202353,980,245.7981308250712,2.8086123173454487,0.9883538803910086,1.5742789825470649,0.9738324415768226,0.9871308947415262,0.9702399053242435,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.03566361458436134,0.508449244796222
81,-1,13510.644785200553,8454.939431134902,3202.154045152449,165.5207692246895,780.0543125009244,907.9762271875877,1.302069555047385,0.9189911288649212,0.799508254857133,0.8559991369991132,0.2593502967708956,0.28141731118463936,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1087309760979879,0.943765832112438
