session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-982.0084708910927,-4470.478679944703,-513.9394252682578,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.20811934619993566,0.020734343628264068,-0.45398056531569403,0.09901384110035621,-0.09373158519035807,0.02475841624305057,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26728.54563034179,25745.52955443412,924.6660764440312,250.54917061688138,-43.64086789792418,120.55026834719706,-269.10857160251817,2.990149912083456,0.9622409664122457,2.9441477971741525,0.9356696042380411,-0.13211353517293223,0.03514987929236572,0.05769015682803354,0.633929834595614,-0.014415501542651653,0.012075482732452092,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3631.415605957053,778.2031676005572,-1681.7658762256615,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,1.2498647537361847,0.29862978417632796,0.6008039140742781,0.2020645699213406,0.23503782058357262,0.05711578695330721,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,48398.95424030898,24128.072798452573,20964.634296319156,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.649124384801206,0.9763295919002499,2.619024824581849,0.962987900214947,2.6375397706457484,0.9126539026582291,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-10831.56908532027,-19595.916640107287,6724.161320124076,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.0828289896109477,0.004072658505686161,-1.3270366366065467,0.5610436420075159,1.0696686539236677,0.8021173583344571,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,32015.52405001679,12292.729834170343,16072.30050946545,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.533892637553261,0.8830588844742254,1.0389311362910436,0.7305970967150573,1.0077572681860958,0.7843964254993283,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15809.473468161359,9053.719091861974,4488.864506518497,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.1938265065121816,0.854854154953995,1.4838917530966675,0.6860221157753255,0.5015546376267418,0.2427990225131962,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,16308.483122675922,5110.732387744938,5184.031651917379,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.5517812195720952,0.6578104215299623,0.7528924065351551,0.5368108643235184,0.28079941960232313,0.14535713878310502,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-3011.3973276514535,-15746.975567347137,11617.43774097308,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,0.9103122478516931,0.3011464337436263,-0.2966482470199371,0.02287638087203084,1.0453810208403669,0.5767576718302535,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,4543.959701044941,-200.26211339625297,1479.9368637513362,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,0.551417941478745,0.15911838002433348,0.18646208774189188,0.021541758723506145,-0.019706669221473818,0.0034200023415314035,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,4756.573774044284,-5957.350380574062,7167.706430165679,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.5236002992959617,0.17822812880131872,-1.5027181106613103,0.603313627672021,0.6748256682738426,0.8710175259114802,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,23149.53459905659,1705.52871259104,18007.863231791707,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.457432455725886,0.8651123079836536,0.28372380120932716,0.09960840960482797,1.9141517996879136,0.9191722675644184,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-3794.9343346505943,-2166.8799475829583,-3237.636756718275,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.08130839147088051,0.0010942760293060438,-0.37150500682162235,0.06571581350411616,0.19307999228338943,0.027897152871140148,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-27433.1257585032,-31043.17774610652,204.51945025811438,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,-2.587649900942987,0.9066100672945627,-3.0327410003506965,0.937061701976653,-0.00847062924863728,0.00042179055223576353,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-15159.998939392752,-13213.253342999029,-5801.539560298377,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.4061201934735443,0.24999514652784388,-1.4208452692433606,0.21552495554815634,-0.44945504987235674,0.34269841470811496,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13969.413490861189,4856.783764992841,4875.261982494267,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,1.7500574524690633,0.7874239916470845,0.7860995506068397,0.38565268111241147,0.5959163070463275,0.7732171140127081,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-10686.954102563324,-9643.609932081308,-3638.596380943898,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8478345416797172,0.16549600486713664,-0.7551853624184321,0.23595205068177902,-0.44544979581096494,0.27652074005662336,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21157.676778729136,-26452.47592267138,-493.3442632711085,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.534075721156923,0.5631832114024808,-3.0458413431838407,0.6523999870894258,-0.09258165824645367,0.11183849778236087,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,18143.749714375608,16477.450847403205,1422.850948668798,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.5377501166775078,0.6863623239574562,1.225686137266298,0.7301099339575639,0.32861996229781404,0.1502361831701358,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1866.417827948226,-8143.294639798929,7146.616827331134,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,-0.3816829310717292,0.08714564857866097,-1.432810682004891,0.5945742222259369,0.7295819082886248,0.822190994881716,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25593.296796289032,6105.906636471627,18041.174099274154,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.3739221345853028,0.898429100600273,1.1036523849630733,0.4763375259550075,2.03334592996912,0.9354429702411078,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19341.787528736953,-27497.86528076511,9187.322795268381,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8058355401749053,0.3560928823506369,-2.7166392758635944,0.5471272020126418,0.8710632684104407,0.6636964182296413,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4658.1281115209,-4427.50359851378,3872.607069183956,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.5436975522494621,0.18662799139677994,-0.48727045162674687,0.13216398145173996,0.5140078973866675,0.6292219969633178,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-8230.94120980682,-7253.217317738105,-4144.1137243207195,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-2.11409441060941,0.39149709974571517,-1.73019789491609,0.31467822226741465,-0.7278382031013112,0.7339452531405438,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,7655.969100864252,-11119.793705689255,16672.80138005843,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.9548424593420262,0.675894299880808,0.5493941952061829,0.1377576757653371,1.179736437835821,0.42843263154497274,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26494.155288506623,15105.362425257103,9566.197963023908,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.354411406562968,0.9001805497309189,1.7543851588867097,0.7370600128771609,1.4575114080177636,0.781409574905459,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,17967.77638609626,11046.284729203675,5152.6223398872535,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,2.129636615797929,0.931865986448269,1.424514248090313,0.941220552274023,0.5585710340013827,0.4530288086258,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33454.43943361208,19460.137182370818,9708.971038678777,3085.68121846945,722.0149743330585,618.8080868866316,-141.17306712665254,4.244316027810884,0.9489690922190336,2.347934326693383,0.9266140976942734,1.5646797785708504,0.7924715989068795,0.23730598641582795,0.7393460493010355,0.08782672157414341,0.541660356182504,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,10732.185445095545,32.353785410989076,9915.652970218973,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.0066285466761706,0.5709362199000656,0.19718881579849307,0.047313283834359954,0.7863657478108196,0.6595828659489498,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,25777.389468823192,9220.867891210655,14387.68100334832,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.8928791276375518,0.5152175226329556,0.6784019152284805,0.21073482016479383,0.9874880954040713,0.6788610968165514,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
