session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,23009.327582002938,7994.350193548948,15516.859955777298,315.9676603269436,-1537.2509783214227,719.4007506711714,32,-103,-10,13,-182,-305839,553685,13546,-8461,49735,2.0069943178533114,0.8812129023405924,0.7317234765242822,0.8396252570727837,1.4393980626891005,0.7433223280929014,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06741667810492503,0.04646499710281525
70,9000.243320739442,6056.2112399921025,-2638.9151953755645,1623.4724169287128,757.7556495169031,3201.7192096772887,7,7,2,2,98,-62939,-39942,-932,-971,-24927,0.9396739052198867,0.7325229051230837,0.6859198826466134,0.705209141870756,-0.4171074879448497,0.32282727938875694,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.42492256802796646,0.26394062407051205
71,12974.411670600995,16472.79073067638,1618.0899432720616,322.54096141001355,1979.3102502244583,-7418.320214981919,70,108,-16,-17,-115,-698098,-560091,23103,13477,29915,-0.47838535278829497,0.08068093801864994,1.4209941177743852,0.8140880672368226,-0.2944989707046857,0.19043371470368337,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.8572242374805645,0.7903541992874384
72,9004.228311432285,5444.472850631457,5421.228394063131,1469.473417348956,97.62781278920738,-3428.574163400466,-45,28,-21,12,281,452714,-141138,27704,-8358,-69340,-0.29379284628140256,0.04586423325996344,0.17480605580865347,0.05897499577730111,0.4152959709232909,0.31023445222058377,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9984384250323215,0.5902816819454542
73,-7012.8757876820055,6982.109197678743,-13552.906207238324,985.6766745691548,283.17414588414977,-1710.9295985757299,99,148,9,7,34,-993098,-758301,-9796,-6529,-8533,-0.9928449393376624,0.3640639407737373,1.100888466121034,0.672921965332659,-1.9322119007926521,0.7439176853582822,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.280097166213072,0.3815153458173251
74,51379.545779650754,17391.48629605444,26199.742442109273,3037.357180259023,-776.4661737462411,5527.426034974254,-71,136,-32,-19,35,701013,-724319,38266,15358,-9769,4.198901641746039,0.8784961674809598,1.337692997167421,0.7178548023124213,2.096332189985855,0.9011259742693974,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.5331732464363894,0.923164183538455
75,3898.9122419045443,10345.409549890901,-7966.260080821929,1413.5769674302428,-499.39227504273094,605.5780804480592,57,133,-16,-4,14,-566046,-700235,21135,3188,-2577,1.1317239954154348,0.3504886652870697,0.8284890854049842,0.5252746620867992,0.17332275210576753,0.012775700462758981,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,29464.393716220417,9460.75067733333,15668.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1046613,-11137,-11552,-1377,2.199368162120237,0.7578525926957461,0.4420975573193971,0.2888727011654416,1.382451578710243,0.7819519869168821,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22956.476763261988,7351.107724761474,12249.322527411394,2406.3421077781386,997.7840632250127,-48.07965991403216,30,-155,30,-8,57,-297570,821753,-36849,6045,-13336,2.6951328259543765,0.8701061760282179,0.6910583278122281,0.8038198462202545,1.5103515378068277,0.7926859240196247,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03391724318634233,0.003336671908632065
78,-24729.536569346248,-15696.249615126173,-4660.629464928643,1054.7583162981973,1194.6938986288696,-6622.109704218499,-84,-130,4,-7,-149,870891,685358,-4376,6641,38337,-0.9334866020332198,0.12221307813906375,-0.3879909319346789,0.09586541554653397,-0.055952460392081106,0.0023844957805853346,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6941788479391375,0.5755076588902902
79,16000.159996473572,5291.658458301856,5145.203650525422,1781.0859977615155,1263.1150592585236,2519.096830626255,43,149,-5,-4,32,-423891,-773459,8006,4198,-6351,1.3058668255237207,0.48967330871632925,0.21893168566635476,0.19426341413464912,0.4165643200480918,0.18428737440553056,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.37374885920365747,0.3497152520915368
80,24635.231314223867,12828.175190287031,7581.370469691814,1831.0800467202353,980,1414.6056075247861,-25,179,-17,0,-12,256090,-932675,22678,980,3988,2.277711864769858,0.9675977650202485,1.5742789825470649,0.9738324415768226,0.41425770219660424,0.5134249590579,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0776363545536618,0.18069701817787398
81,22859.18994000899,8454.939431134902,14531.776847070898,165.5207692246895,780.0543125009244,-1073.1014199224228,11,-111,9,9,-25,-101927,588187,-10533,-6038,6233,3.0308560861348104,0.8105060661389732,0.799508254857133,0.8559991369991132,2.1723644932003423,0.733733024805718,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.07549668924397675,0.2233682607754435
82,32007.096205575766,5535.060026208521,23951.40977124311,74.12331257828555,1345.519315043789,1100.9837805020616,-35,-180,-21,-9,68,357823,953273,28041,7436,-16220,2.918176612085809,0.7305249249303959,0.5820830475136528,0.9477396695511882,1.7240123148714066,0.52831984073247,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.43360673005945327,0.5935874863263348
83,3172.620794290482,5997.277545203222,-7023.399303421145,2059.208343399254,1143.325801232233,996.208407876918,-18,158,-10,-12,8,179385,-819245,13402,11368,-1441,0.07980229072933724,0.005437504575826251,0.6200848914948434,0.9433194305109696,-0.9364885609149208,0.4521849182646428,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06193577649590752,0.1840244399416378
84,19648.985947102992,9399.228629440971,15549.398886151612,2015.8646934150984,680,-7995.506261904688,-14,-51,2,0,184,146369,278137,-472,680,-43131,2.759736947957075,0.8970034805533021,1.0110828758489419,0.8288965092055429,1.5676949670020288,0.8445073201547099,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09263440354537356,0.04231982604636684
85,15721.175245624207,1251.2658442860702,8355.504757158342,575.7011397091755,1745.2837577945193,3793.4197466760997,95,67,-4,9,-100,-935464,-341328,5599,-6280,26732,1.992741310913984,0.8863428552762967,0.38575199110041863,0.16940316813015172,0.9048947801955896,0.9269877983666468,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.43222374686939646,0.28295082758994616
86,33287.86436687618,11524.822531858328,16869.12352481042,2732.2057409843837,1594.4110507435125,567.3015184795345,-4,18,12,4,-9,52502,-79474,-13777,-1704,2273,3.831233039351123,0.8962059682031546,1.1472434801670055,0.678966649907078,2.0197811563027677,0.9049205914863673,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23361389428118476,0.699710862564693
87,6281.667834246968,493.5735543628107,8730.767216140404,721.2567302760508,1707.0831047700103,-5371.0127713023085,46,124,13,14,63,-448753,-658350,-12749,-9284,-15442,0.5413848623975922,0.561911529863321,-0.29945184875939557,0.4477588777307166,0.8982784697326115,0.805964975561808,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3041148720448046,0.6536922933925468
88,17748.220782901062,8007.710733774118,9161.44547727576,2151.6698385669442,360.3321316604779,-1932.937398376238,114,-58,-1,-13,-51,-1121700,308765,3342,11972,13912,0.8302259569646342,0.29580784070710386,0.16894006245328602,0.02823265227509357,0.5667432574498911,0.7213980500448557,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14132075840420655,0.08942909224632124
89,6332.894822689479,1165.6525194695569,4011.6316441273084,1086.4988677385663,883.1343205594535,-814.0225292054056,38,-150,-4,-5,70,-374134,798507,5757,4642,-17892,0.0802109094752496,0.006274263376210397,-0.049827507474981984,0.009265104296949492,0.4651584709594845,0.4841963050201407,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4785007452955819,0.33136088182352735
90,1455.773923832512,9372.892688558088,-7462.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1045800,-31937,13448,-217,-0.051429862886046826,0.0023489835644790536,0.8704481854027151,0.7959580053771781,-0.9440465314798432,0.6052158924766952,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1277.4497642815695,-10266.94167856942,2140.195370083442,2215.611870890687,424.50843407715274,6764.075767799706,-65,-76,18,7,75,657716,402517,-22264,-4619,-18131,-0.0629730007971843,0.0035068949568888546,-0.892487563935831,0.5087016437977815,0.13416366226154747,0.10612089563990268,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4694765252764467,0.5387558559790556
92,17817.818340986887,13351.401767220872,1640.5538284364739,840.0042563539082,1371.2801965509416,614.5782924246881,39,-96,11,-8,4,-390837,517080,-12001,6898,-3,1.0998599733862677,0.5861426330898016,1.314762568959802,0.9299093108470925,-0.47442972132487155,0.18992675741468257,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29395.451829854417,14602.516207897279,16193.625231003913,-1129.4195934680683,739.3929855356578,-1010.6630011143634,-35,-10,-34,4,18,367554,67287,46979,-2373,-5205,3.047271693457563,0.9260806708622573,1.267386816487339,0.7393422165885525,1.7750762975895078,0.9233449165829772,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.030341451249093338,0.09670771611137861
94,14347.700490240664,9402.904765300365,-986.7565281594871,2132.8351945578397,-155.49700720444343,3954.2140657463897,-12,63,32,-6,-116,127973,-322375,-39645,5238,30397,2.1622702453438425,0.8263079548326435,0.918631380234738,0.936339904675821,0.5106050049610351,0.38902905218514733,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5802588090730594,0.30828380150017853
95,19315.582571133546,11513.390063488507,8957.70717602619,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-125,-18,15,-11,-467081,653186,23560,-9454,2656,2.9848882923823563,0.8839359212911121,1.2335420849036227,0.6423847361077601,1.7917745924892714,0.7836466426845363,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18745.53802902944,12476.497334639702,4778.3016713480465,3702.3449319640567,1257.6606349767608,-3469.2665438991244,13,40,-32,-8,139,-118551,-208930,39205,6567,-33520,2.158838057179673,0.8171533459951091,1.487877410106154,0.7691638333424619,0.6908177664895304,0.4165058578987523,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.47284789324744003,0.4991295873195531
97,16967.358329930335,4168.698198784143,10424.934726695355,1406,910.9173175642081,56.80808688663154,77,-43,0,5,-1,-752939,234054,1406,-3126,377,2.3161149488423027,0.9042980879330358,0.5056991257212035,0.6933979177689734,1.5500883248609145,0.8592581489056607,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0162000173117959,0.04417863021999813
98,-958.8146733017256,2363.0706029699068,-6696.200293354959,2372.585439283612,1260.6830333174294,-258.95345551771425,-15,-8,6,3,14,154702,35485,-6348,-945,-3381,-0.5329411165541508,0.08650252925521729,0.04986780798151688,0.04726474218472851,-0.8677144364883032,0.22230838153003066,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.049341387137371975,0.4529272342107492
99,-6314.002132596543,-1557.0188096186612,-6394.064515067381,857.2482272252282,750.6273541535943,29.20561071067641,-56,-189,-4,-2,-38,557804,1006946,6088,2542,11944,0.43058075412133257,0.030214957297131174,-0.1763466146381175,0.014049592573133388,0.4129347718277041,0.11043976142204383,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03640266418088423,0.6711118106278973
