session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27073.042188871805,10915.861844116167,11647.353185139247,2571.549430141333,1149.7814166784774,788.4963127965793,2.689749583819898,0.9381730261358026,1.259062446949649,0.942427931819774,0.9520670749739067,0.6896830500304281,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.03084013470069008,0.04246540194485052
11,-1,41617.0455544453,5625.281969304837,16774.210812799167,1369.7833077407813,1013.394105210451,16834.375359390062,2.717796549373863,0.693783505143968,0.29360695467587117,0.6818466967282789,1.419742604730112,0.874821169422279,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.797338161650523,0.28018296586394975
12,-2,23366.199497893664,17291.2443381701,4069.3304855233728,1729.5585966297986,967.8544172441161,-691.7883396737234,2.548015113272228,0.8122015777039497,1.8343459755555869,0.9074397333057413,0.8691872353688913,0.3816109943653661,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.37381375258785554,0.5069662540531614
13,-1,-6556.654913924231,18261.8218000888,-28701.238287734217,-2527.332842034448,2181.0259022398495,4229.068513515784,-0.5637514059977129,0.05551353414229124,2.3527377033033297,0.911496841775585,-3.3148089440849398,0.8055315616854645,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4808919499287293,0.6462438158423424
14,-2,10690.02516182103,5332.208485661657,11246.902803782388,-483.95615750762954,910,-6315.129970115386,1.2195692842823345,0.6167002097188767,0.40989589428743595,0.564143812035459,1.1361846801940345,0.8795240022820244,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.30338096103593337,0.3236319007973462
15,-1,9801.420585798805,10235.436066419476,-1424.0115117591922,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.0341966791035375,0.8144064652836033,1.1418877346099845,0.9148146731857516,-0.09103823059868563,0.07119637640431832,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3521.1741392609374,-1495.9017706521554,1577.5736383411568,1878.1048555412453,-38.282723022417485,1599.6801390531082,0.2150210293585271,0.23025526142247205,-0.05146578979816022,0.011348591751075655,0.005170970706975132,0.00034518142785330954,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07553243786754874,0.49324146775507444
17,-1,21184.050559739633,2345.119298560603,12405.894886174938,4017.6739628593714,1491.5695214817797,923.7928906629404,2.6667701597144324,0.9280089638267622,0.3234002748286694,0.5315751267439797,1.722859701455275,0.8561354234236327,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0852117393301633,0.7464776781423136
18,-2,10588.34946544563,7977.527380765823,5368.285187122994,1597.9095787798342,4942.241210994336,-9297.613892217356,0.052237925603485676,0.0011411555661177124,1.1938291748140197,0.6781757474653389,-0.6418624484439306,0.15874162696090016,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2657598078836352,0.7316533132126822
19,-1,-3226.863484296473,-15209.46089625149,11036.646038373212,639.9288846943837,1381.460002606971,-1075.4375137195493,0.961549179898228,0.3937936063560231,-0.37167855821126766,0.08702158736022433,1.167731909978722,0.9370424589932286,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2365.510960008019,-4277.384884800063,4174.846898575663,1697.7069020425479,741.8917965331525,28.45024765671951,0.22215638915561325,0.037862788355686676,-0.40911019188295,0.44030029453269054,0.49170211175495365,0.19465434853819985,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07679833063416895,0.027924319275278553
21,-1,14114.375252835065,5323.403795484337,7818.096028825967,1088.1656645656913,-202.56060459501532,87.27036855408551,1.4090907543390605,0.9386100812376821,0.5215990454825751,0.531344141205662,0.8401377311715558,0.746314768991657,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.020105257574845544,0.022166676698822798
22,-2,31885.757465944913,11775.921641344961,8867.851750176633,1820.6086414691308,1333.8629861636327,8087.512446790555,3.8043222533945755,0.963724164610952,1.4520618514624704,0.9248525518944979,0.9150544371370142,0.8364265747056482,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.1137264651922332,0.8693499410520595
23,-1,14748.909153283472,2849.2754835094092,11445.760241403012,3943.290749595624,933.2527582303023,-4422.670079454875,1.534447526674292,0.8325148353598368,0.8078458556610096,0.5729991609739562,0.7829165248930895,0.5457818119008655,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.45808775303978605,0.796544851777943
24,-2,22743.447734937767,14408.631919924635,4755.988508022696,-238.31698492567557,3231.1241141292194,586.0201777868906,1.9918847768546424,0.3001928348060508,0.9963925911993633,0.36246646562171314,0.5438235163212356,0.14194787468894193,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.21442573854709637,0.0731390423715633
25,-1,19627.93057525045,7636.318863022607,11015.211823613266,-530.9224954996971,1461.6921385352625,45.63024557901281,2.949844739937621,0.7236545639410022,0.6752972388829449,0.946088075348095,2.105071600251862,0.6159652183326971,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9579.966042803091,29.091969269677065,6773.41362300422,2004.638136540936,957.0950740314547,-184.2727600431972,-0.23931050439756293,0.03584920001225304,-1.0127550209646419,0.5231958667073157,0.4453280001317354,0.1573604566254994,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,-1,8088.622241591325,10968.268768914626,-8409.986700747628,2476.4901243106433,1168.482954261488,1885.3670948521958,0.963624626646521,0.5584663150311097,1.3150935100526167,0.8665116825815664,-0.912061116266119,0.642924058121013,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.30923936297894605,0.34929522150076286
28,-2,17515.716148957606,3963.566701428732,14199.046091605793,1090.8002970971288,756.8986037628656,-2494.5955449369103,1.39026309219484,0.7460183356365722,-0.473283879129176,0.23687062824560298,1.9602744365223634,0.8340110775290988,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2701962620698999,0.5017677489128519
29,-1,2647.445206801216,4350.381881771158,-223.16854489338584,1833.052648190489,304.88274286598426,-3617.7035211330294,1.6400113288893907,0.7075680996767134,0.5476145954209358,0.8469350616090174,0.6084119205683137,0.35589970490761247,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3767159725190471,0.36397363705930647
30,-2,-2619.0800509691585,952.0998236639425,-3745.9866471597925,697.5810162653142,-437.8477768546677,-84.92646688395507,0.13866917759819158,0.007911824180936286,0.481665852429676,0.18634601069867074,-0.31548923652616123,0.16173866756142583,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0070328581957848696,0.008944207295864521
31,-1,5894.037582062347,10689.065658167878,-7326.32706375618,1122.352792033922,821.8587427570892,587.0874528596382,0.2058430097389946,0.03836192509793074,0.7401184704460517,0.6344590929080552,-0.7493515258538916,0.213716455468362,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0627038975288696,0.49968987872164783
32,-2,21497.45789724983,14919.743874252017,3786.3982264558144,2003.200757330218,948.9730695618109,-160.85803035003119,2.368003133647852,0.8703598441708247,1.8830273400795559,0.8986212093654457,0.14983052485080345,0.08541457483585868,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,9962.693910061054,1294.7167143774277,6567.7076484790305,2193.5371636820782,686.7945963550096,-780.0622128324922,1.9200081967396587,0.6398166974427606,0.42814214541602247,0.530463153045919,1.289991739161884,0.5366221173932135,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,3572.6896175388847,5674.851563353295,-3491.5888341025566,705.7447244896503,1502.2600810748172,-818.5779172763214,0.07883430359110054,0.012554799194325221,0.48159940367181253,0.9468401841780664,-0.609276969308764,0.5246024212604767,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.014701415462175899,0.0019929600235831187
35,-1,12911.055322310827,10720.122295673063,-101.65052165690577,1158.2324766073089,1019.4793946294981,114.8716770578626,1.4247259831122643,0.8230751932636301,1.3162921529699838,0.8212560979806411,-0.16037110988764716,0.03446593086406499,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04192175912183043,0.46508350821510025
36,-2,20704.67400531864,16506.206629515626,6813.206705457473,1161.4991344486455,1017.8284004903135,-4794.066864593416,1.45963831506227,0.8139967651211995,1.0001737007387819,0.6533466541390579,0.7550965060515551,0.9157809954635102,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5258261245223972,0.8655619905933112
37,-1,-15104.250191835054,12573.925388282863,-32593.693392536486,2114.718203413533,703.5004907029352,2097.2991183021004,-1.4758411747178442,0.5337663341056701,1.382915190748351,0.6794101691231458,-3.4426268785142153,0.9562038627767231,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.31213949831152754,0.16603794092703478
38,-2,21815.887519885087,14440.404917963198,4930.423354152474,2639.7348321951704,1122.4783165677009,-1317.1539009934568,1.4481989112639129,0.5673057154235911,1.4851529283412548,0.8611348521883696,-0.045780868326460035,0.0027834864284217104,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4202925594960352,0.2769630700472663
39,-1,12077.219039242413,3566.549964349193,3414.7071616491594,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4917028999423154,0.8749404193634274,0.819968229063289,0.90416283848312,0.23049817757636987,0.16505935820466977,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,37304.84527078692,13013.435987653676,13358.67090701242,1516.1252215641077,2264.162094519923,7152.451060036797,2.7626430289798707,0.8832953630146919,0.9105084542985263,0.8001938753431872,0.7798263385545886,0.4805747943571307,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6697677653301956,0.5757428808596204
41,-1,12268.159758949878,10208.988283466664,-4606.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6852218160763317,0.7116872733706595,1.3331669800147887,0.8380827161836648,-0.24524307035408516,0.13101436156688148,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11101.46193762466,5048.181060734438,1934.9292393067153,1835.2953108390436,899.4849645827819,1383.5713621616821,1.399175828256993,0.7241523731540521,0.3413709376617569,0.23733615423422766,0.5704207813778436,0.33509645294239115,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2038180215501316,0.5241404863491154
43,-1,4841.342123661931,2732.084718469385,52.73526391386986,402.5597948055074,1035.784764270009,618.1775822031591,-0.004479847305945148,0.000021330510098793934,0.4009177554043019,0.8587190251166329,-0.7188089028139619,0.3295439556869415,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.08446221984799833,0.834843073809741
44,-2,18489.629946572222,7450.501249633555,7732.311959750106,2107.853310280835,1087.415723360072,111.54770354765384,1.7874435428077151,0.936501788444646,0.6742810778051901,0.9392730799188215,0.7755183547103237,0.763603741721941,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6935.197692957534,-7482.042290159472,-4359.077404365991,2861.6911984910985,536.233273078522,1507.997529998309,-1.0552181630163318,0.8161864836210817,-1.1037872941910547,0.859396519059652,-0.4661272111575052,0.6814844370157496,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.16642428941058918,0.7128580665597685
46,-2,-2886.759924196389,8050.826671207295,-5746.870828831292,1456.4378647733351,1575.6507103355912,-8222.804341681318,-0.5946112593095644,0.32053877135785275,0.7952495887844618,0.9592210205899833,-0.6105799404467438,0.3603865906013931,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.1101218984414187,0.8739861745909818
47,-1,-13894.280250800264,-6938.008092271513,-5416.148597435618,692.5479646393287,-548.6292110721952,-1684.0423146602661,-1.93188492455385,0.41219630237699245,-0.6508840525578936,0.1045973760469777,-1.178678367927695,0.4791836887596743,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.008299786741716324,0.002938773291462056
48,-2,18322.79252100646,4930.540643807326,9579.950787870213,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1301547686332039,0.6580823705421405,0.47693800461057134,0.7480692419898792,0.23562633264329072,0.07229470825699465,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,4412.0691152317995,10884.108565706993,-8465.056379792048,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.04986511705266017,0.0016129679945884815,0.0923892249854173,0.010806420706663735,-0.33545392377085426,0.04631690270578737,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9231.77853520407,-899.8567834462156,-266.9365123556927,1760.3079344210782,855.5024241481296,7782.76147243677,1.1047124514483884,0.5818070254460342,-0.006255598101964031,0.00006701125540789126,0.04157637197694782,0.0021691527368885724,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8882368057993112,0.5669758784528327
51,-1,8320.42260751261,6567.682353530428,1329.449103718216,551.4089933931318,2077.022202774162,-2205.1400459033284,0.7046175532615919,0.39199532781335034,0.6903132509955626,0.860040904126803,-0.07583602753495278,0.005215773351484916,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.20887336792434394,0.5960628171430249
52,-2,15670.596228112274,9541.909839938162,13985.288418006501,333.8105757714584,1724.3724092149641,-9914.785014818812,1.876685548005268,0.5603552838046909,0.9087509410713366,0.7170548107318573,1.2761634003087852,0.6745314653357145,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6147746491694872,0.31593329246896334
53,-1,23250.035174085835,1951.954530943185,17159.211200974183,3014.039585012455,1682.9310221876185,-558.1011650316068,3.044235544320711,0.7768450578896747,0.14773345578255917,0.40567584759421216,2.1559045700587336,0.7291377715185454,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.26323446124988437,0.2708989110063894
54,-2,2883.327728979406,3030.1832387365866,-4436.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.5782902839549129,0.3639436378856541,0.28686267277419586,0.6315730910837303,-0.14002527664189146,0.026628642957085544,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,14234.335476848293,9211.890175053268,687.6217762210872,2144.6798541975804,501.876191575187,1688.2674798011694,0.8921465257407298,0.43596059077390936,0.7717276150911924,0.8109646170843339,-0.02553291425232619,0.0012410437274042578,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.10533892431372044,0.020155117013566943
56,-2,10541.694144921905,164.46106779804904,7602.397276132484,1704.5088772719037,827,243.32692371946814,1.1858400908593556,0.7896273116491349,0.10456994218718182,0.09001154509285174,0.8017340253027654,0.6556470090838403,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21966.726445626045,10311.930110058165,10819.393316119094,-2014.216992283502,2167.609414051248,682.0105976810412,3.1369571490227877,0.9252910862487307,1.3053594680399623,0.8614647520100747,1.7065963470908367,0.8882218776184253,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22350.431572202247,14032.93078009336,3379.723958481918,2705.507851800674,799.2189551872062,1433.0500266390882,2.1747622424007633,0.9558471067432442,1.3448659201274316,0.9359522648773928,0.4342284709490774,0.5491637070240274,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0679470491694485,0.7120174390635157
59,-1,3427.5212954209965,5948.6173110760865,-6786.661929707276,1510.6936905571747,1948.872223495011,806,-0.0278749201348818,0.0003991630932543071,0.8336707455905994,0.8632580109320211,-1.1859105927107174,0.4663421103180038,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5408.8611480274685,2286.324108354631,2928.5113111324026,691.8503222760992,-214.34902919460546,-283.4755645410587,0.48523000205603695,0.3642774945462878,0.15931111594609426,0.3079640873378987,0.4046342494839607,0.3039593036431834,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.004005818325940321,0.001311819688536511
61,-1,-4937.086892594918,-14433.008680337574,6312.379853550519,-1143.5269899769937,749.9927177284262,3577.0762064407045,-0.7388934068667021,0.2478800591225719,-2.0502490258459303,0.7585697891007043,0.7328379387058984,0.6888879957434403,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6379723103513196,0.800695726691508
62,-2,24759.497271832442,14670.32947919215,5200.9556935839355,3090.1312933461704,1175.5739444494284,622.5068612607574,2.7680598579745457,0.860659311522204,1.4051014609193122,0.8976693700188529,0.8491903590642148,0.4445507415043244,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1073718589682488,0.2133175463566076
63,-1,13283.465737350482,2857.6283137822757,6824.444488521549,1867.9689565738008,1100.3408554389944,633.0831230338626,0.9879364015255576,0.8889311210480507,0.20913028667087688,0.38344060070727853,0.40913635564073864,0.6917071771235385,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01496266502738937,0.06244303362252003
64,-2,5586.597110014604,773.9328362828237,4935.807023414061,115.23828755043814,-220.29782950351,-18.083207729208993,0.6116362684423123,0.20145484735134334,-0.18926754628089412,0.07134567598676901,0.8025179361692951,0.41504914934111625,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-9245.227311234003,2944.660858592484,-15815.70016711927,2970.565952793644,811.5660838488238,-156.32003934968452,-0.3183177182733104,0.07392100595375664,0.3280349622605411,0.2432430458045913,-0.8441424368229201,0.5113795999870097,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.16050083395744988,0.385103281150557
66,-2,45572.27251082909,14885.285992697085,3739.699944987544,1384.4635756572538,1300.9382304796736,24261.884767007537,4.4381540472915395,0.9231543071222843,1.7403753153227612,0.8189218635263966,0.6739230707820775,0.433954544601401,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.7574014480406568,0.6196759047739343
67,-1,24417.71870134734,10560.14472052337,8728.913284896407,1437.2911807998753,582.6116267242214,3108.7578884034665,2.9853595796247836,0.9033564109528586,1.3814229962062499,0.9278395814438294,0.9788105209977878,0.6560408444611328,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.441243099152602,0.7858500988814011
68,-2,9862.660532087704,9550.849440270831,2104.0878450777964,891.6235699470762,944.8719311566537,-3628.7722543646523,1.0579328041432088,0.7424061936259051,0.8601207416969887,0.8343465703860773,0.31347032251649065,0.3808437795095145,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3108865008219931,0.6238807037535075
69,-1,23009.327582002938,7994.350193548948,15516.859955777298,315.9676603269436,-1537.2509783214227,719.4007506711714,2.0069943178533114,0.8812129023405924,0.7317234765242822,0.8396252570727837,1.4393980626891005,0.7433223280929014,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06741667810492503,0.04646499710281525
70,-2,9000.243320739442,6056.2112399921025,-2638.9151953755645,1623.4724169287128,757.7556495169031,3201.7192096772887,0.9396739052198867,0.7325229051230837,0.6859198826466134,0.705209141870756,-0.4171074879448497,0.32282727938875694,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.42492256802796646,0.26394062407051205
71,-1,12974.411670600995,16472.79073067638,1618.0899432720616,322.54096141001355,1979.3102502244583,-7418.320214981919,-0.47838535278829497,0.08068093801864994,1.4209941177743852,0.8140880672368226,-0.2944989707046857,0.19043371470368337,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.8572242374805645,0.7903541992874384
72,-2,9004.228311432285,5444.472850631457,5421.228394063131,1469.473417348956,97.62781278920738,-3428.574163400466,-0.29379284628140256,0.04586423325996344,0.17480605580865347,0.05897499577730111,0.4152959709232909,0.31023445222058377,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9984384250323215,0.5902816819454542
73,-1,-7012.875787682006,6982.109197678743,-13552.906207238324,985.6766745691548,283.17414588414977,-1710.9295985757299,-0.9928449393376624,0.3640639407737373,1.100888466121034,0.672921965332659,-1.9322119007926521,0.7439176853582822,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.280097166213072,0.3815153458173251
74,-2,51379.545779650754,17391.48629605444,26199.742442109273,3037.357180259023,-776.4661737462411,5527.426034974254,4.198901641746039,0.8784961674809598,1.337692997167421,0.7178548023124213,2.096332189985855,0.9011259742693974,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.5331732464363894,0.923164183538455
75,-1,3898.9122419045434,10345.409549890901,-7966.260080821929,1413.5769674302428,-499.39227504273094,605.5780804480592,1.1317239954154348,0.3504886652870697,0.8284890854049842,0.5252746620867992,0.17332275210576753,0.012775700462758981,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,29464.393716220417,9460.75067733333,15668.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.199368162120237,0.7578525926957461,0.4420975573193971,0.2888727011654416,1.382451578710243,0.7819519869168821,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22956.476763261984,7351.107724761474,12249.322527411394,2406.3421077781386,997.7840632250127,-48.07965991403216,2.6951328259543765,0.8701061760282179,0.6910583278122281,0.8038198462202545,1.5103515378068277,0.7926859240196247,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03391724318634233,0.003336671908632065
78,-2,-24729.536569346248,-15696.249615126173,-4660.629464928643,1054.7583162981973,1194.6938986288696,-6622.109704218499,-0.9334866020332198,0.12221307813906375,-0.3879909319346789,0.09586541554653397,-0.055952460392081106,0.0023844957805853346,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6941788479391375,0.5755076588902902
79,-1,16000.15999647357,5291.658458301856,5145.203650525422,1781.0859977615155,1263.1150592585236,2519.096830626255,1.3058668255237207,0.48967330871632925,0.21893168566635476,0.19426341413464912,0.4165643200480918,0.18428737440553056,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.37374885920365747,0.3497152520915368
80,-2,24635.231314223867,12828.175190287031,7581.370469691814,1831.0800467202353,980,1414.6056075247861,2.277711864769858,0.9675977650202485,1.5742789825470649,0.9738324415768226,0.41425770219660424,0.5134249590579,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0776363545536618,0.18069701817787398
81,-1,22859.189940008993,8454.939431134902,14531.776847070898,165.5207692246895,780.0543125009244,-1073.1014199224228,3.0308560861348104,0.8105060661389732,0.799508254857133,0.8559991369991132,2.1723644932003423,0.733733024805718,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.07549668924397675,0.2233682607754435
