session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21292.631476975308,15065.257461925386,2431.9190229892265,2838.496828179319,956.9581638813761,-77,63,37,-2,768399,-321941,-43187,2293,2.280486839130031,0.7541739230551893,1.5643380534768618,0.7105788095001412,0.23490285297061442,0.19742001803859546,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5895.821849262568,-1140.9838590823347,6743.839371013688,219.94829043623668,73.0180468949784,81,50,6,-10,-799814,-254214,-7315,8990,0.7589174476805035,0.510056330177364,0.17385175818240572,0.06707486372297324,0.5979306574752333,0.8862503300716292,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,12032.952870510057,4916.294367035418,4562.671911785146,1755.3700155742226,798.6165761152688,1,-64,7,6,-5328,347116,-7875,-4149,1.3431039696676692,0.740910548942725,0.47460970199971875,0.5216911164455411,0.6061502132629635,0.6656001295193572,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21124.80049977499,19526.507006127387,-3320.395083016454,2871.5281072676153,2047.16046939644,-50,-43,-20,15,507838,228006,23595,-9729,2.3667880952779163,0.7962459275954037,2.039751548908268,0.8484907208680144,-0.16457004359951044,0.06702845440667893,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9327.32981591818,5673.809416661388,5181.339785262942,-311.68886996860965,-1216.1305160375414,-77,68,7,-25,768722,-346078,-8644,21114,1.643084082853648,0.781556404597401,0.8783169370214554,0.6119664288482091,0.9512506744518852,0.8189632555683484,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17408.91606550445,11557.706966511207,2774.105274021218,2250.742640300683,826.3611846713438,-14,-25,-26,-6,149826,135190,32609,5337,1.919749804693215,0.8947901904294402,1.446983917058968,0.8761855774216842,0.21348208716795725,0.17025421733419177,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,18003.998323094307,7579.07266591179,7694.201278211083,2695.1894110533976,35.53496791803627,-2,73,-33,-12,27535,-371299,42497,9288,2.263799275625111,0.956224662573997,0.8159882013942317,0.9638225461958321,1.1847842614737338,0.8432941666010478,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,19872.626194972087,9123.819236262818,10077.085307085494,-399.78437271704934,1071.5060243408234,30,18,-10,5,-299176,-84749,13200,-2531,1.959970493138094,0.9185397412614785,0.7754205232161059,0.8456434120416718,1.1166338674012644,0.9030367585398672,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,10733.447038880598,6920.220694073934,2467.6333237364306,-389.80734746278176,1735.4003685330154,4,-52,28,-15,-34535,281664,-33076,12098,0.4785128921894615,0.30369870183951336,0.606292236926082,0.9623235827334422,-0.18687597657224048,0.08210112217959466,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6885.905636480221,4783.95297511213,1013.9484291734407,205.79020326596583,882.2140289286845,9,68,-17,-8,-85975,-346421,24260,7107,0.8757029112564003,0.5322275680220244,0.8094128514291226,0.5390225058223058,-0.03965493661913316,0.008693570154240757,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18266.33344205014,7938.269843533577,8097.428291197779,2519.2939931973015,-288.6586858785158,-8,41,40,-16,86985,-201060,-49703,14094,2.2911411470926533,0.9466389503266889,1.0066527017570646,0.9392408426622698,1.1660225337030785,0.7772445193156897,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15062.155659046328,6440.926708992338,5903.8020369760925,1170.8143167379467,1546.6125963399509,32,76,1,4,-312622,-385787,-194,-947,1.1274480360482493,0.8164989736358251,0.6688524581091888,0.9084401173154635,0.17536412280738847,0.15093334674059322,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16475.304612287382,8766.7873945639,3518.349449789792,3256.1768154685487,933.9909524651412,99,-73,-28,-12,-989058,393536,34321,8898,1.838824833860812,0.7524341448706494,1.131070281093269,0.7086563496344559,0.3045340787693733,0.20459925229299702,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,11446.008855491287,1209.8584891879,8043.8706049465545,1486.745907305467,705.5338540513667,109,22,9,4,-1070540,-106371,-9506,-2524,0.7166083752499626,0.31977687108268155,-0.17502213162039368,0.04851133388100218,0.7245274576115733,0.6919854763753566,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,32051.13604460129,16228.787420528824,12726.349229943226,1116.4145607163882,1979.5848334128532,31,-21,-6,-15,-298605,123452,9837,13008,3.2702674075967404,0.9585271637230882,1.7708925856461122,0.9272684424243299,1.2610065732115334,0.9114432373837573,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18795.624446894202,3432.306594402995,11250.896569515258,2661.6170225135284,1450.8042604624197,9,-24,-18,7,-86465,139929,26200,-4819,1.5557559634686384,0.8117714000214264,-0.044811405249894,0.004514682881424373,1.214753036097502,0.9684439763718161,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
