session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,20738.06692397411,15065.257461925386,1877.3544699880295,2838.496828179319,956.9581638813761,-77,70,37,-2,768399,-358537,-43187,2293,2.219739379062401,0.7310963674135086,1.5643380534768618,0.7105788095001412,0.17415539290295634,0.09870389014336656,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6027.076148624758,-1140.9838590823347,6875.093670375878,219.94829043623668,73.0180468949784,81,58,6,-10,-799814,-295836,-7315,8990,0.7599980863503965,0.5038651491781784,0.17385175818240572,0.06707486372297324,0.5990112961451062,0.868552309585583,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,12184.391108104846,4916.294367035418,4714.110149379936,1755.3700155742226,798.6165761152688,1,-73,7,6,-5328,395439,-7875,-4149,1.3836474036469033,0.7485894078059385,0.47460970199971875,0.5216911164455411,0.6466936472422161,0.6808149074106384,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20411.331647120744,19526.507006127387,-4033.863935670699,2871.5281072676153,2047.16046939644,-50,-51,-20,15,507838,270330,23595,-9729,2.301762251298243,0.7809421422185698,2.039751548908268,0.8484907208680144,-0.22959588757917698,0.10923015322562861,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9082.958025949083,5673.809416661388,4936.967995293846,-311.68886996860965,-1216.1305160375414,-77,76,7,-25,768722,-387647,-8644,21114,1.6666729404167595,0.7706732587624873,0.8783169370214554,0.6119664288482091,0.9748395320149605,0.7994302484067396,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17360.10133126954,11557.706966511207,2725.290539786307,2250.742640300683,826.3611846713438,-14,-31,-26,-6,149826,166921,32609,5337,1.9111803178947062,0.8814405931864328,1.446983917058968,0.8761855774216842,0.20491260036943795,0.1248591576179343,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,18365.12445555002,7579.07266591179,8055.327410666796,2695.1894110533976,35.53496791803627,-2,79,-33,-12,27535,-402088,42497,9288,2.3372924854337827,0.9507864655102802,0.8159882013942317,0.9638225461958321,1.2582774712823648,0.8344802486570139,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,20664.132250089395,9123.819236262818,10868.591362202802,-399.78437271704934,1071.5060243408234,30,31,-10,5,-299176,-152443,13200,-2531,2.037619195646541,0.9148381948436257,0.7754205232161059,0.8456434120416718,1.1942825699096944,0.8964678977175996,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,10232.998960296498,6920.220694073934,1967.18524515233,-389.80734746278176,1735.4003685330154,4,-61,28,-15,-34535,329486,-33076,12098,0.36803076489023884,0.18065171141313086,0.606292236926082,0.9623235827334422,-0.2973581038714264,0.15876907686717087,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6388.942928576694,4783.95297511213,516.9857212699135,205.79020326596583,882.2140289286845,9,77,-17,-8,-85975,-392902,24260,7107,0.8092490090604801,0.4764662901011215,0.8094128514291226,0.5390225058223058,-0.10610883881506449,0.04918764817408134,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18882.939652313064,7938.269843533577,8714.034501460701,2519.2939931973015,-288.6586858785158,-8,50,40,-16,86985,-246356,-49703,14094,2.4029455359838514,0.9445488932642512,1.0066527017570646,0.9392408426622698,1.2778269225943268,0.7847804939923493,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14980.76639978059,6440.926708992338,5822.412777710357,1170.8143167379467,1546.6125963399509,32,84,1,4,-312622,-427099,-194,-947,1.088119054544845,0.7911501428766814,0.6688524581091888,0.9084401173154635,0.1360351413039737,0.08619131367084304,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15959.644278017808,8766.7873945639,3002.6891155202175,3256.1768154685487,933.9909524651412,99,-81,-28,-12,-989058,435762,34321,8898,1.7770450218103218,0.717600993553118,1.131070281093269,0.7086563496344559,0.24275426671885827,0.11381708590002353,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,12688.092284787599,1209.8584891879,9285.954034242866,1486.745907305467,705.5338540513667,109,31,9,4,-1070540,-151935,-9506,-2524,0.8149586049806564,0.3499845253032599,-0.17502213162039368,0.04851133388100218,0.8228776873422703,0.668685220420298,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,33392.78608127067,16228.787420528824,14067.999266612605,1116.4145607163882,1979.5848334128532,31,-20,-6,-15,-298605,119521,9837,13008,3.4264002304312275,0.9592104389384575,1.7708925856461122,0.9272684424243299,1.4171393960459946,0.9194111651819273,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,19959.32559038911,3432.306594402995,12414.597713010167,2661.6170225135284,1450.8042604624197,9,-16,-18,7,-86465,98200,26200,-4819,1.655719314078184,0.8177084672088769,-0.044811405249894,0.004514682881424373,1.314716386707019,0.9566153766472425,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
