session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,5532.942617763845,6056.081243051012,-3290.339528423676,1324.7731425936981,1394.9843430851051,47.44341745770589,0.852768027681644,0.8771636703855535,0.7058004740737746,0.8416561352625413,-0.12894853488439034,0.12131661484636211,0.1453359900948198,0.9435437865538542,0.1523107731602311,0.974230771272695,-0.0217306747627836,0.07734028135665237
11,-1,3946.699707215239,-6097.337212917046,8609.676663290375,1548.1352346595304,306.2894574587417,-420.064435276362,-0.08222493672061812,0.03160917787930783,-1.2340610535989227,0.8560958500847786,1.04380019752385,0.8527130418584039,0.14537350959902798,0.9498595505599996,0.027880149865398083,0.18007735300042485,-0.06521774010998238,0.7610655018898945
12,-2,15809.923764772004,4252.094171972043,7662.742774463361,2368.8586280945347,928.2247813989211,598.0034088431448,1.6796576569223984,0.9412584323800485,0.3616450141391227,0.8018834576121113,0.9214008366561787,0.871273740198399,0.251038095752504,0.9454906961877237,0.09303145339795026,0.9613862501445009,0.05254225697663004,0.5711266970117337
13,-1,20781.41373933745,3750.2561180350604,13416.096496007347,1138.8517510979655,537.6036155170732,1938.6057586800052,1.7946173153777596,0.8319572377425719,0.3221127425799562,0.18104941534769908,1.1421256001589695,0.9284294167408254,0.09401574270308485,0.7777084950497656,0.1356006182859295,0.8131454629204826,0.10076261164985317,0.30590667947753303
14,-2,9186.751242638722,7623.666337771225,-1984.5405728693586,1053.3593515505736,1008.8291992853065,1485.4369269009758,0.5749848213012279,0.44788046060400555,0.5917751605595258,0.4792220747861628,-0.36537419565778195,0.16847862806721675,0.11781404204097679,0.9109328777116656,0.08383268764985413,0.7740708018743414,0.14693712670865586,0.7051469475120451
15,-1,25259.027758760174,19026.13100966555,2696.5766654579784,376.09773555601714,1354.6107492924548,1805.6115987881715,2.6329696304570995,0.8288406388833098,1.8737820726264374,0.7371271509990959,0.19285264318960557,0.06315715572295917,0.18051427251506308,0.35131049939696696,0.14391831327142937,0.9064904576234785,0.2419023288545789,0.916828555565147
16,-2,13824.377388062247,4581.221150263271,6218.847289902646,2053.3864577376153,1038.5002198543043,-67.57772969558914,1.1961737122922642,0.5989758347244283,0.46559749605176537,0.33077310262066295,0.45795688647674804,0.5384779578508242,0.22816893557153767,0.9218397220076059,0.04085593018961703,0.20514949839398636,0.003594464002579181,0.024073451589444742
17,-1,9791.80362891976,-5014.912349377293,8762.521804450778,2936.301367754513,617.7956837014881,2490.0971223902743,1.5108303086358228,0.8322985170963624,0.09936542288436653,0.013730101215368834,1.2103775823683336,0.9454419599799844,0.2598852776652883,0.8104192196081005,0.04009799248233484,0.17972115147308668,-0.09889596676451226,0.08002598844701085
18,-2,5302.939494824068,6680.273526583915,-3830.608066593588,995.4768006581726,1144.6936478601733,313.10358631539566,0.19734283297221464,0.0911263887831081,0.2962268823561157,0.4621862588270549,-0.4016467639977102,0.44318524861159,0.1405682085823397,0.8615424551199466,0.11795068097637544,0.9799113644349168,0.04424382505508861,0.6976466136313579
19,-1,13686.78987517555,9334.183103796211,1627.5727786805073,941.400821749161,1941.1170599197194,-157.48388897004867,0.9415191357818218,0.31965965613719893,0.5883189521609952,0.19771952166510107,0.06968015034085505,0.006842862067230498,0.08285107747568143,0.8292832701754657,0.2289399667583835,0.9170697753710346,-0.028271010954097398,0.5127282225821646
20,-2,8122.999729106681,2132.519708891399,3890.479391101573,1329.9018229879912,1192.4489769754505,-422.35017084973333,0.3319094530753933,0.1256292375661974,-0.2085082735332552,0.0720838359973478,0.338485201798437,0.19668264120760673,0.12559635541326275,0.9224209166191284,0.1308097990368719,0.9669846745313485,-0.05447362963992546,0.49808837384824217
21,-1,3490.2727372074587,9479.11814285582,-2328.903784852664,1198.8837643039542,-2452.4419775020724,-2406.383407597579,-0.018974998242452683,0.00019960068608817876,0.7270145448412999,0.2871282179019959,-0.41274510488197746,0.5399617442841288,0.09726070809720494,0.9148192755468194,-0.35712038570522053,0.8560561757428827,-0.0733847605937569,0.15380634560855147
22,-2,30425.074067195892,16001.551562653454,10959.049009150418,1863.4650039559256,1171.803341541181,429.2051498949131,3.0831239512139996,0.9377563946677584,1.747019467726775,0.8120358917949424,1.049602080748646,0.8628208775719404,0.18662251250407183,0.9039491293330802,0.04969464209038266,0.2657553150223689,0.05018524814413458,0.8976022390494767
23,-1,16443.81136470088,12541.81695273018,5197.577480300999,-300.62440470581714,-71.84006402569139,-923.1185995987889,1.7560885745678863,0.9223425691874894,1.6982778776468186,0.8829918620968356,0.4626947175305053,0.7230562031419769,-0.09814193107259989,0.41108655055310983,-0.042755220867665464,0.4266249506675439,-0.26398686866917026,0.20898426492646024
24,-2,10643.367783403199,5272.539438634994,4313.233333808428,819.4862339347364,316.8390586371213,-78.73028161208072,1.1609249633322003,0.7427336823621703,0.5389405240202526,0.6216073213107217,0.5117562931679058,0.6004265988996462,0.0782795579182951,0.640784031731164,0.0432859802637501,0.7255739232899215,-0.011337392038016566,0.17788256970551122
25,-1,6795.980619490797,7761.382598737255,-4415.887140478997,1337.7232377870314,950.5311249651822,1162.2307984803256,0.4314066903008307,0.39833606614793293,0.475007329853564,0.4516779530761668,-0.4415764880899373,0.3115632698952824,0.1434610132098369,0.9648641148254895,0.10058451146257331,0.9277447588593106,0.15393032386479608,0.6944171004454281
26,-2,9654.818285856774,-555.4169570105732,4690.322314075427,2988.995583917538,1377.0040048282226,1153.9133400461606,0.8858238918745227,0.37881925100972225,-0.15535221525314957,0.024466897310069943,0.31331845411655496,0.5381086138486876,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,0.17182653082195185,0.788561455714551
27,-1,9009.919127528256,3659.7361681478797,6484.872678705142,878.5487513686994,-578.0580023783295,-1435.1804683151367,0.9027745598693776,0.29940094878316575,-0.21469177855490867,0.03796704421037927,1.0221237381500903,0.856398380356568,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,-2,4114.72062101702,-1531.7863825438544,2679.836307945705,1957.873444013043,346.2409325138815,662.5563190882452,0.42675241799515456,0.17317624228147932,0.2247108055267403,0.048475485519338155,-0.06344963291720693,0.015964518360278776,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.06005868156544295,0.8195455351997255
29,-1,20672.697171857428,10123.446196935489,6674.526500775799,1463.5085455820408,1354.9920694839986,1056.2238590800998,1.6220982337100152,0.8915120868709521,0.5010431199329733,0.4495122695655315,0.6433350654479496,0.6708343063550444,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,0.15713268879648437,0.7636319086560293
30,-2,31615.495720364466,12546.709613585466,15447.673173086194,1735.5933510028408,730.0147948323906,1155.5047878575756,3.2794736703192076,0.9381851027231809,1.172447761313936,0.8330629189279776,1.7180901655401235,0.8881454206175053,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,0.14568203986336659,0.6087221210718398
31,-1,18756.788279000102,3413.4549342836253,11540.69085459775,908.3179875683854,2855.8503917956514,38.47411075469245,1.5181280026523079,0.8692132024034646,0.13543196664594295,0.14839850836577176,1.0585849045858384,0.9248854013807999,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.0027233433519638305,0.008422028341824213
32,-2,8337.85407369186,4116.264415003243,996.1199567345902,1669.7830852031539,324.2052285884847,1231.481388162388,1.1079245821398274,0.8747273414641326,1.0480686993475767,0.7340449727624434,-0.27940206702758597,0.18911591442534087,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,0.13666115369043805,0.8568058243946275
33,-1,15807.401585340818,8423.381821563562,5297.817345527874,428.78825094502827,715.4569088723692,941.9572584319856,1.2669659434548288,0.81562385832891,0.4179523930168381,0.29957394008980465,0.5619128429922802,0.777983923512033,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,0.14939855422778278,0.8550859587303504
34,-2,14600.856948264454,5333.396821489005,4818.580993222829,3472.9188206163963,710.9115250373436,265.04878789887994,1.3614567502133657,0.8440466869573887,0.4507828589653387,0.5769425421910097,0.7664349240966941,0.7750094508114788,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,0.02354418802095634,0.40023435540155006
35,-1,10972.266659707553,9313.773194836918,-1451.7962588515948,1632.6697880765096,1177.0639578900655,300.55597775565343,1.0229994856731164,0.449892082156148,0.9143566815755784,0.7192979227931342,-0.24070732636806497,0.13488980970006176,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,-2,13090.584586833704,512.6423042931128,11741.009213019715,1271.796360867571,1066.6260620489243,-1501.4893533956201,1.740580327646603,0.8160860836049774,0.45722958288250926,0.5518749736466763,1.201587871695772,0.9533842592388057,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,-0.1120821189368592,0.06722162218029809
37,-1,27480.212537768643,21032.38624873385,5699.696501021157,-327.95945381167985,1090.5776717974313,-14.488429972113863,1.6395871630990377,0.6591025945437757,1.1230156937852476,0.5138654217038303,0.5089221775382801,0.7656840729168536,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,0.023394066481475746,0.14719016439458388
38,-2,-2130.6033515365934,-4998.958337855409,-2022.9134978883376,4697.870380107393,941.3740423322761,-747.9759382325165,-0.04017227739000522,0.002089390419792254,-0.20721572694676332,0.26560823086638974,-0.44857958158197264,0.20539600950565745,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.08375624303191614,0.2713206805617829
39,-1,13592.407112950339,-1074.227956087445,11950.141752347467,1911.7828370247353,684.0583576671506,120.65212199843069,0.7094365224358818,0.24357001629802308,-0.622256459169576,0.2063439164339722,1.0197087727849656,0.9109908988917623,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.014625052886878091,0.6918206507391568
40,-2,18356.504062442353,7648.4463500293205,3861.2222740694415,1475.5077609190666,665.9985307614843,4705.32914666304,1.882110477051621,0.8983112400765051,0.7531057190999496,0.6971971053612559,0.6361241750452179,0.7177416291764006,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.3446203470429589,0.4785794424356791
41,-1,24663.576191556404,19529.924199929927,2861.529922769172,1654.4040285177434,-286.70841873538666,904.4264590749484,2.6203560111538176,0.9208107245650861,1.602299683605409,0.7220749931768219,0.7355672031304109,0.5069642943123426,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,-2,5226.616323778809,-1573.4263401163043,3115.273544276075,1969.0272676738496,140.20070121353547,1575.541150731653,0.24449813873886178,0.026911511410598218,-0.7353893623690649,0.31502096744195107,0.4410450339638663,0.5272864104298938,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.29385014317339836,0.6637647324746505
43,-1,-2601.5730886641936,-658.4063907366944,-688.200421579415,-225.79022020831326,-1122.9792619839463,93.80320584417541,-0.7088265191947561,0.4935469014228047,-0.4856359995607157,0.46007970105203977,-0.045591120899273224,0.03105961245244441,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,-2,19977.164489439947,7330.681081469578,8283.636464009352,2181.9573646344506,889.9415344593217,1290.9480448672446,2.0827526871579103,0.9546027574054198,0.7892534125161771,0.8749478939177479,0.8848856527698754,0.9055644581490749,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.09519837698395417,0.6710544371796904
45,-1,3941.8475637273423,2229.113034831593,5952.105461682833,1787.6162145840153,349.8705950552321,-6376.857742426331,0.652511381626834,0.4328396607308702,0.07618410784794968,0.10154200383260527,0.9920100731048407,0.8041797915307584,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.6663994310091694,0.41958825623919854
46,-2,15443.183539506987,8245.580424158426,7683.517464508361,-472.3352246547911,340.45968694349267,-354.0388114485031,1.4908318947189445,0.8930314579048892,0.9728171272032221,0.9466783229391571,0.5519995924956559,0.5576706038351154,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,-1,5826.411608535218,6359.7751991699915,-1870.982935307955,1304.6322222993476,2207.569599146411,-2174.582476772577,1.3933418699495732,0.684575832201024,1.5263636139090784,0.7552408636328221,-0.09169060394999883,0.08139970548542733,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.43395710209397065,0.731748360683897
48,-2,26461.562812238386,24157.722094815923,1566.3322230772465,-628,927.3876342933609,438.12086005185324,3.0858519006440237,0.9292704030019716,3.010050405304479,0.93285984881225,0.1147661880362239,0.10514078822292416,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,-1,11019.185549019057,3907.4107779308106,4266.107377351902,1274.3739548741796,2385.0670926606035,-813.7736537984392,0.9637883121590637,0.795127598951847,0.42671472744215166,0.7880545117674906,0.267649251309716,0.3660891364544828,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,-2,8826.331973193575,943.5297693527536,7249.307337182399,-812.0166503127912,1233.821317604913,211.6901993662991,1.132402627846475,0.49969449133542393,0.39793552570884194,0.24638712067390825,0.6322947235512393,0.455389396242433,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,-1,2925.9679905755966,6626.165149564476,-2910.2159816399217,-2390.055912146956,789.8994027586323,810.1753320393655,0.4202801233892038,0.39637404638900875,0.7628797415746007,0.7837410088999129,-0.17285082512107589,0.07341933614132404,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.10094707118826206,0.6358465758243567
52,-2,16938.65881659666,-2624.341043931432,14406.533619340044,1506.547574636297,1624.7725619095104,2025.1461046422428,1.9270875872400879,0.7999545960179628,0.03608682793901873,0.0015842206895173522,1.4139761155435264,0.9500183614234537,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.1754704631657815,0.5297163438129121
53,-1,-13898.075742334917,-3497.4550386160845,-2618.5334888905345,3392.0147590916386,1108.1544952059808,-12282.256469125918,-1.8867561504046404,0.822433670379151,-0.3501399927547467,0.354126476436266,-0.3784289731255643,0.5444135119648161,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-1.6828174185947429,0.7586416484291371
54,-2,20661.99559893214,6510.506950881681,11283.030646409257,602.3879250169944,1530.9182341129745,735.1518425112317,2.2765329046108986,0.8581735582864349,1.20672404689191,0.6790553089878868,0.8984199956284515,0.8215620589745705,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,-1,23370.64855260772,16417.895653123676,5816.936202847166,1284.2351339355214,782.9230588092178,-931.3414961078633,2.094733051219169,0.8633498450607197,1.2109687048781983,0.6668450290078406,0.6442106266291888,0.8268563465867258,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,-0.006889770355515398,0.025959436074410227
56,-2,13448.24374118437,4118.641333867214,3242.6041981551098,4708.05463063491,1235.284296388364,143.65928213877248,1.1230563927076935,0.8548342862045425,0.172218950048861,0.27785855324141745,0.28903167859012907,0.37886234531563356,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.0006534429067822619,0.0008099687336008634
57,-1,18841.5534332181,6765.712038894941,9937.462288796582,97.85798093427911,1211.1740708595134,829.3470537327876,1.5704960079468728,0.8658730639527854,0.5662922420824456,0.9100108252641405,0.8814084259414422,0.7592486797499881,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.05159672231471802,0.10818494039702367
58,-2,3544.019656871508,8544.266059756395,-9692.326176488248,1313.0281259566582,3227.081710100869,151.9699375458336,-0.008488791238331612,0.00027046303040667157,0.8365460913310121,0.9296967574726762,-1.408295474199211,0.911417002417646,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,-1,21159.985703631337,10667.023304567076,7617.437541693187,1774.7209944877413,800.302137012116,300.5017258712174,2.0729265477120276,0.9554974611911166,1.0542838017040246,0.9340024411133077,0.7641413901670266,0.7348975692941233,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,-2,6658.235002234505,11307.760598585708,-8183.727209632372,2188.9891753267148,544.0522595946732,801.1601783597821,0.4763839353787389,0.3845222530651971,0.9180658310697745,0.8766585239178146,-0.7174310878264163,0.6249444384452681,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,0.04113200767068222,0.5569694357780711
61,-1,26535.789693036328,10672.38851451024,15683.25314177655,1771.0684199395255,64.45703090889947,-1655.377414098888,3.999240430989734,0.9046237466931162,1.638867813327607,0.9094830403143443,2.065681544128699,0.8995639696110325,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,-2,18772.92895850021,7052.055289455282,8503.575177020219,1742.9493840334362,393.56926873534803,1080.779839255929,1.7714295602267447,0.9615328921333546,0.6547953072198924,0.8666232409024437,0.8621600762552277,0.9423124335142177,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.02388462983450722,0.07388593581740235
63,-1,7494.6080193667085,832.4972599507892,3625.1626604668563,1954.968188252853,1180.9967384884885,-99.01682779227849,0.6426002342511512,0.904441784384491,0.0027789747688266725,0.00008767922971300799,0.4015456048403446,0.6981002565805001,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,-2,25220.606695127062,13568.646580937435,9859.99626133038,929.0410536347335,1163.6553001162802,-300.7325008917651,2.692708633206573,0.936835565393033,1.461174840981297,0.792522335171169,0.9761515241297295,0.9042666284180646,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,-0.05439386338913935,0.15754516690116616
65,-1,8920.864370216834,4824.116009778227,5068.887470023357,1438.7444187697038,972.9162547806809,-3383.7997831351345,0.37771904747451146,0.2999345131775437,0.6450667428588988,0.5421772301062187,-0.040523430634494005,0.0028106248699357084,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,-0.492775172457407,0.8325559184262326
66,-2,15516.599000097714,6909.102555483463,6111.837322596984,1291.2917953432989,1070.2986654548008,134.06866121916846,2.0439012008876176,0.9022285791544722,0.901404001843461,0.7433723167828713,0.9430089495023012,0.8110225592425737,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,-0.006107229155378163,0.06939570737467353
67,-1,12962.182651386773,2568.5455212002853,9865.183673356776,924.1764424180801,-97.06481402522513,-298.6581715631437,1.5258450253228335,0.8381561059297925,0.40995715798008137,0.43617058387847685,1.136402406869723,0.9375446872173361,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.039350625499362,0.204278739263374
68,-2,41132.52506042889,33883.30743872421,5201.08301318303,907.7441419914576,989.3904665301989,151,4.297394513332791,0.9271490278209789,3.6629893268305453,0.8982730321926844,0.4101609555173544,0.3098840241539154,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
69,-1,17569.28074159286,2210.9127782980213,13745.197760604002,2411.8775028253804,-1368.3727670914768,569.6654669569325,1.2836081238531616,0.7703487964181199,-0.01743306140245207,0.0019789841154435896,1.2572197534861984,0.950554152235248,0.23297800241346694,0.9172541973715969,-0.20006513723033076,0.7085317244743341,0.010908566586296225,0.10577120060301391
70,-2,15257.549854304383,353.71171412291005,14339.411868060473,1255.7930366841383,-1120.6161321565269,429.24936759338664,2.519994666736417,0.8599935108123103,0.5168799718582423,0.23466306136001322,1.8718796511794125,0.9133402921189229,0.13549684691456215,0.8758096027765054,-0.06828969794194069,0.40260171496217056,0.06402789472613468,0.5588199305315167
71,-1,21947.990988122176,11143.187412655156,9552.795802849345,-2630.294488797037,478.7852124352048,3403.5170489795055,2.161663467026524,0.9670107058771228,1.038316994461095,0.9023455053664373,1.33094441671116,0.9045797076105317,-0.25374486849593203,0.7178164891777554,0.034854982595692016,0.19201077848205453,0.011291941754528662,0.0008794652476348622
72,-2,12987.98097608661,8410.647182007087,1022.7066012544674,2144.9318328155387,413.04861774878907,996.6467422607275,0.9016455216312644,0.5638772560315731,0.8099464056740963,0.7014171583112141,-0.20031701055898204,0.2453614637792173,0.2164455311178507,0.9541959981902581,0.027515196264886882,0.30748226366932985,0.04805539913341165,0.06830041975205532
73,-1,19358.433629941086,15847.374742624583,928.4472961042193,1865.112553353395,714,3.499037858889551,2.1464363852650075,0.8489820851262007,1.5549577942034234,0.6709011060828207,0.3265673237705226,0.4070109892408362,0.21097536423201468,0.9363419038758721,0.03807053853565045,0.21473373726863962,0.015865364523419245,0.10381505960242197
74,-2,8520.36154932919,7919.262087852985,1809.6536808618112,1474.023133174127,-1093.7142761124414,-1588.863076447291,1.1180337627557224,0.564003327693995,0.879205817842828,0.5983451792377691,0.3186363195090631,0.45760327571007003,0.20085301740777003,0.8808175234981176,-0.13192489116211276,0.5021763258094081,-0.14873650084182136,0.38100194876965726
75,-1,7768.683452755342,265.9232239780249,5035.493802980287,2449.988147308315,468.9686459817858,-451.6903674930709,0.9526940194939846,0.7549060266156103,0.10047473459079939,0.10743599264055562,0.6332413765702136,0.6414729045461606,0.22610964307758888,0.7387383262299606,0.06897958553513922,0.7535067896546134,-0.07611132027974521,0.35685382014819866
76,-2,35321.83510529147,23998.24564713391,8836.706433282627,1559.1122507124421,1058.7743228716145,-131.00354870912588,2.811545085969723,0.9027330778930783,1.9478751289844067,0.9108126465293608,0.6373915022850674,0.6436754150398014,0.1413347095140633,0.8172170170042613,0.11332218064369017,0.9686245045523948,-0.028378435457519467,0.531101606034678
77,-1,26495.714127745694,12050.137411268428,12797.669677611266,1700.7181993770264,1173.7829174842518,-1226.594077995279,2.823705765580577,0.9446088061516273,1.0707468861769034,0.5594650334502398,1.4772249707528773,0.960721720457512,0.16844774205333982,0.6798099614646796,0.13534067977896952,0.8513504672965397,-0.028054513181539783,0.005964327866162934
78,-2,-440.6334810328508,7059.976163085725,-11306.48590359962,3527.4087351452763,364.46752433576785,-86,-0.9262036672762237,0.4997392189341557,0.5911559613533579,0.8525110224663148,-1.9682283051765384,0.8213507261910015,0.4546350713303467,0.8048446188859327,0.03001242608371164,0.3708695372231203,-0.033778820867109864,0.48539631957174706
79,-1,13712.798639327357,4950.561498585477,5920.534873830053,1804.9837261788816,757.0132189250098,279.70532180793475,1.553644837861498,0.843111846024756,0.45884356701459017,0.43389053535476735,0.7298537759386171,0.7619274185919396,0.24210065267077785,0.9712509699633187,0.07031302002532863,0.9243473299789965,0.0525338222121895,0.6287365845147908
80,-2,16718.405339175093,2392.9790174656373,8771.322721052537,3034.4025830945357,1507.0385459451873,1012.6624716171982,1.470713343467574,0.9399403620608161,-0.07436931251202153,0.04380124847835998,0.9721259273828198,0.9771897765256405,0.32509984444117457,0.9360720084578135,0.1687589289643141,0.9712371278251349,0.07909795519130057,0.6776740477875546
81,-1,6937.19082009261,-1424.9475605378175,7737.286958395096,147.88588262963458,771.4105813427523,-294.4450417370558,0.6616802591084087,0.6406218009845783,-0.3170480656018207,0.2194494706713498,0.8815408073161963,0.9537956784068502,0.05387596127420261,0.11044826212036186,0.03093187740002183,0.34931382308397996,0.012379678719803219,0.059635924708344897
