session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3337.013724821237,-3686.2455086847767,4614.783560568627,1057.1855032577964,466.6828278199955,793.5211385363963,91.08620332319782,22,-15,-3,-8,1,1,-224105,84509,4707,7743,352,34,0.4202368199375163,0.5022836737943848,-0.3181210324039853,0.6837751509426249,0.4785027093633304,0.9430393153346364,0.11277464336061226,0.8822366117770416,0.05647289308870043,0.5568118896576999,0.08371589075958441,0.3255874899874222,0.006891715769279405,0.0645792827016096
60,3056.5078956660027,-3048.8825003084494,5113.285449268078,483.77916610757893,617.3490291946055,299.48127016218064,-408.50451875799126,-14,-17,13,-10,-3,15,136884,95350,-16545,5542,1147,-2898,0.3360040356118628,0.5770762758402141,-0.32388797439012984,0.8489706723292594,0.5063678781613669,0.9820380971124018,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,5570.585449014636,-3872.4908473536198,5342.334701575015,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-5,-1,3,10,-5,11,44424,10631,-1687,-7357,2807,-1969,0.519495136923346,0.9305699211321238,-0.397006368940827,0.9047368509651059,0.5063163553764081,0.976957333110691,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,5719.639989110579,-4745.755891429726,5056.061133070165,3811.59352256047,286.37218333482815,710.6160500384804,600.7529915363616,-14,21,34,3,9,-16,139116,-105343,-42359,-1851,-1683,1451,0.46783620591930725,0.7807101952063206,-0.48945076777272556,0.9224804081249672,0.47939305451683933,0.9436791015574008,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07947783854791059,0.7614376129279089,0.06178973208415708,0.904796507285247
63,6358.3824588986345,-2135.090574434551,2985.653049396191,3021.5776085655016,885.5964970182395,439.80568574094195,1160.840192612312,-12,23,30,14,13,-14,120427,-120874,-38006,-11022,-2695,2545,0.4187284098654065,0.4777484421660757,-0.048635366237325714,0.04083968346921181,0.041691940771336235,0.0202722548516155,0.19512613762091732,0.7787682532744339,0.08179162667341996,0.8887753364553642,0.05913933681473898,0.810790339940136,0.08961473422231683,0.6277350765823116
64,11507.877474362826,3062.2569298355083,7125.263673027337,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,-15,-10,-6,21,13,-13,153640,59897,6706,-14803,-1891,2737,1.0739009253534197,0.8388033838440847,0.3402265575944395,0.5561989251082021,0.7442505882026594,0.9667000273148151,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,113.64957021379496,-7908.815506478713,3186.4679672005004,3885.1382939947034,1152.6937062462275,-57.81792560694009,-144.01696514198284,19,11,15,12,-4,-9,-194060,-52665,-17217,-9395,810,2205,-0.000161978799201838,0.00000011695631427482788,-0.7160458025053036,0.7266713787858434,0.21151267482864736,0.6984761333311501,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.017426283828754417,0.4033725013500271,-0.030473477146293837,0.41935906842925885
66,-2659.830270299847,-4524.243466129294,379,593.9403930866574,1205.9176406395645,-218.46734969839758,-95.97748819837761,36,0,17,8,6,-7,-370656,379,-20677,-5134,-883,1291,-0.39411216312825076,0.35372857076885894,-0.3505025744545043,0.7593175156167715,-0.20710555322722093,0.24355592829464337,0.023378985585185884,0.04356767462022755,0.12899054611426608,0.9064609114867704,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,5495.075539540198,-3663.172532751807,6348.362486399361,2478.3781759992853,751.6116267242214,-0.37834604561524543,-419.72587078524737,10,17,-40,-5,-1,-3,-102170,-82863,51871,4910,188,406,0.36723727973946513,0.5608171697476008,-0.38241639343497663,0.8178037923134296,0.6101123499971502,0.9611665494724304,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,8510.70040688351,-3488.7168532430587,6551.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,4,1,-1,-12,12,16,-43520,1253,4000,9340,-2398,-1578,0.6693119686935861,0.7684085465577059,-0.48546584348055666,0.9300799018838156,0.6728549652667982,0.9476185662083145,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,3677.618784252012,-3816.584387096809,5909.464255958825,257.9579584250241,766.1921571813195,309.1647939191662,251.4240058644864,-2,-37,-13,2,10,-7,15798,199232,17457,-299,-2384,1757,0.42457612149612883,0.8421330540865831,-0.39624363336413343,0.846299925990087,0.7049594332020533,0.9555433757606661,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.029796364889017043,0.7312944163481631,0.031277062007783595,0.8250614790215834
70,2749.8616556371344,-3580.2112399921025,2496.2907587123627,1537.1103322851486,204.15607234296658,690.1387351876167,1402.3769971011425,-7,24,-8,11,5,28,65415,-125400,11759,-9304,-745,-4660,-0.05241297602463816,0.01548532184095469,-0.4467183876789646,0.9388324627208937,0.07342615391815933,0.046561783104390075,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08050720558595491,0.8381471209705919,0.04192238478653646,0.08008750911011177
71,-1294.8402444096678,-6082.5415329537645,3599.969723797998,1234.5573798237483,-287.29395626525366,827.9867620452083,-587.5186208576042,-10,-3,2,29,-11,28,95999,19203,-1613,-19901,4399,-6731,-0.14677046442800187,0.09135592379170684,-0.6180859377409196,0.9448334362502262,0.29498686282868414,0.7158153077211511,0.11360082609064075,0.7414447967275328,-0.036393652095751156,0.05519049456320893,0.04124424206514295,0.5792736093472053,0.05787719442420129,0.14453097104250975
72,1942.657997509055,-6456.93695324914,4082.581569308255,1714.262929156248,1635,321.3614057636912,646.3890465300008,-6,10,-18,0,6,9,53179,-48260,24201,1635,-1086,-1241,0.18533666598520301,0.4580438943221818,-0.5971822124129633,0.9088914770135799,0.39995169935677194,0.956256438904631,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.04526378958622826,0.39910100693646733
73,6659.847137989806,-1014.2771393001531,4257.961155582976,-268.54477705847967,1101.8514971472214,1688.50870546345,894.3476961547913,-4,24,43,17,-10,11,39393,-116512,-51781,-15442,3695,-1032,0.6425450826949322,0.8802030663523317,-0.10988924494053066,0.24262916154267017,0.3531445422505835,0.9164397195433102,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11184899677745905,0.660478443134755
74,3585.5176588477025,-3189.583928002299,3150.4395049534724,2517.1049118830942,847.1824301971706,-2.918512287185422,263.29325210344973,3,-3,-1,1,2,-2,-32075,19706,3618,-2,-877,556,0.4977492211928975,0.8239342615009899,-0.23909837345093543,0.70762414702127,0.41226668148468365,0.8832125972930348,0.2695596511573844,0.9614563534127407,0.07830545407742308,0.9477113278797378,-0.01411708377125804,0.31569507227738536,-0.009167108304412195,0.029249878110190992
75,4855.755183135235,-2285,5334.281196930679,696.3677302478063,508.08841256409687,534.6350287314499,67.3828146612027,0,10,21,6,5,9,-2285,-46716,-25188,-5023,-602,-1791,0.5271840276853728,0.8296349816698314,-0.29118825050272845,0.7737583831501671,0.6217774675908887,0.9659038682112738,0.0721170222938893,0.4128513955257496,0.035761306220194064,0.5724355709997299,0.0629700895354795,0.8826352501969372,0.025746392547656333,0.48087929361357684
76,4102.80056178473,-2183.1637230344786,4525.506761468059,-92.86249785397195,1334.940265598294,499.1006568831589,19.27909872366854,6,19,-2,-6,4,-11,-62377,-95413,2535,6907,96,2195,0.4551238112639008,0.8403752353924699,-0.22160688600868822,0.7057816704648506,0.5327345337578387,0.9022994050975958,-0.06620910442904736,0.29641641024537985,0.1585086718801361,0.9295198324464641,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,6595.54308045911,-2254.553862380737,4761.856820281624,1508.557017963023,1961.8820711281396,258.84986632634696,358.95116714071344,-15,13,5,-9,7,3,150206,-63132,-5034,7640,-1373,-242,0.6242724997389625,0.8744000080332195,-0.2802409284281363,0.7362299401036901,0.4516488789056384,0.8768050350592652,0.19271123394040696,0.9563741439429466,0.18587765919484672,0.8574246948990533,0.02473601850103296,0.376855253942515,0.049539637625179614,0.5728022609911242
78,16642.97376670387,9763.389885534212,5712.342445074726,951.5521046272534,472.78135616347845,-179.6949565173993,-77.3970681783976,-1,4,-5,-5,-5,17,20318,-15519,7740,4363,1329,-1290,2.3326090791749388,0.7813386289264097,1.517478618896316,0.6083383157574953,0.669352253229454,0.9532224539383107,0.11051685926613099,0.760651820398399,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.008791722858970395,0.03791249685732062
79,5377.005178901392,-4336.06354264151,6542.810591254009,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,8,-6,-5,-10,14,9,-84184,37896,7510,8575,-3390,-1130,0.595446263588366,0.8537011857481906,-0.43691324163838535,0.8556770422329464,0.6591680512192594,0.9210385178278033,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,8467.384774752878,-1741.9459847770377,6592.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2169640924913,-2,8,-21,-2,-5,-13,17719,-35430,27204,2091,1383,2629,0.6854538913369683,0.8862775161318958,-0.31212413731279476,0.6842119787829923,0.6986726673098949,0.9494609045540705,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18707646861352645,0.5553697428968124
81,4978.190584823791,-4732.052365267664,6366.756983144907,2659.233931636765,1046,-207.73217039069073,-154.0157942995263,-7,27,-19,0,-3,9,65511,-133171,25245,1046,669,-1959,0.1508953097860094,0.12772167394741324,-0.5414394015258167,0.8129677065517691,0.4391633553608,0.849530431455858,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,3608.946651821629,-2894.4542969464965,4837.159022875683,-353.6809820310227,1221.9594672562807,839.2372022938753,-41.273761626690884,15,18,-30,-7,-8,-12,-153875,-88095,39599,5959,2877,1650,0.5588374854171796,0.6191525545856343,-0.2329770887375205,0.447138510866607,0.6805722043439847,0.9452558066436918,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0567229921704683,0.38940935366082224
83,3035.2376458638646,-3675.743762556449,2753.574762901393,2388.0208584981374,1476.6180155371185,-934.5105098461477,1027.2782813298124,5,18,-25,11,-10,2,-51839,-89778,30745,-7896,2112,1040,0.5040793540522491,0.8555994741915427,-0.3249013935083707,0.8943331512911106,0.34455121756670165,0.8617060991811073,0.2830345636700865,0.7734650843765477,0.1482233940529438,0.6826527449909939,-0.03401118942549844,0.049956691662400396,0.08718276169637657,0.844860077952321
84,4903.451136490168,-2499.995881073657,3893.9884318555996,2407.7293868301967,929.5188846358251,142.0462296842646,30.16408455793828,-9,9,4,-23,-1,-5,85552,-42445,-2568,16294,333,814,0.5066985039073892,0.8607388934092928,-0.2746927835620886,0.7266274971555129,0.39192683259912053,0.9442574280560618,0.2719472734883838,0.9686599893032872,0.11527876570511014,0.6965407968951928,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,6042.0962845321765,-2837.1606930977487,4783.822173564928,2179.5775643456454,788.0945859315061,1594.197529069308,-466.43487528146215,-1,18,-9,3,-28,-12,7023,-89161,13482,-1887,8017,306,0.6539613595859121,0.9117518486133195,-0.24347199220623136,0.7930454620372939,0.4963940106533052,0.9111713212641872,0.2482459516072869,0.8889130297376442,0.06961885956359104,0.9146940703012294,0.16001810646129253,0.6642637319682291,-0.07684357649331792,0.6014648620970433
86,5049.2715730131495,-1620.2901274333126,3901.6428009992233,1278.698564753904,1036.2055253717563,672.1691974658911,-219.15438814431218,16,37,-3,2,-15,-15,-165529,-194137,5406,-613,3515,2560,0.35782209699473827,0.6560245779332967,-0.2881120430138459,0.8116822270868008,0.26722248600677617,0.6514775864221082,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.08192161361243953,0.8381625488007698,0.057969528806924624,0.22578532173198568
87,-1804.3235693756237,-9880.781961715664,2754.4180329088886,2315.3056214535227,1275.2320938792882,792.8583591716483,938.6442849266928,14,5,-4,3,-6,2,-146608,-24144,6460,-1080,1752,510,-0.1973599230094835,0.3582346827377775,-1.0708640014152735,0.9266329916676079,0.3316798785072895,0.850032648711832,0.25658213741396096,0.9753813806046787,0.12108332081972964,0.7892935809998011,0.04956232918712352,0.6686933729828369,0.1145964124776896,0.9221941726086413
88,5401.038573301548,1674.5838041128955,3234.677893807995,767.6222600627807,827.0261032075086,-552.3149529730149,-550.5565349166172,5,15,14,5,1,-9,-47874,-74249,-15897,-3639,-863,1896,0.6024302505849214,0.8968111690790017,0.13949788561982235,0.47360712998523363,0.45660981195765155,0.8659733562155737,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.0845586341671711,0.6414184425776267
89,-1406.4368660706903,-6731.759807242779,2432.543156156604,1151.7471693464158,892.6388153286562,271.1155730974517,577.2782272429613,-9,4,-10,6,-4,-6,82155,-18754,12828,-3618,1247,1893,-0.11520710994073306,0.19887771309187538,-0.6815645457742404,0.8634819840965192,0.24615262332980847,0.8390454316612004,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.033508745614189324,0.6663500083707193,0.06051613442297502,0.43880412710668676
90,2163.053613467384,-5076.636670441047,5490.8768874261805,584.1939754541017,1208.116258020491,-136.08624928649442,92.58941229415223,-10,10,19,3,18,8,94703,-46426,-22332,-1105,-2386,-1895,0.37962508956787033,0.645410790739989,-0.4562533690348814,0.6718613564211353,0.5858627302625004,0.9759991923917091,0.10328328708558517,0.25202772211726554,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010648264013990253,0.12221123801951393
91,2335.6696679379784,-3032.624488461326,6552.926803149108,-2438.964989041837,1989.9783123730358,-562.474748565302,-173.1712215157006,-7,8,-48,-18,-8,-9,68904,-35592,62840,14959,2093,1621,0.44610221353852464,0.47701208311955434,-0.2534397159211378,0.7578310343795417,0.6854068281819643,0.9233763564875401,-0.1943538999784578,0.20658491646613078,0.2574723368473057,0.890335483151476,-0.02917927181527164,0.3017530647262297,-0.019804063775881994,0.3423184518668763
92,6084.584330620707,-3743.506876667292,4389.4134643067955,3311.1713707676827,1545.720417670751,17.94573106172038,563.8402234810501,18,15,-27,-17,10,-6,-190292,-76148,34830,13290,-1526,1624,0.6318386502416395,0.9395601594424468,-0.33410440738396685,0.8688100934986567,0.43544359670456895,0.9869201898619796,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.06598391952734535,0.7862459984658249
93,6679.227915445598,-166.92162518686382,3528.2504620078253,2435.814069819773,921.0982463839144,-604.775334076242,565.7620964971907,-15,-20,4,1,12,-15,151098,105715,-3224,143,-3401,2773,0.6672275884845886,0.8990028399127545,0.010862435078860401,0.0018419210386172507,0.27392255548266325,0.8020926869876497,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.02015198185824067,0.04593904996309561,0.049564257199240465,0.4318680840830109
94,-3605.1117939227424,-9575.142869876348,3913.825531080918,1696.0824027210801,259.33532853037104,177.67423263961973,-76.88641901838332,45,37,-16,-4,-15,3,-454213,-184838,22585,3855,3597,-744,0.11759947868801224,0.051238061249194576,-0.5237533850754,0.6582621091146895,0.40433240877214527,0.947629330508991,0.21030756504378034,0.8523406236242419,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6085.550991792406,-1695.6708068797889,5946.742453693267,1615.7718008553602,-614.9685091501233,471.13827426042076,362.53777901327055,20,13,12,10,5,4,-201110,-61053,-14762,-6849,-757,-461,0.609701924394208,0.899661373893177,-0.1634303856351847,0.4630033771615601,0.6308605289191075,0.9745710653641728,0.14183207579481438,0.9212287585630808,-0.07600072434848268,0.6633783708635688,0.03190333951504291,0.856516404768033,0.04453709014891326,0.7381226082278455
96,2105.517623778886,-3539.196613274311,4063.4150835674027,1610.4202912387682,703.6787300464784,-426.19232702230846,-306.60754077714387,21,2,-10,16,-1,-4,-215199,-6622,12705,-9915,-210,800,0.1572521497964887,0.46452260017982333,-0.363768711444665,0.8784821696501843,0.3856363496630029,0.9725081103761389,0.1520551287414958,0.8640688968785409,0.055339854919831,0.6518086931412345,-0.028109897122285482,0.28757154157403775,-0.04390057496089979,0.6457457381879271
97,8712.631012062726,-143.72996369952307,4660.731556119361,2976.5136423151125,721.8645837945332,634.4242606598946,-137.17306712665254,4,7,-30,-16,-3,8,-39474,-31744,39619,13640,1595,-1252,0.8300193106231003,0.9733293621166146,0.017786463658535173,0.020273289215828768,0.47830598617801706,0.8645828725771667,0.23163990263872383,0.7472972769340821,0.09333492521128821,0.45533307138305285,0.044198653670036385,0.7813761956620001,-0.03524662073348598,0.40437059895356364
98,4836.34319012821,-2179.357638218047,6203.749816653151,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-9,-5,4,3,-5,3,89224,32567,-4895,-1535,1184,-1687,0.41619397409324654,0.6027638098938886,-0.19965590341527004,0.3572275024714249,0.5948691511921818,0.967222486940369,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,6651.88790631202,246.87264879766735,4164.886499441949,1010.5673751306222,673.6273541535943,294.88612997996825,261.0478988082193,-7,-7,11,-2,-13,5,70167,41696,-13374,2465,4371,-446,0.8012520396402331,0.9338428078648632,-0.02562239602865548,0.02279713862112747,0.6014947527619912,0.9408293311419107,0.1016178331302211,0.8602578234999012,0.07246916400477928,0.9622458200936485,0.010851115662435894,0.03620847403285419,0.04044157010945037,0.9088252545278377
