session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,16938.975852696574,10215.249224072671,2928.2716365632077,2838.496828179319,956.9581638813761,-59,48,37,-2,587445,-244213,-43187,2293,1.7984367404916346,0.7719734497801731,1.0563404165879775,0.6812039603923633,0.2608503912211512,0.36167994797339087,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5320.617309289978,-491.6798003305448,5519.330772289308,219.94829043623668,73.0180468949784,58,34,6,-10,-572381,-171932,-7315,8990,0.6530711723437054,0.50834550730429,0.1736381495762005,0.08807274055921399,0.49229799074463243,0.882783728825745,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,8451.6608897892,945.8788615041412,4951.795436595567,1755.3700155742226,798.6165761152688,-14,-46,7,6,144366,251162,-7875,-4149,0.996322634535323,0.6605982888538684,0.08772301237008642,0.02731787050100161,0.6462555677603193,0.8265265246910467,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15832.410918654154,15711.817426495021,-4798.095084504923,2871.5281072676153,2047.16046939644,-53,-104,-20,15,533322,554689,23595,-9729,1.7575070718273207,0.7397800296623017,1.662589428067602,0.8250593658774756,-0.39668894620945166,0.21086611980003503,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8532.700915022411,4520.329567096836,5540.190733931726,-311.68886996860965,-1216.1305160375414,-40,47,7,-25,400909,-237242,-8644,21114,1.2248763305380472,0.8814893058300026,0.5916943005632389,0.7204099282275624,0.8196655585944987,0.8406756722436683,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14975.46164285501,7246.919935747595,4651.437882135389,2250.742640300683,826.3611846713438,3,29,-26,-6,-22382,-148951,32609,5337,1.4616693398649898,0.8775295021628268,0.8612783087977554,0.8834393077087743,0.34110723060091214,0.32889817482663136,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13358.995303212465,4864.07266591179,5764.198258329241,2695.1894110533976,35.53496791803627,-2,57,-33,-12,24820,-290162,42497,9288,1.5936206237711386,0.9672305067652631,0.5054345780699392,0.9599309466801588,0.8251592329440747,0.8554036847558047,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13561.387102033485,4638.927694505124,8250.737755904585,-399.78437271704934,1071.5060243408234,12,15,-10,5,-118681,-70771,13200,-2531,1.4280257076162441,0.9514796473154943,0.4001972969615275,0.8567916860627084,0.9599123081339961,0.9455393946798986,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12730.625057408584,8137.272429258766,3247.7596070795844,-389.80734746278176,1735.4003685330154,14,-45,28,-15,-136956,244860,-33076,12098,0.8973896720343711,0.772234452316133,0.8120629037805991,0.9326937156089726,0.026230136418209964,0.0030495014325924575,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6841.199696993307,3738.2967584205326,2014.8987063781242,205.79020326596583,882.2140289286845,7,56,-17,-8,-66852,-284108,24260,7107,0.8618279204054224,0.6242339637581058,0.6253539382646301,0.5272164238928112,0.1305289856943884,0.1296595272372156,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18102.521711553498,7018.269843533577,8853.616560701135,2519.2939931973015,-288.6586858785158,-8,24,40,-16,86065,-113580,-49703,14094,2.138601131119312,0.9650113553220145,0.8692705701467858,0.9351535611617294,1.1508646493400394,0.853583244642332,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12776.956007600831,3751.6431686483556,6307.88592587458,1170.8143167379467,1546.6125963399509,33,64,1,4,-325282,-323537,-194,-947,1.0157094028590354,0.8479453349023488,0.38809276751217753,0.7358562762352991,0.3443851802151864,0.589620271562007,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14114.679936829376,5582.257134134066,4342.25503476162,3256.1768154685487,933.9909524651412,59,-59,-28,-12,-589081,319562,34321,8898,1.4843471018356713,0.8130121367369443,0.6872240981712561,0.6470432774614474,0.3939025296662368,0.506907485814794,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8668.780007688569,237.77834398613777,6238.721902345598,1486.745907305467,705.5338540513667,93,-30,9,4,-914191,162259,-9506,-2524,0.5841559421550288,0.3407571718616539,-0.20400137753497913,0.09507807121067022,0.6210542704312227,0.7296101311234334,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25781.40005518721,11795.001541122852,10890.399119935115,1116.4145607163882,1979.5848334128532,28,-24,-6,-15,-272571,137434,9837,13008,2.6392183253504427,0.9616195378103018,1.2967317279062032,0.9341852776232342,1.1041183487050785,0.8997201256708964,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18927.857030488776,3011.9716752073145,11803.464072305513,2661.6170225135284,1450.8042604624197,22,11,-18,7,-216737,-47174,26200,-4819,1.572371265443776,0.8139442239489364,0.08910968450226639,0.025475282942050485,1.0974472483204774,0.9519965367720149,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
