session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-528.7294738718142,-4150.514948530763,201.5451725856692,1722,280.40042282606373,480.11098815009336,937.7288910971224,-0.4067683302790476,0.2978996293467697,-0.564090323887434,0.642304253679129,-0.13715413500466234,0.08785463037004188,0.16861887445666376,0.9554005044526609,0.02839492217934508,0.40391073407503164,0.05558224004721518,0.7605373722028056,0.04188009192982996,0.21336536959266694
71,-1,-11812.948584645801,-14393.011978519673,2801.040368269336,-26.122968854364444,-103.64494138772534,-116,24.79093584662587,-1.083253005732609,0.823385708143883,-1.4530457351083252,0.949282782912746,0.27492058033108263,0.8075568155613283,0.04749993846784251,0.4294767142960565,-0.02565398872940573,0.029797295278206917,-0.018998478762749474,0.2958286114310476,0.09202467806894067,0.4909579004725883
72,-2,1008.6332419700213,-7192.93695324914,4174.356040100742,1750.7892703611105,1661.3643489342326,71.80117146974271,543.2593643533339,0.16224675921733103,0.374820086902513,-0.6013167104715028,0.8597122156225903,0.40749003531037803,0.9530866921114169,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.010315895437701537,0.1423379012464938,0.036351424826162264,0.340159521382352
73,-1,3760.8821081237265,-6046.397829576163,7026.389151871277,-439.65255220209656,1102.6837620209135,1698.859576009795,419,0.3035815290129622,0.3148232255316668,-0.7652462367121068,0.7820110167320061,0.7380366466940755,0.8445870164030999,-0.004775019267018093,0.0007170742011599607,0.06906600532192873,0.641332282693115,0.2121904041367938,0.8910839681990737,0.054309728839307375,0.7468081629143959
74,-2,315.06656204782894,-1977.9684559854213,1890.8666337437462,514.4263217535845,896.6351396056589,-924.3666947076654,-84.52638236207395,0.25939264997072164,0.5187259490556331,-0.3003046641399765,0.6044213872208998,0.468378424927919,0.7801661779801619,0.07900819035371943,0.760037633308081,0.0819437602453112,0.9591776801146904,-0.06827906886983551,0.46443305919235467,-0.001353992546424588,0.0016002659216937001
75,-1,3833.414955489798,-7292.689897343545,7889.325127366363,1836.3004558204884,1158.9364813247794,447.67299425371004,-206.1302059319969,0.23480042961468434,0.3445550510383976,-0.7732658590998365,0.8467078404850217,0.6039225880312167,0.924754916916543,0.24010521471122068,0.9449096102405036,0.12133108923425502,0.9726337879557471,0.04189140906671244,0.6445239088678586,0.0008159876711285796,0.0008613852726672571
76,-2,-2454.895495784427,-8008.202784735651,3273.6422549495474,478.58749356191584,1324.940265598294,489.65098532473826,-13.513710483271097,0.029312079620261645,0.007560717316930159,-0.5957268049085728,0.7709503315994546,0.41104998899096373,0.8067648024797971,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.05932379417592973,0.4537174871409194,-0.005558933667173564,0.015265663615274259
77,-1,5858.0842725042485,-7095.66463485689,7118.2743034452,642.3745604813485,4285.058165965658,336.57832317750126,571.4635542914309,0.5405074171014373,0.753784973363611,-0.6795351239944284,0.943116286734724,0.7189751028489446,0.8972874316531289,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.022240896883940525,0.3025847651602531,0.0558304009502619,0.9132197417044311
78,-2,12093.295202920013,2917.49103019209,8132.232726791757,838.1729464781547,462.6501698615657,-222.1729391243589,-35.07873127919697,1.5653916739001876,0.7111288118494649,0.548873280948696,0.2628230495176912,0.8624890218148569,0.9295540980807182,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.03324601215967799,0.5788080889984752,-0.002879585187378052,0.002265220163932513
79,-1,1507.894236555624,-8643.841143396217,6864.099794362308,1450,1358.2965314779867,700.8105191414088,-221.47146502986197,0.4104517364119313,0.45582639971089906,-0.6732142524500919,0.7894706490387816,0.6988507799927709,0.8975746432814872,0.1476731681408411,0.8995203471496771,0.14573513077515673,0.8585271933355018,0.10728606599654905,0.40207763540051167,-0.01587915604329562,0.03841682081377203
80,-2,4079.753995081732,-2948.446703152207,4822.235476721908,1005.1317729506295,281.2119488050457,264.5046729373221,655.1168268190338,0.5198148160011081,0.7532978490749921,-0.13733554034097564,0.14511496764163415,0.4687671694358671,0.8382177686165416,0.06165683540325153,0.5086100241900817,0.005636799163352351,0.009364302980796959,0.04072580282365922,0.7322157392025185,0.08036374951594254,0.4211318539404052
81,-1,2168.107036655576,-10061.209461070655,8757.058452141122,2616.682991464473,1073.8768194442391,-248.73217039069073,30.430405067087804,-0.001753545104215951,0.000011568516273803224,-0.9400309796453796,0.9119025103871089,0.6739152187532423,0.9015674203072164,0.19378038842576065,0.6077994149874519,0.09916217948958997,0.9392598031326196,-0.02401658715742785,0.5096852655251968,-0.004563764970014137,0.025331251160462958
82,-2,-1529.2314314879004,-6965.503411348705,3855.4998336961144,-306.16891656228836,1270.0791628312982,640.5593005734688,-23.69740067778787,-0.0050013860193011605,0.000027159693873696407,-0.7879788964683163,0.5462897852370028,0.6333632099275833,0.8277069394749008,0.017477119681354847,0.00806017260947482,0.09745500476154124,0.9460092632607143,0.05563774446866638,0.901149412008022,-0.020955568390136455,0.33826430548790837
83,-1,-777.0671750720594,-7516.256237443551,3077.6456357511634,2398.183361517913,1280,-662.5573568923032,645.9174219947186,-0.0013448377532912774,0.000014935225340071757,-0.8062605924420606,0.8770179875266588,0.3840011685768312,0.9077073618980016,0.2923244099526055,0.7668899488482274,0.11428204159035675,0.7288337575096296,-0.030868676181085682,0.14044065075565612,0.04517681075006552,0.46686008082285224
84,-2,1283.8171731299294,-3882.9835242946283,1270.658954570401,2881.4587736603935,960.5188846358251,160,-105.83591544206172,0.41396735674812557,0.589281106073173,-0.21912146275080233,0.44336460691132096,0.17144720706904717,0.3744499523516513,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.010489843146795656,0.20952632197858287,-0.015532723852276732,0.19237402617647378
85,-1,972.3272017846828,-4971.268217338278,2064.665386144654,2497.597720581649,915.7927812420085,1349.1265417355025,-883.5870105808528,0.030864013605965985,0.01298328788183744,-0.4838143583324969,0.8178198517011899,0.18032587481558654,0.3991776590570535,0.23020437246076728,0.9481837984419917,0.08876821599231811,0.9346577652720395,0.13862467740892925,0.6974141534118214,-0.12324476873914168,0.747430528676699
86,-2,-9350.648480608546,-13414.649303318758,1424.8127458649287,1304.4657098359362,982.4110507435125,469.91178599090426,-117.60046972507098,-0.9318617563938529,0.562818562267234,-1.309332406676422,0.8229316713351541,0.04801402485819,0.02687812741841973,0.14963544277746527,0.8994955837593634,0.08733045760635559,0.966262582543647,0.04016123763494542,0.7770129904723295,0.052329487405607396,0.2709349035401137
87,-1,-3570.964878627226,-9504.609019142168,959.5819670911114,2833.7848375436643,1427.3868231321467,318.8569401380586,394.03357260996097,-0.3864411685059931,0.4809173968680013,-1.043886925950331,0.8203323808529083,0.12454687607783259,0.2754849898629415,0.32543682172825233,0.9711796743251877,0.13411295387050273,0.7733423579699722,0.03139028585602098,0.604390921412465,0.04195881991173625,0.9161015313585235
88,-2,-703.3316378264375,-1396.8497175322627,-111.7932637151971,750.2825829288922,930.4365444905116,-510.3700940539701,-365.03768994441134,0.19985367600317475,0.20520142119259693,-0.016050323249014228,0.004236243867642681,0.154527150737994,0.15834628796919448,0.09622690638185942,0.6918627277407722,0.08205564469587358,0.7807859992410443,-0.0574502355543071,0.6733989715155915,-0.05945546700923425,0.5999759896919888
89,-1,978.2623348376796,-6547.586066977587,4595.357890391511,1151.7471693464158,784.8656794405465,368.1733596461777,625.7043029906149,0.26668675544239007,0.33054265021739093,-0.5220818250905725,0.6368494220999701,0.44853467046375123,0.8531837461078197,0.12212157456040201,0.8812438430981562,0.09120804109743462,0.9817804461405994,0.054726271729709584,0.7053457680621487,0.07217802268166792,0.5305218123565606
90,-2,1177.4874448409182,-9326.455005661584,9246.501509940943,553.8475582771389,984.8062366325148,-287.1102074216319,5.897353073538056,0.5258297887395776,0.4910780825965357,-0.806453151115113,0.8653309986216096,1.112073681035138,0.9320349459955711,0.10200123368865814,0.24532498749524548,0.12214172611248116,0.8854792888353568,-0.0070243506079719995,0.013522375172516006,0.0030906496264119557,0.03629586418131541
91,-1,-5770.389745008832,-11943.873465383978,7623.731433065608,-2900.943426313548,2102.973492900377,-697.2777792772904,45,-0.33409723949886877,0.21802113212425606,-1.1507938746924744,0.8517084919178107,0.795052600350691,0.8054623971091427,-0.2359762399654095,0.25248815522991286,0.27346332222155134,0.8813252062732918,-0.02933893462090687,0.20625475764811463,0.013495887207684314,0.0991980511095331
92,-2,-495.27380737717635,-10585.05173518484,4984.60897620453,3053.6274639872827,1549.720417670751,-139.63256136296786,641.4536313080669,0.07350397377018508,0.038581981190535686,-0.9737072265197902,0.8277721628411344,0.5409982816413714,0.9814127468725848,0.338435048897541,0.8484951774278765,0.12804052813753075,0.8754325096779655,-0.03946840132016602,0.5708711020190659,0.07920574293370299,0.7297926058947719
93,-1,-5746.897221783481,-11136.562166915828,3137.225600610167,2354.7211047296587,971.7052608482568,-1373.6442789540497,299.65725789831436,-0.7349253354680707,0.8031600582300286,-1.2638954262870203,0.8396617452191237,0.24180635191874347,0.6475438886796061,0.2495217448833507,0.776058078722972,0.08102025342391665,0.9633078302545521,-0.0724861126427384,0.20736112303649,0.02910785323565388,0.4102807897011078
94,-2,804.4787599110184,-6228.317460883394,4937.229671256209,1796.7544522108765,205.4191606629638,165.764130324902,-72.37119366053889,0.27161054370004073,0.21902525075466456,-0.47715976824097295,0.5791870490538085,0.5228594137171866,0.8989608244743608,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.018452346577534733,0.025330912339955772,-0.020663852496408532,0.5881043287653938
95,-1,1306.1051503253273,-7597.716459656011,7149.742453693267,1615.7718008553602,-577.3716582351108,263.3723451479159,452.30666851990577,0.11783132116962261,0.1189771859908377,-0.7754543512015114,0.8992147550085551,0.7454361141554651,0.968195761948352,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030608796020385118,0.9011976541243273,0.04883292041295347,0.7733639600246321
96,-2,-7626.720059255491,-12201.584509102395,2686.0472075140933,1669.5043494865204,930.3416269069539,-415.76930808923385,-295.2594259714299,-0.6760229281669028,0.8077289472681144,-1.088524231440521,0.9328975542502733,0.2459445851720641,0.7719148381795763,0.15429821529790286,0.8709634739021643,0.07886699626279894,0.7829771460566313,-0.024003338174960295,0.2427269843607537,-0.04260515528417358,0.7180388390996156
97,-1,5310.976556011762,-1532.594945549281,2678.74971211105,2990.5136423151125,692.2480473073756,626,-143.93990017249473,0.7265383291857483,0.7929395288524357,-0.003462261721458967,0.00009897763699567035,0.4092913681567982,0.5810407810521849,0.23050222596586914,0.7680993952631108,0.08595012143634864,0.4399401540902879,0.038977239018182376,0.7471296129472322,-0.03472036366998049,0.5851181282670066
98,-2,-2528.710302239668,-9786.715276436094,5865.69992666126,918.7236261890748,670.6830333174294,365.963429335347,-563.0650413066851,-0.4617451914878578,0.66124848386582,-1.0996411989980621,0.9415009188735295,0.5274356048311418,0.8975884566058578,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.05824827237962282,0.5991766799997946,-0.09523608124661848,0.7994652599694774
99,-1,-3493.497131817543,-10322.688648009964,4670.081925462291,1548.0709206801657,88.19573953758027,295.4333507507399,227.40957976164387,-0.011653404094692944,0.00024915853848556595,-0.9725500397474792,0.7356305910450425,0.7278668099857362,0.8855119454500291,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.011878468985278003,0.050428596270177616,0.023634765088213577,0.7277292611507502
