session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21660.566630263176,7994.350193548948,14451.462301330874,315.9676603269436,-1537.2509783214227,436.037453377834,32,-67,-10,13,-22,-305839,364522,13546,-8461,6361,1.8548407170380183,0.9036208011219798,0.7317234765242822,0.8396252570727837,1.3120448075812712,0.8209335014232159,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.04261633239749056,0.2394561469693358
70,2901.5653282828916,6188,-6235.4119081758545,1623.4724169287128,757.7556495169031,567.7491700131304,0,-34,2,2,27,6188,174951,-932,-971,-7182,0.13608877833603078,0.03391268010260141,0.688928649511388,0.7572620575967643,-0.8236732996403792,0.5520812365366244,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.024894485974861522,0.12089796110792286
71,13012.233749607503,15862.48242408561,-2158.597202640609,322.54096141001355,1979.3102502244583,-2993.50268347197,68,139,-16,-17,-40,-678292,-725099,23103,13477,9992,-0.03106542612721386,0.0004910622367668925,1.3631653417377663,0.8135882445959317,-0.967347697029282,0.4430555389914015,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6792268084582628,0.7793837595010616
72,12949.235888647654,5175.441327256034,7462.904981685686,1469.473417348956,97.62781278920738,-1256.2116504322294,-42,19,-21,12,121,422627,-91988,27704,-8358,-29638,0.4420542374257639,0.11728900292930156,0.14909828394814958,0.04544398981140738,0.5823996790508648,0.3804111228783752,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.40398727759221753,0.5564401228712726
73,1433.9913914807576,7036.4706280287355,-8167.540503557422,985.6766745691548,283.17414588414977,1296.2104465561397,97,128,9,7,-12,-972840,-652274,-9796,-6529,3704,0.14594313625443936,0.01179858068820555,1.1020691846338606,0.6739222205771392,-1.225999610068285,0.6582482422529345,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,35756.2271171302,17391.48629605444,17841.9720461322,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,73,-32,-19,-3,701013,-385010,38266,15358,-427,2.755306793844589,0.8481031342826025,1.337692997167421,0.7178548023124213,1.4064165474113501,0.9047044760564826,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,6304.664369047516,10380.539541994222,-5595.637945782277,1413.5769674302428,-499.39227504273094,605.5780804480592,58,84,-16,-4,14,-576123,-442818,21135,3188,-2577,1.0668607394992333,0.37246392115803534,0.825509864276404,0.5069459298890958,0.11143871731810437,0.007420701488334139,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,32509.393716220417,9460.75067733333,18713.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1049658,-11137,-11552,-1377,2.4759455974860973,0.8329928376968545,0.4420975573193971,0.2888727011654416,1.6590290140760775,0.8986009372358241,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19114.597409064918,7351.107724761474,8831.043707908939,2406.3421077781386,997.7840632250127,-471.68019460864525,30,10,30,-8,85,-297570,-43395,-36849,6045,-20287,1.9626084004600417,0.9169763931585222,0.6910583278122281,0.8038198462202545,0.9002925971510917,0.9076529960606566,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08854824165228842,0.11418322507264499
78,-14495.590852634854,-15696.249615126173,-2359.0952958983835,1054.7583162981973,1194.6938986288696,1310.3018434626374,-84,-115,4,-7,18,870891,608042,-4376,6641,-4121,0.06548854921792249,0.0010044831319679633,-0.3879909319346789,0.09586541554653397,0.09794698403580104,0.007108720016321816,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1508968588841351,0.8398992836077853
79,16193.952097210307,5919.690229622647,5994.725038671168,1781.0859977615155,1263.1150592585236,1235.3357718964526,39,118,-5,-4,49,-383339,-610618,8006,4198,-12347,1.3168957081900234,0.5570316474712594,0.3125402591422604,0.37275027956882884,0.5237614473401031,0.27918777806533507,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18397204110203366,0.2832348921014355
80,23179.06556677349,12828.175190287031,7155.406591416366,1831.0800467202353,980,384.4037383498576,-25,21,-17,0,-8,256090,-103154,22678,980,2100,2.372305460535598,0.9741825691993048,1.5742789825470649,0.9738324415768226,0.5269382510647921,0.7591531387165991,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20995.02031239328,9128.99179640258,10571.941547858878,165.5207692246895,780.0543125009244,348.51188640620614,18,-47,9,9,-2,-171496,253471,-10533,-6038,933,2.332020059664118,0.8973373927380442,0.8090547010591644,0.8799082441896847,1.338757732800618,0.795123017584476,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,28533.628412413524,5535.060026208521,21167.671070625773,74.12331257828555,1345.519315043789,411.2546879571546,-35,-163,-21,-9,42,357823,862720,28041,7436,-10287,2.540506502100304,0.7150850628889819,0.5820830475136528,0.9477396695511882,1.514906074693189,0.5210691320060692,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.26504286025214624,0.4661874967200196
83,4538.352750317001,6384.021307759685,-5412.900600104942,2059.208343399254,1143.325801232233,364.6978980307705,-23,151,-10,-12,-2,227935,-781650,13402,11368,974,0.30968531628618745,0.09234459209332394,0.6683733276654998,0.9534519637364862,-0.7307430670042386,0.37894506735283484,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.037784871971422544,0.2895960585977152
84,22915.231223465977,9399.228629440971,14601.928734719608,2015.8646934150984,680,-3781.7908341096972,-14,-31,2,0,82,146369,174214,-472,680,-19440,2.6707880070968275,0.8952533594871525,1.0110828758489419,0.8288965092055429,1.4296494554208887,0.8078588888735309,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04353783282450751,0.02562743065145529
85,12081.751443491568,995.9086166771594,8198.487559709582,575.7011397091755,1745.2837577945193,566.3703696011321,99,35,-4,9,-12,-975160,-174472,5599,-6280,3319,1.5594617016403467,0.7959199964016863,0.37362283569344623,0.14671693176486392,0.8612449430850266,0.9266414854085113,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18960.659009191644,11779.116898893746,5895.13139248814,2732.2057409843837,1594.4110507435125,-3040.206073918138,-3,-78,12,4,36,42512,423382,-13777,-1704,-9863,1.9836485586255717,0.8212075118633893,1.1719809413900053,0.6766153810385689,0.8608887883271918,0.939115125811003,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.47981567969180833,0.8221504325089265
87,9992.762683796842,493.5735543628107,7573.422952869325,721.2567302760508,1707.0831047700103,-502.5736584813553,46,84,13,14,11,-448753,-444320,-12749,-9284,-2261,0.6901990994163332,0.7405286843625418,-0.29945184875939557,0.4477588777307166,0.7458433124682464,0.8497488991396908,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.0028654777617004652,0.0005206435190474506
88,17295.149603856516,8139.993972951546,6262.413472569606,2151.6698385669442,360.3321316604779,380.7401881079402,113,18,-1,-13,4,-1111658,-86718,3342,11972,-862,1.0704507061826682,0.5506392539669289,0.17462001963920395,0.029457737706703895,0.6157516379721341,0.9245529643938182,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8123.557580454382,1165.6525194695569,3895.7116358712083,1086.4988677385663,883.1343205594535,1092.5602368155978,38,-131,-4,-5,-54,-374134,697755,5757,4642,14267,0.5118735164810774,0.31922338443126674,-0.049827507474981984,0.009265104296949492,0.433846150134094,0.4455338451380482,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.015525817464362194,0.006264982767290688
90,7396.737590876579,9398.856355602155,-1547.4622514764778,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1039885,-31937,13448,-217,0.7432935707209309,0.38012259849791286,0.8721667887096193,0.7934623756407514,-0.15104170117976592,0.06873997746735913,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3764.306184107293,-10068.262960986933,3643.3112204771023,2215.611870890687,424.50843407715274,20.52525143469802,-67,-75,18,7,-8,678468,398752,-22264,-4619,2676,-0.2885932151368471,0.10039834238646457,-0.8561711662562252,0.4884817774113189,0.30396858786972847,0.4350031759472314,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.037734987649006436,0.13695985095553748
92,15828.853640680409,13552.206940739357,-549.2160453884862,840.0042563539082,1371.2801965509416,614.5782924246881,40,-107,11,-8,4,-401000,573951,-12001,6898,-3,0.882020641962852,0.4683222457019075,1.3376978106521504,0.9283494455066604,-0.7152042944406899,0.3369955464392473,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21559.616064306414,14403.531882859941,7897.923567775753,-1129.4195934680683,739.3929855356578,-351.81277839686845,-38,62,-34,4,10,397608,-308881,46979,-2373,-2682,2.000389668702271,0.827946851748125,1.2133183565948278,0.6940663996646146,0.7461857656591112,0.8494738082626136,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.00573551581861509,0.011691980462831627
94,21534.44927170445,9402.904765300365,9352.397239883143,2132.8351945578397,-155.49700720444343,801.8090791675431,-12,-4,32,-6,-18,127973,29758,-39645,5238,4905,2.321780196097791,0.8385256569169554,0.918631380234738,0.936339904675821,1.1546162150649373,0.6123885384583589,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.09575754972309984,0.48725927016542003
95,15804.995348843962,11513.390063488507,5447.119953736605,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-41,-18,15,-11,-467081,216754,23560,-9454,2656,2.290916475471313,0.8466669549724587,1.2335420849036227,0.6423847361077601,1.097802775578218,0.8173743402313823,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,20053.195537554642,12208.19128255373,3433.0754178370116,3702.3449319640567,1257.6606349767608,-548.0767297769153,5,10,-32,-8,10,-38187,-49994,39205,6567,-2710,2.3317019977921345,0.9135826939740299,1.4448136187295324,0.7744804708017824,0.49456492081532577,0.3491803781113844,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.06066731558414452,0.33420765338314085
97,24095.93665053499,4168.698198784143,16983.674785032636,1406,910.9173175642081,626.6463491540007,77,-107,0,5,19,-752939,573456,1406,-3126,-5457,3.5873484582132127,0.8756984155750654,0.5056991257212035,0.6933979177689734,2.715293243447685,0.8224157033889519,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.12222860809588351,0.45379689770672244
98,-1573.8176050340837,459.64159122054116,-5438.747616490931,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,65,6,3,6,234046,-348161,-6348,-945,-1566,-0.6778721242831487,0.13987354920831274,-0.13513614780145522,0.2265058550759059,-0.8407124119316494,0.2229751361945536,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-439.04483163984014,-1557.0188096186612,-922.2599410876865,857.2482272252282,750.6273541535943,432.358337687685,-56,-157,-4,-2,-3,557804,840847,6088,2542,1373,0.7139301147663517,0.09461622972946535,-0.1763466146381175,0.014049592573133388,0.6951316872248533,0.39201498810178564,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
