session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23621.124764696084,15065.257461925386,4760.412310710002,2838.496828179319,956.9581638813761,-77,25,37,-2,768399,-123959,-43187,2293,2.497856735200915,0.8358799880027209,1.5643380534768618,0.7105788095001412,0.4522727490416194,0.83137037751234,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4138.923202770523,-1140.9838590823347,4986.940724521643,219.94829043623668,73.0180468949784,81,6,6,-10,-799814,-26328,-7315,8990,0.6386790195675391,0.44598820756374086,0.17385175818240572,0.06707486372297324,0.4776922293622546,0.9620151858119969,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,10908.59567150928,4916.294367035418,3438.3147127843695,1755.3700155742226,798.6165761152688,1,-27,7,6,-5328,147953,-7875,-4149,1.186116699380065,0.7463893009743203,0.47460970199971875,0.5216911164455411,0.4491629429753634,0.70221939068105,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,25201.093943300773,19526.507006127387,755.8983605093308,2871.5281072676153,2047.16046939644,-50,-6,-20,15,507838,33034,23595,-9729,2.7739316063923063,0.8682397302338899,2.039751548908268,0.8484907208680144,0.24257346751486394,0.3073748557538567,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10771.345818271227,5673.809416661388,6625.35578761599,-311.68886996860965,-1216.1305160375414,-77,30,7,-25,768722,-148342,-8644,21114,1.5397685394180103,0.8216795829423903,0.8783169370214554,0.6119664288482091,0.8479351310162221,0.930514587437366,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18823.532892835592,11557.706966511207,4188.7221013523595,2250.742640300683,826.3611846713438,-14,9,-26,-6,149826,-43481,32609,5337,2.102229954827827,0.938448746293998,1.446983917058968,0.8761855774216842,0.3959622373025771,0.8389260302304907,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14813.55383961747,7579.07266591179,4503.756794734247,2695.1894110533976,35.53496791803627,-2,36,-33,-12,27535,-182397,42497,9288,1.7443964102111091,0.9740561937657416,0.8159882013942317,0.9638225461958321,0.66538139605973,0.8795481122831978,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17940.412927258345,9123.819236262818,8144.872039371752,-399.78437271704934,1071.5060243408234,30,-27,-10,5,-299176,150384,13200,-2531,1.7342864826932314,0.9414829134041723,0.7754205232161059,0.8456434120416718,0.8909498569564076,0.9450434897757213,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,11911.239353216914,6920.220694073934,3645.4256380727456,-389.80734746278176,1735.4003685330154,4,-16,28,-15,-34535,89552,-33076,12098,0.8798638084827533,0.8347060099230822,0.606292236926082,0.9623235827334422,0.2144749397210798,0.35658332556597616,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6855.093944993886,4783.95297511213,983.1367376871058,205.79020326596583,882.2140289286845,9,33,-17,-8,-85975,-167625,24260,7107,0.9765547499739411,0.6611567712811759,0.8094128514291226,0.5390225058223058,0.061196902098422844,0.18810629508057933,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17301.50791096922,7938.269843533577,7132.602760116857,2519.2939931973015,-288.6586858785158,-8,4,40,-16,86985,-13273,-49703,14094,1.949890322354714,0.9836976159285242,1.0066527017570646,0.9392408426622698,0.8247717089651881,0.9120088693838111,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14833.233668333629,6440.926708992338,5674.880046263395,1170.8143167379467,1546.6125963399509,32,41,1,4,-312622,-205632,-194,-947,1.3248405495948814,0.9389043770774785,0.6688524581091888,0.9084401173154635,0.37275663635400547,0.7703557808389009,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,17178.606283635458,8766.7873945639,4221.651121137867,3256.1768154685487,933.9909524651412,99,-33,-28,-12,-989058,180531,34321,8898,1.931339150333916,0.8404286160427477,1.131070281093269,0.7086563496344559,0.39704839524242297,0.659009476582355,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8635.730757836893,1209.8584891879,5233.59250729216,1486.745907305467,705.5338540513667,109,-8,9,4,-1070540,46839,-9506,-2524,0.559282833642535,0.3060692028718874,-0.17502213162039368,0.04851133388100218,0.5672019160041482,0.9408884739029135,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27427.237291359874,16228.787420528824,8102.450476701808,1116.4145607163882,1979.5848334128532,31,13,-6,-15,-298605,-60442,9837,13008,2.7020566262318453,0.9648388364963797,1.7708925856461122,0.9272684424243299,0.6927957918466138,0.9316504720296502,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13286.861518083591,3432.306594402995,5742.133640704647,2661.6170225135284,1450.8042604624197,9,-27,-18,7,-86465,150505,26200,-4819,1.0244591834844623,0.6922456825158597,-0.044811405249894,0.004514682881424373,0.6834562561133388,0.9753457056862364,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
