session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18542.787049558174,10215.249224072671,4532.082833424807,2838.496828179319,956.9581638813761,-59,22,37,-2,587445,-108741,-43187,2293,1.957491689549144,0.8444963710479251,1.0563404165879775,0.6812039603923633,0.4199053402786391,0.8587055997252562,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4966.324773464229,-491.6798003305448,5165.038236463559,219.94829043623668,73.0180468949784,58,13,6,-10,-572381,-62684,-7315,8990,0.6383488638510524,0.5149226787733915,0.1736381495762005,0.08807274055921399,0.4775756822519641,0.9596917280028476,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6384.971668734709,945.8788615041412,2885.1062155410764,1755.3700155742226,798.6165761152688,-14,-25,7,6,144366,136695,-7875,-4149,0.717498821125087,0.4916025185156367,0.08772301237008642,0.02731787050100161,0.36743175435003006,0.6653448515400535,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,18551.0994451964,15711.817426495021,-2079.4065579626767,2871.5281072676153,2047.16046939644,-53,-24,-20,15,533322,127033,23595,-9729,2.0749803127190227,0.807186563953763,1.662589428067602,0.8250593658774756,-0.07921570531772146,0.021123993872683777,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8669.130389945094,4520.329567096836,5676.620208854409,-311.68886996860965,-1216.1305160375414,-40,27,7,-25,400909,-133794,-8644,21114,1.1182006346389375,0.8929468098339967,0.5916943005632389,0.7204099282275624,0.712989862695368,0.9312641197638069,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14604.381651111133,7246.919935747595,4280.357890391511,2250.742640300683,826.3611846713438,3,10,-26,-6,-22382,-48686,32609,5337,1.4916425213105458,0.946115049503695,0.8612783087977554,0.8834393077087743,0.37108041204650943,0.7341372754936423,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12127.490773389614,4864.07266591179,4532.6937285063905,2695.1894110533976,35.53496791803627,-2,33,-33,-12,24820,-166793,42497,9288,1.3911438313859619,0.9773058946596643,0.5054345780699392,0.9599309466801588,0.6226824405588709,0.8977520342109144,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12608.490842192512,4638.927694505124,7297.841496063615,-399.78437271704934,1071.5060243408234,12,-10,-10,5,-118681,59979,13200,-2531,1.2973336215798024,0.9509443567044843,0.4001972969615275,0.8567916860627084,0.8292202220975308,0.9384583516441006,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12664.451986022204,8137.272429258766,3181.5865356932045,-389.80734746278176,1735.4003685330154,14,-15,28,-15,-136956,83719,-33076,12098,1.0354811159837722,0.9097971987960646,0.8120629037805991,0.9326937156089726,0.1643215803675975,0.23097809036678932,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5995.0878207038595,3738.2967584205326,1168.7868300886767,205.79020326596583,882.2140289286845,7,29,-17,-8,-66852,-147002,24260,7107,0.8257791784474687,0.6964463340676624,0.6253539382646301,0.5272164238928112,0.09448024373644308,0.41307054623151773,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15756.706530910791,7018.269843533577,6507.801380058429,2519.2939931973015,-288.6586858785158,-8,2,40,-16,86065,-3695,-49703,14094,1.7422073738213584,0.9819012527413522,0.8692705701467858,0.9351535611617294,0.7544708920421054,0.903719930508643,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12460.4711002143,3751.6431686483556,5991.401018488046,1170.8143167379467,1546.6125963399509,33,38,1,4,-325282,-189854,-194,-947,1.0935017182069589,0.9101917313210076,0.38809276751217753,0.7358562762352991,0.42217749556310796,0.832517920255294,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14209.660939638215,5582.257134134066,4437.236037570459,3256.1768154685487,933.9909524651412,59,-35,-28,-12,-589081,191432,34321,8898,1.492019637355221,0.8537753601182323,0.6872240981712561,0.6470432774614474,0.4015750651857938,0.7372534807209298,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7059.187500396417,237.77834398613777,4629.1293950534455,1486.745907305467,705.5338540513667,93,-22,9,4,-914191,119044,-9506,-2524,0.4887906225138983,0.3395773418521083,-0.20400137753497913,0.09507807121067022,0.5256889507900787,0.9347348251008551,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22429.251118598942,11795.001541122852,7538.250183346849,1116.4145607163882,1979.5848334128532,28,5,-6,-15,-272571,-18825,9837,13008,2.1928430602081623,0.9689291134171715,1.2967317279062032,0.9341852776232342,0.6577430835627617,0.9060006066623455,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14214.64009944597,3011.9716752073145,7090.247141262706,2661.6170225135284,1450.8042604624197,22,-20,-18,7,-216737,114322,26200,-4819,1.2243171172896241,0.7977938737565077,0.08910968450226639,0.025475282942050485,0.7493931001663173,0.9811846971013004,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
