session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-5957.548805750774,-10369.034295059782,2823.853146312409,1175.3951677525988,-188.63434436000898,520.9577229272074,79.91379667680218,-1,-61,-1,-16,-2,-1,-350,327727,2392,14364,1404,137,-1.2795453652017021,0.7528696564464512,-1.6380176483184932,0.7937050564953848,0.16281178212093056,0.28626542878292277,0.12730282493029732,0.8673414813204147,-0.004176691332912876,0.0017172032387413247,0.07318129555396388,0.4053607427225843,-0.0006469281554884237,0.0008090881790277959
60,-2073.860321789374,-8207.294643958798,3811.5043887519423,483.77916610757893,1594.8376700670524,272.48127016218064,-29.168172919330345,-50,12,13,-24,-3,5,491553,-59885,-16545,13414,1120,-859,-0.5834663164994238,0.24413457879292783,-1.2609952025764415,0.6806177750635349,0.39816242833117516,0.802930311061421,0.06912879047753176,0.517147931144321,0.17118633453226295,0.8213555899613731,0.032017261727295236,0.8911245726143397,0.007034071008725654,0.10466440869655988
61,-5430.989425788874,-15540.632949526975,6290.0369425254175,1638.81564500493,389.6323914882323,943.461453147703,847.6970915718184,18,-27,3,6,5,16,-189408,149084,-1687,-4250,-730,-3402,-0.9150384890742028,0.6403632619437539,-1.821397318766691,0.8944281095794175,0.5116724297177216,0.9132264663281534,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13584893388971828,0.8503333229685925,0.06962310250752599,0.8368908120638243
62,10890.670652505767,-6060.877945714863,12061.012899177149,3662.6348895439805,115.82957777977117,506.61605003848035,605.4551816812486,-7,-61,33,4,9,-11,65870,332744,-41150,-2734,-1887,1190,0.9655460891182825,0.6448234690102443,-0.6226886940555344,0.8306263487903102,1.1635175527475479,0.7492967735834759,0.3274958702114649,0.6437348216931995,-0.018368114519770617,0.11375142898043937,0.04911958464836471,0.7465943483984446,0.06646989008621314,0.9033564686452799
63,2490.821933854491,-2559.7792711731745,566.0691948645981,2655.3043259958504,496.96867622861646,493.9445846440917,838.3144232945086,-37,30,21,11,14,-10,375340,-160990,-26064,-8859,-2882,1827,-0.035407614611523995,0.0041965522436807874,-0.1520020497813696,0.15781759536415094,-0.26681783127186337,0.2199740261148713,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06587967474247768,0.8439749248061973,0.07027567653461005,0.7059567034617005
64,6905.532722454326,1629.770789506496,4988.832815265618,-2198.238287550438,1828.8652196690073,431.55522061122406,224.7469649524196,-45,-24,-4,12,8,-7,453363,131641,3784,-8126,-1150,1542,0.7815960069620437,0.7948044696016131,0.15193082433996452,0.3013414082031799,0.7111302726459784,0.8829193585322569,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.026712588191268406,0.45929610042599384,0.030621259628709308,0.7638186836603672
65,-2907.054159241119,-9473.431179717765,3017.1567481451348,2782.473756797175,1077.7958041641523,-48.04551859826498,-263.00377003155177,64,-7,8,8,1,-2,-636509,38559,-8472,-5954,-265,259,-0.40041912694111537,0.22629309873667122,-0.9268307503075639,0.6373028855772711,0.18933770964231675,0.5933462601139042,0.264451947267156,0.9575174739926834,0.1211462871455824,0.8419625105970218,-0.006951620895345106,0.033855526729801126,-0.04157269979328279,0.765836166611276
66,-6820.248991798349,-9615.488881138153,2070.4759003004547,601.1721809152841,990.9794101598911,-605.7119079814639,-261.67569405436143,23,-5,18,2,7,-12,-243533,27777,-21921,-594,-1381,2116,-0.9317517212841716,0.3206526903087045,-1.0297099136255916,0.49189060325561634,-0.011807083146428494,0.0010192781619752188,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.015997211121781835,0.08448424445461077
67,4927.304446897489,-3555.345065503614,6386.82284932019,2309.8248127993356,566.9669760345332,19.48661581753902,-800.4517415704947,20,-69,-37,-3,-4,-6,-200569,368480,47998,3062,773,851,0.1720132447170448,0.06616231725789047,-0.4949036065879743,0.7399299101454592,0.574357141838592,0.7416463413096713,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.07513603591615366,0.7301452824845193
68,2618.7302073473193,-4173.215158713632,1471.1038169101812,3127.917620035282,1244.152619590117,187.3960413360112,761.3752681893604,57,-104,6,-9,5,8,-574619,552567,-3687,7012,-733,-589,0.4073361315152133,0.1447445419988117,-0.50571984739516,0.603259653476571,0.4508344932124642,0.39076535040383925,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.019880850579013627,0.6006048591146972,0.05527410430132127,0.6461369227976205
69,6629.787098600372,-1959.1360645164968,7352.194917967252,284.95472445771884,599.0392140934018,20.898876351499894,331.8354302469961,-21,-78,-14,-10,6,-2,203994,414897,18807,5925,-1595,762,0.858711572402503,0.8850174964715375,-0.09559705644870467,0.0604740781832635,0.8895862056230891,0.9787452436128887,-0.03202480672998145,0.1446326646813238,0.06211970154184758,0.8451729249373946,-0.006297995529477634,0.08693804477836271,0.04092552394573573,0.8995577650756881
70,-5097.33457043925,-7349.313674225879,-1286.4305975216266,1560.846540749506,380.26694855070946,558,1039.296212008041,-53,47,-7,6,0,22,515043,-251750,10505,-4806,558,-3724,-0.7932661615767583,0.6719605350310444,-0.8384854297657042,0.8688964866124456,-0.26552504459282295,0.24015314825425796,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.06919268796499263,0.7573148171070704,0.02963746056388222,0.07111891799741861
71,-8546.255455293282,-11954.095044427202,3352.4844192320306,250.54917061688138,-64.97963255099239,-19.825402520795706,-110.38896564320294,-59,48,-7,15,-6,21,590327,-246296,10217,-10210,1928,-4718,-0.7323646716830471,0.380906062951947,-1.037461300423694,0.7666269848833378,0.2332658110326864,0.34287120171857616,0.05769015682803354,0.633929834595614,-0.014901099912242519,0.016781652478420433,-0.046665753843128085,0.5720921887369,0.07570751463530673,0.48346326965123304
72,3315.4652373043436,-4588.181548465334,4154.356040100742,1750.7892703611105,1436.2713021315346,41.680702881845605,520.549470294445,49,13,-16,2,3,5,-491615,-63891,21739,27,-662,-528,0.47250286682378567,0.34295208667582994,-0.1824722712358933,0.058181774456697026,0.3097062788392442,0.8491419723794342,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.043479973978294714,0.64165940194021
73,18556.774883544185,-1746.8920832775766,17744.288014846825,-268.54477705847967,1124.3482917682995,953.1052232780698,750.4702139870451,-67,28,43,14,-6,12,675075,-123154,-51781,-12500,2157,-1351,2.2307187760130054,0.9006636037735042,-0.26640964101719034,0.17248220000603812,2.198733842177891,0.9396714793303825,0.010632608006982267,0.003991751570615213,0.07423295521294634,0.7859772833579589,0.1153642892568905,0.9148559407029098,0.09816472237543979,0.6584789489714888
74,-3837.3886348502997,-8918.00713602762,2088.995874612272,1708.580352467622,933.5472905915117,436.0814877128146,-86.58650420689946,36,-25,4,3,2,4,-355543,140052,-2695,-1614,-438,-672,0.19895871998247355,0.10893007157911716,-0.6268667373576707,0.769020993717586,0.526835996863322,0.6697648794509399,0.20470495899185487,0.9702954328953034,0.06809618465762537,0.9198107682201575,0.038616829022005895,0.6865199867865962,-0.012428512194651672,0.3361786029036909
75,10457.79208692888,-952.3101026564545,8073.931451663404,1836.3004558204884,1090.9364813247794,507.03796552226027,-98.1041647455977,13,-38,9,7,-6,8,-132410,205865,-9257,-5362,1871,-1750,0.8576283804247646,0.9110721630355919,-0.18890295594375875,0.5787760515273743,0.6435945908546868,0.9050197621971657,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.03804532475749699,0.279559058482509,0.009521750814439005,0.11663795764402668
76,-3299.4370675770415,-5560.875338666665,1006.4498594882316,478.58749356191584,1087.263643198009,-195.34901467526174,-115.5137104832711,-29,7,6,-7,6,-12,285376,-35813,-7405,7588,-800,2258,-0.1326423303272715,0.05425416895938851,-0.4023789852200407,0.6794135946895389,0.16255442046845286,0.08421045228042325,0.002110843106335331,0.0010522242556601073,0.1374459193692419,0.9388285542623235,-0.017744260773689235,0.13117780150751335,-0.014630267277571534,0.10557092063908426
77,6438.742972760574,-4044.2615168256743,4840.087415817878,642.3745604813485,4449.254181771912,236.97127580153938,314.3170557135711,20,20,-11,-23,8,1,-207325,-99612,15036,18960,-1628,114,0.4366238339893778,0.504590962430051,-0.462868967968455,0.9193250080600643,0.4070797832013126,0.6327269029067524,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.013758208947758567,0.23687325169968146,0.04322281110208099,0.59142403763516
78,32057.527660590084,24314.89560882363,6507.205391567579,838.1729464781547,404.5627123269569,-176.9119304278388,169.6029318216024,49,17,-7,-10,-8,17,-492861,-83726,10342,8185,2237,-1043,3.2299471363119636,0.8600206246217929,2.3165904296649193,0.7942513777408633,0.7206691776966948,0.9365612357406219,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.018850730944125538,0.4086288711565472,0.01816426251069399,0.16740706346845344
79,6381.528112946677,-1000.047656981129,5644.189408745991,658.8796031338788,1017.2301185170472,509.9052595707044,-448.6286200398158,6,6,7,-8,10,20,-60886,-25709,-8056,6887,-2262,-3308,1.117489314495094,0.7644111191037967,0.24167270755494072,0.15256708592103643,0.614021854117584,0.9269660207552998,0.10106220406760397,0.7477315176078664,0.10945154197919436,0.9136628611717564,0.08653652486303275,0.4254530764349613,-0.035255518087270336,0.11027776889315986
80,5800.028863261578,-3267.6613272936665,6188.882261639046,1454.2118196708616,228.82788054510638,264.65140188119653,931.1168268190338,43,-11,-20,-7,-3,-7,-421678,63970,25980,5847,908,1610,0.30018018705556415,0.4278309021048455,-0.5687682725838992,0.8173480084406795,0.6533689962290968,0.9444850249304253,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.029477660108719925,0.913277407620681,0.124720628677097,0.6011538853658784
81,7828.016939087535,-4837.427125738759,8744.424994587142,2712.682991464473,1089.8768194442391,70.24405679689693,48.2152025335439,-38,68,-17,-2,1,4,376482,-342684,22921,2605,-222,-754,0.6746804928736184,0.734517792136124,-0.2045279304231529,0.20910089382850447,0.5652156122560666,0.8860905723604849,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.012546871846144059,0.295913152462206,-0.0033653996250304088,0.021389387961740402
82,1187.2892867498308,2309.1091406107007,-2559.7162681561313,-353.6809820310227,1240.519315043789,698.1186011469376,-147.06051986444243,3,95,-30,-9,-4,1,-27887,-493035,39599,7331,1717,-288,0.3986037803556764,0.2251106731335279,0.19842175222627018,0.29484602262347337,0.057490029805482096,0.01044425044066528,0.016982088656821968,0.007589419092555502,0.09427949987822291,0.9284669145597292,0.056487923325171774,0.7407404034558726,-0.02505751353629942,0.48526857552518554
83,-10738.879279199828,-17036.345110496797,2845.217805284803,2398.183361517913,789.7752670774112,-531.9063059076884,796.1957033245309,44,19,-28,-4,-6,5,-440873,-94827,34158,4198,1296,828,-1.0369947908335684,0.7627168291149088,-1.7544722041323781,0.9161599549703429,0.313930071800996,0.7950391547312423,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.0192005313026623,0.06009496706217246,0.06600977129660537,0.8456822589468401
84,5795.674611843684,-425.13079042587196,2721.2697801491886,2659.594080245295,876.4979665765131,-132.3236077898523,95.76718308841234,43,-37,6,-24,7,1,-421118,193226,-4804,16909,-1469,-61,0.7025443965775844,0.7626442667088001,0.018416289335580666,0.0075201525224718475,0.24901602354663993,0.46463098449374524,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.01241962505356862,0.1883767413897276,-0.0015965611960206713,0.0022319881568697024
85,7643.95314982068,1138.2508898945525,2285.8852906093234,2462.12357536353,957.4909765525108,1274.898146801981,-474.6957294012184,-42,-39,5,5,-21,-10,415265,205833,-3817,-3501,6092,169,0.504710235045425,0.4374031714587268,-0.10521386406783988,0.0338701039413495,0.21957016392435824,0.6046012900231258,0.23590516037662526,0.9508404422372871,0.09447401378152172,0.9578175298227075,0.13733169320507205,0.703382187302691,-0.07735693217432232,0.6493546051031941
86,-4523.506363930278,-3644.770441814617,-2614.553894727491,1276.9314196718724,789.4110507435125,32.522053502273934,-363.0465513058291,-23,-105,-4,4,1,-11,231974,559387,6780,-2509,-157,1675,-0.3121936923690091,0.12084895262718587,-0.22960110403992814,0.3592777252095527,-0.29289803882251425,0.18956008023250034,0.15054267652408762,0.9000434197107052,0.06434439083648445,0.9113551760342484,-0.02132020671633617,0.5137942583330707,0.0167385898492218,0.04550443478810452
87,-5252.752267940702,-11183.507006127387,984,3100.6112429070454,1493.5415523850052,222.8569401380586,129.74500275657556,50,0,-8,7,1,-7,-499495,984,11390,-4002,63,1630,-0.729179409797641,0.8599008134330485,-1.4018974996859552,0.9404649404219703,0.13825628660707925,0.3550703460066685,0.35996620162284687,0.9737367900693659,0.1356360272104028,0.749815095889371,0.02515974910933875,0.850750252649376,0.013699825338647935,0.13019978030343865
88,1168.3150900931782,581.4508474032045,-61.05768495360098,666.612744361948,589.0261032075086,-388,-219.71691992588194,9,12,17,5,0,-8,-88606,-62048,-19569,-3877,-388,1955,0.25171961014614574,0.17638961229807204,0.17948005754019664,0.2867048206822416,0.03707794920012139,0.008815709079115872,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04813763132207334,0.7986255437957405,-0.045305536688659206,0.5242291053917053
89,4287.03235312658,-4122.560449766839,5797.079991743871,1151.7471693464158,809.3194076643281,235.02889327436293,416.4173408644417,21,19,-10,3,-1,-9,-211525,-94839,12828,-1446,479,2390,0.4881889028231034,0.8004950299905998,-0.3547575922701183,0.5563583084143838,0.5536941221646848,0.8999829085095118,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03217342714622907,0.8408546999922513,0.04689843818348203,0.2822930417407066
90,8779.448439745312,-6130.801012455486,14063.120092691941,521.1939754541017,804.6899786120239,-393.1006241675768,-85.65397038969286,-33,-26,19,-8,21,3,323142,149047,-22395,6973,-3018,-831,1.4386864320395427,0.7525020994995744,-0.2564728308281194,0.18846236989181706,1.5056090402415876,0.9287987536289277,0.09961451416047917,0.2325813095742444,0.1108460169674598,0.7986517735532415,-0.019167043482097284,0.12196563836546659,-0.0017432650197436751,0.00623345327403541
91,-7274.308668285028,-14252.407571976713,7957.883614163031,-2499.0081144984288,1998.4771075048702,-475.60606142397637,-3.6476420538110403,-43,163,-46,-19,-6,1,427644,-850745,60060,15688,1516,-203,-0.40260894725202173,0.1744082294808722,-1.3348190050173945,0.6485957692380928,0.8839069081657787,0.7087861231125501,-0.1947900293447293,0.2069220341543646,0.2620414795076396,0.8800214148275215,-0.026232591916359745,0.24756901803304715,0.007284291353054998,0.018024591162160153
92,-876.5549260544631,-11508.453502405668,5380.446171563526,3053.6274639872827,1379.2403439641475,167.21085378765594,651.3737430485919,-49,96,-23,-14,-2,-11,496318,-510059,29903,11051,476,2595,0.10937357899404472,0.07529734744335062,-1.2414292862051455,0.9113288841641061,0.7908879685518618,0.9060348987284832,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.01707461520148467,0.313154464879318,0.08721046159269931,0.686639091848163
93,2157.3112646532154,-6411.99893413065,5637.200739212509,2435.814069819773,948.6070144643422,-895.775334076242,443.4637093634824,-64,-32,4,-4,12,-17,638985,169136,-3224,4061,-3692,2945,-0.29965709431366494,0.09054400647239058,-1.1900093067636506,0.4972921959766312,0.5544430383395165,0.8382878772439107,0.26543535630836124,0.8185533421711548,0.08048648450748441,0.95206491238549,-0.04642168091093936,0.186677011574384,0.036409014205572424,0.2828098723463214
94,-5429.081656687378,-12183.20636561839,4783.034501460701,1796.7544522108765,86.50299279555657,-35.280818517739135,123.11358098161668,58,50,-13,-6,-16,3,-585272,-250287,18769,5480,3612,-544,-0.08295161952344339,0.05750555106305872,-0.768325140621582,0.8849592340485546,0.4698094304650399,0.9428987917168906,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006457320555130613,0.006916341361187318,0.006464622966778395,0.09661795842850762
95,2669.9427737406136,-2007.1313644231996,3172.0243056157487,1615.7718008553602,-396.77480732009826,-16.138274260420758,302.19111327322344,71,-75,12,8,-5,7,-709928,389709,-14762,-5384,1212,-1139,0.677372273553791,0.549555159904621,-0.1568889847754764,0.06450073106355948,0.6865061268630467,0.7171206693446458,0.14183207579481438,0.9212287585630808,-0.05141308602969079,0.5501090679585708,0.023244635733737747,0.37692654550807164,0.0340915059673458,0.7840311922430355
96,-4608.352681404282,-5017.316713527136,-2002.5279248590814,1669.5043494865204,862.674206279049,-156.7309432007762,36.044344417142156,44,-70,-12,10,-9,-3,-448495,371987,14983,-5774,1789,866,-0.43694003013984367,0.8069757209995794,-0.37182659285958025,0.8514327361392592,-0.2858744701897596,0.5395311404219237,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.002162225087030057,0.003335233477302276,-0.0005824555153368598,0.004350956108188728
97,9535.316620383852,2646.109745896654,2810.7025947980583,3085.68121846945,595.0149743330585,557.8080868866316,-160,-28,-104,-32,-13,-1,0,277958,543681,42171,11091,878,-160,1.57472873527252,0.8102076798844463,0.4030885809459783,0.6799146562310112,0.8410369944702631,0.5478965757904339,0.23730598641582795,0.7393460493010355,0.08324862078836026,0.6300378853012054,0.04227836931140249,0.8608542675661808,-0.032229816659340646,0.5386220000619635
98,15081.412157129573,6001.145829308312,8019.251650121645,918.7236261890748,560.3660666348587,103.99002618236739,-522.0650413066851,54,45,4,6,-3,5,-542419,-229250,-4895,-3851,773,-1923,1.4649063922967758,0.8463164172415611,0.6807559944285589,0.5845360031922675,0.711506711071945,0.8749999740636107,0.08274573100380639,0.861021175450741,0.0662345738402976,0.6924064442365001,0.01762169077322882,0.4794665347757166,-0.09395830882108419,0.7778203745340347
99,-3250.069467125095,-7567.948108001663,1994.2155661669676,1383.6950342927812,420.2547083071886,241.07501306305494,278.6383190465755,-5,-66,17,-4,-9,4,42375,355859,-20847,4003,3063,-287,-0.21830361779974,0.11070735071933417,-1.2443322965590635,0.7180991376059279,0.7651648479655628,0.6592498060789115,0.16022849292296737,0.8907530251798834,0.04727694925225226,0.9025016627591425,0.011091406521153615,0.07114368775221643,0.04226698209740783,0.8458441298548045
