session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,19501.503143371872,5535.060026208521,11705.443419935124,74.12331257828555,1345.519315043789,841.3570696061543,2.2725689404693115,0.7337775795842112,0.5820830475136528,0.9477396695511882,0.8654515196590056,0.45167506017524217,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6465598536553386,0.4883854457326398
83,-1,5552.557588763051,6384.021307759685,-4314.695761658892,2059.208343399254,1143.325801232233,280.6978980307705,0.4580393502670104,0.20901396797606753,0.6683733276654998,0.9534519637364862,-0.5632793219337223,0.3118608531217345,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,20965.363614797072,9361.8939231322,9205.789916986832,2015.8646934150984,680,-298.1849187370584,2.3275274141812123,0.9268716039404825,1.0112541284784982,0.8348804621685885,1.0519056053422464,0.8477799262309866,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,9777.288956697117,576.3906959703891,6313.542993621901,575.7011397091755,1745.2837577945193,566.3703696011321,1.2346413159279956,0.5794570133086276,0.33422979617965565,0.114474643266767,0.5758175968864968,0.7458305367676679,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,21007.19840445311,12593,3290.2800942456815,2732.2057409843837,1594.4110507435125,797.3015184795345,2.388779590167814,0.9003907506301237,1.2436639247402215,0.6667799139897123,0.5999667967247605,0.7744050327382583,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,5565.734807622852,493.5735543628107,2197.2491787662148,721.2567302760508,1707.0831047700103,446.5722394477656,0.05941906871745679,0.016035800423787085,-0.29945184875939557,0.4477588777307166,0.08800268438348559,0.06311343639294277,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,15601.910862865587,8139.993972951546,4569.174731578678,2151.6698385669442,360.3321316604779,380.7401881079402,1.2615083215157614,0.7225568218804364,0.17462001963920395,0.029457737706703895,0.806809253305244,0.7787591011527818,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,9332.295105419153,1165.6525194695569,5391.95161110285,1086.4988677385663,883.1343205594535,805.0577865487259,0.6677455955982496,0.4622410168170088,-0.049827507474981984,0.009265104296949492,0.4842730431000385,0.43508209854104113,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.08991936868685857,0.718377333975653
90,-2,6871.737590876579,9398.856355602155,-2072.462251476478,-577.997717799648,340.3412045505502,-217,0.6829054384970816,0.191569385645782,0.8721667887096193,0.7934623756407514,-0.21142983340363353,0.03592598996818698,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-4376.76173635519,-10068.262960986933,3913.8051653598086,2215.611870890687,424.50843407715274,-862.4242456959055,-0.2277127950368622,0.061828642383655104,-0.8561711662562252,0.4884817774113189,0.3864752638848578,0.6522418052964358,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.016108731733851106,0.010796348183448923
92,-2,16619.119145679935,13552.206940739357,-2902.4807858408312,840.0042563539082,1371.2801965509416,3758.1085378765592,1.071175163664032,0.5904707519675482,1.3376978106521504,0.9283494455066604,-0.9784164993069607,0.4700269155053337,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.5083795607367085,0.7417287573901779
93,-1,25066.17178478568,14403.531882859941,10369.760120659717,-1129.4195934680683,739.3929855356578,682.9063891984342,2.2925904314029024,0.8464252241523468,1.2133183565948278,0.6940663996646146,0.9892309074769913,0.6360361901839165,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,20268.39044912711,9402.904765300365,6934.630361285439,2132.8351945578397,-155.49700720444343,1953.5171351879126,2.4119684526908918,0.9195166356945647,0.918631380234738,0.936339904675821,1.0591772397747963,0.6788084142295346,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,-1,17246.63548763415,11513.390063488507,6888.760092526791,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.8973674258565112,0.7778459682659187,1.2335420849036227,0.6423847361077601,0.7042537259634473,0.8115232927838028,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,7621.28568043083,12208.19128255373,-8176.065633777587,3702.3449319640567,1257.6606349767608,-1370.8455352861292,0.9435312502316027,0.27146170434680755,1.4448136187295324,0.7744804708017824,-0.7958895409321356,0.3638637763547607,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15838360139725413,0.41822697903832845
97,-1,21611.82931126949,4168.698198784143,16216.778673432302,1406,910.9173175642081,-1090.5648785111625,2.167439874001175,0.8359166854399419,0.5056991257212035,0.6933979177689734,1.5221847524434853,0.8451697445237742,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.10457148511193105,0.10456507547095525
98,-2,697.1816197710104,459.64159122054116,-2186.8481298621628,2372.585439283612,1260.6830333174294,-1208.880314188409,-0.41234849970168075,0.09567788124426484,-0.13513614780145522,0.2265058550759059,-0.4110165679669894,0.1130194853078078,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20044268302325108,0.6343564508119232
99,-1,-6606.03062748372,-1804.7876744196983,-6841.47687213053,857.2482272252282,750.6273541535943,432.358337687685,0.4753945092749927,0.036503656142955705,-0.2090948855168142,0.018791182631204606,0.48934435261218134,0.14546510818554462,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
