session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,7599.567358060871,2841.907484932257,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.7367602950290095,0.8923578313815034,0.2906125548474872,0.7189675321871225,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,13495.759599273737,6824.3264684561,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.4292072120170156,0.8577191332955211,0.668474912880027,0.573758024404602,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10367.703820934188,2225.230002872646,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.4285969806876655,0.6067824234870375,0.5746994251308892,0.19517571026155248,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,19903.856479268023,10471.104180087452,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.1533426044347164,0.8774149157295982,1.1415361782291238,0.5958958144327863,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-11639.032949847813,-18600.210598014528,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.6701241450399682,0.43945087857374954,-2.3241348275746097,0.5909535399316036,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,12716.389929296658,6568.126929661026,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.41728028596146627,0.09481874567197471,-0.13499231395153422,0.011100286259062987,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,12858.842729098167,5645.947159268428,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.3098941517438476,0.9514351803936781,0.5865145181220891,0.8514804212386792,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,19157.33125375595,14251.294038498658,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.117205961375703,0.8847415535793365,1.5480867585591378,0.8332596547985323,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-13538.807519384025,-21810.132334061433,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.9621628307612579,0.2518712061832165,-1.7607571972917064,0.5007617857150628,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,8569.03502708189,1347.689588890993,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.7106346706249933,0.7607381563259765,0.05837526613283106,0.03497023752945287,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,24574.528579023692,18380.298890159233,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.6007181723653636,0.3867372600284495,0.9934526366148846,0.21801493740043196,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,11211.598757288386,6012.317443056498,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.8701968617925377,0.8801305796771407,1.3020918064773361,0.8223994761919738,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,18007.402246943166,14572.390063488507,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.028600726358231,0.8512277223551251,1.568790520986688,0.7343224165282638,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,24225.065018796675,15059.415490897605,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.738223079775457,0.9176159688772909,1.7815947002279071,0.8032492288483639,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15555.489656507802,4041.185562657425,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.722861341955492,0.8955075980919649,0.4369964479965005,0.6043675301130356,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,5146.377461674042,1093.1396648170194,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.509208845198256,0.5643615936621019,0.12288536791521477,0.09370620100217884,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,8050.908868556769,3354.778379975003,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.9690922396407607,0.24815406514799035,0.43614660094293783,0.0686572851001213,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
