session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-99457.80431705792,7994.350193548948,-39633.32812099205,315.9676603269436,-1537.2509783214227,-66597.54307162034,32,80,-10,13,52,-305839,-457628,13546,-8461,-80602,-10.504327364254735,0.9941214706349806,0.7317234765242822,0.8396252570727837,-4.146754057512619,0.986271006741723,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-6.85775288380143,0.9903312327837799
70,-100331.76907349713,6188,-40479.94496581517,1623.4724169287128,757.7556495169031,-68421.05217412757,0,-78,2,2,-110,6188,375183,-932,-971,-36848,-10.19518148570443,0.9870983381275222,0.688928649511388,0.7572620575967643,-4.167911998981627,0.9844773115322366,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-6.96213707872462,0.9915287105471243
71,-90541.87799653222,15862.48242408561,-34743.7064447134,322.54096141001355,1979.3102502244583,-73962.50518753889,68,-70,-16,-17,109,-678292,329327,23103,13477,-109348,-9.262011898075075,0.9861322826411121,1.3631653417377663,0.8135882445959317,-3.306738971921514,0.9792154687636437,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-7.570782005513856,0.9918675668578263
72,-108903.88296929275,5175.441327256034,-46353.11905147077,1469.473417348956,97.62781278920738,-69293.30647521619,-42,108,-21,12,-113,422627,-611653,27704,-8358,-42788,-11.011090119561077,0.9899681743710945,0.14909828394814958,0.04544398981140738,-4.437849303229276,0.9818090541080668,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-6.836882652298803,0.9948092357424093
73,-92826.78390914891,7036.4706280287355,-40935.45547046064,985.6766745691548,283.17414588414977,-60196.64988717032,97,-79,9,7,-115,-972840,356599,-9796,-6529,-37122,-9.17383332000381,0.9839722135399586,1.1020691846338606,0.6739222205771392,-3.9208292851142463,0.9856597865560989,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-6.473648881070354,0.9904490497040188
74,-84719.27863175023,17391.48629605444,-40980.133366256254,3037.357180259023,-776.4661737462411,-63391.522568061206,-71,-81,-32,-19,-111,701013,406020,38266,15358,-14880,-9.006685400745576,0.9910239734004891,1.337692997167421,0.7178548023124213,-3.9249317762987124,0.9831268175021274,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-6.6511498297706115,0.9922228773720548
75,-90663.56171255615,10380.539541994222,-43315.25657902978,1413.5769674302428,-499.39227504273094,-58643.02936790811,58,62,-16,-4,110,-576123,-366027,21135,3188,-83649,-8.941956096315112,0.9887081910911124,0.825509864276404,0.5069459298890958,-4.078202100718595,0.9885988569123481,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-5.709775044329686,0.9860166496980788
76,-90501.12520656956,9460.75067733333,-39885.81577112444,2002.3124892698597,3306.82595840455,-65385.19856045285,58,74,10,16,161,-572413,-429120,-11137,-11552,-81610,-9.064803601347876,0.9762011748493551,0.4420975573193971,0.2888727011654416,-3.585780077674299,0.9758239002718616,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-6.403483012169864,0.9762386819181352
77,-92317.10925793755,7351.107724761474,-39330.74529248063,2406.3421077781386,997.7840632250127,-63741.597861221555,30,-79,30,-8,-112,-297570,373255,-36849,6045,-37632,-9.126715885741557,0.986940700937216,0.6910583278122281,0.8038198462202545,-4.025988619413126,0.9896040205844147,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-6.251591311289662,0.9808082114295829
78,-111930.52001401654,-15696.249615126173,-36765.999622613774,1054.7583162981973,1194.6938986288696,-61717.722991203664,-84,-73,4,-7,-116,870891,350706,-4376,6641,-26716,-10.09573913566009,0.9803770982567834,-0.3879909319346789,0.09586541554653397,-3.4963927930476033,0.9857218889134443,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-6.41599104891059,0.9918143064628174
79,-89309.63177817067,5919.690229622647,-42487.56416443712,1781.0859977615155,1263.1150592585236,-55785.95890037623,39,93,-5,-4,-131,-383339,-528462,8006,4198,-19474,-10.047950289013041,0.9904982492669145,0.3125402591422604,0.37275027956882884,-4.415316313563888,0.9897013684015425,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-6.2417961951969865,0.9878365196286527
80,-88520.09177562957,12828.175190287031,-35497.797480359906,1831.0800467202353,980,-68661.54953227693,-25,-83,-17,0,-108,256090,400487,22678,980,-45501,-8.890060065145034,0.9896684419813452,1.5742789825470649,0.9738324415768226,-3.7687522795243,0.9807228036665916,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-6.9071255936401705,0.9871810805090933
81,-93593.20246972636,9128.99179640258,-39987.750361836224,165.5207692246895,780.0543125009244,-63680.01898601832,18,-73,9,9,-123,-171496,337281,-10533,-6038,-27734,-9.17058676777777,0.9890215250791965,0.8090547010591644,0.8799082441896847,-3.5048824674167807,0.9666397858642249,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-6.609239028741487,0.9910692248707617
82,-100776.15504639586,5535.060026208521,-37363.977567538735,74.12331257828555,1345.519315043789,-70366.88013268771,-35,78,-21,-9,114,357823,-440070,28041,7436,-99405,-9.766024405515799,0.9934919592908561,0.5820830475136528,0.9477396695511882,-3.9555045240776696,0.9890852820276005,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-6.571077448593042,0.9904905704659717
83,-97991.46960431061,6384.021307759685,-40466.06049937877,2059.208343399254,1143.325801232233,-67111.96455732301,-23,59,-10,-12,-109,227935,-343764,13402,11368,-33905,-9.633361823273336,0.9904140613403902,0.6683733276654998,0.9534519637364862,-4.162439793550529,0.9866465008246766,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-6.473565541041825,0.9880694151463577
84,-90554.97851785464,9399.228629440971,-33545.98657544161,2015.8646934150984,680,-69104.08526526911,-14,76,2,0,110,146369,-424853,-472,680,-90109,-8.843247080099259,0.9722971238131602,1.0110828758489419,0.8288965092055429,-3.3503471522803014,0.9759732740277336,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-6.777576312319419,0.9793730401398055
85,-101274.86301453563,995.9086166771594,-35929.73801750573,575.7011397091755,1745.2837577945193,-68662.01851121076,99,-94,-4,9,114,-975160,454671,5599,-6280,-94812,-10.234693878403363,0.9912842252500912,0.37362283569344623,0.14671693176486392,-3.9122020492625107,0.9866653395782515,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-6.9659854575828515,0.9884608533243059
86,-78687.75493283942,11779.116898893746,-34352.783635079046,2732.2057409843837,1594.4110507435125,-60440.70498838202,-3,-98,12,4,-168,42512,490182,-13777,-1704,-28601,-7.943891081310859,0.9777891336078224,1.1719809413900053,0.6766153810385689,-3.348068924583346,0.982497755822466,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-6.198397606717663,0.9878890428912788
87,-106619.95193593213,493.5735543628107,-42285.84262080357,721.2567302760508,1707.0831047700103,-67256.02270453743,46,88,13,14,112,-448753,-515698,-12749,-9284,-85160,-10.957692012154537,0.99591873472082,-0.29945184875939557,0.4477588777307166,-4.365622416099426,0.9892416093909517,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-6.539290860764794,0.9897895928496695
88,-94814.73142029345,8139.993972951546,-40512.767583467765,2151.6698385669442,360.3321316604779,-64953.95978000466,113,73,-1,-13,111,-1111658,-417600,3342,11972,-99440,-10.228187710816318,0.979458875614218,0.17462001963920395,0.029457737706703895,-3.992975439163677,0.9908819978822837,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-6.64569568675757,0.9836016173023747
89,-98776.8433578893,1165.6525194695569,-36639.307325836795,1086.4988677385663,883.1343205594535,-65272.82173982008,38,-98,-4,-5,-110,-374134,482431,5757,4642,-38436,-10.329149044078475,0.9895365250202096,-0.049827507474981984,0.009265104296949492,-3.5639494567281034,0.9834616366000755,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-6.8587527711618685,0.9885930443256178
90,-94737.69230632279,9398.856355602155,-37252.360278075794,-577.997717799648,340.3412045505502,-66646.53187060005,59,78,26,-17,111,-579301,-442204,-31937,13448,-80521,-9.428985018266639,0.9918689170409455,0.8721667887096193,0.7934623756407514,-3.473788786410967,0.9802648979812328,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-6.864539622852044,0.9925363673713282
91,-119619.40471860532,-10068.262960986933,-32694.615582672006,2215.611870890687,424.50843407715274,-79496.64647991423,-67,-83,18,7,-112,678468,404559,-22264,-4619,-42320,-11.79633601036536,0.983591672636612,-0.8561711662562252,0.4884817774113189,-3.200719660933357,0.9756178843741461,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-7.965319558776536,0.9935878564166434
92,-85516.71487503356,13552.206940739357,-37068.014080786495,840.0042563539082,1371.2801965509416,-64212.19218789127,40,118,11,-8,-112,-401000,-670629,-12001,6898,-46920,-8.175046792485366,0.9842086397387958,1.3376978106521504,0.9283494455066604,-3.517628867356807,0.9846898567398439,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-6.198630027362897,0.9799433550087988
93,-96415.76462484486,14403.531882859941,-40514.34805956716,-1129.4195934680683,739.3929855356578,-69914.92184020524,-38,-84,-34,4,111,397608,388670,46979,-2373,-95780,-10.079119532599789,0.986200386127979,1.2133183565948278,0.6940663996646146,-4.156827537076453,0.988594299464794,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-7.170760382747732,0.9914153311368049
94,-93760.28530976658,9402.904765300365,-41308.1468677505,2132.8351945578397,-155.49700720444343,-63832.381394669836,-12,77,32,-6,-125,127973,-434116,-39645,5238,-35338,-9.93722912778455,0.991244340586278,0.918631380234738,0.936339904675821,-4.473021234421535,0.9872946548731978,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-6.535614324672925,0.9918255614948294
95,-91210.58544444967,11513.390063488507,-36891.323009200685,-1006.6577012830385,-102.95276372518492,-64723.04203372926,48,-73,-18,15,-110,-467081,339338,23560,-9454,-37704,-8.605347311097768,0.9876790311575916,1.2335420849036227,0.6423847361077601,-3.532226757197286,0.9861926359133978,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-6.221462527088221,0.9839293150440356
96,-82251.67073263667,12208.19128255373,-36013.519282654976,3702.3449319640567,1257.6606349767608,-63406.34829947624,5,77,-32,-8,-111,-38187,-447402,39205,6567,-39409,-8.145172146725596,0.9792671408573114,1.4448136187295324,0.7744804708017824,-3.757374762667558,0.9828395710993237,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-6.2856017766190355,0.9915522794994577
97,-103419.86176874764,4168.698198784143,-42513.63962460513,1406,910.9173175642081,-67391.83766049086,77,-69,0,5,-119,-752939,316333,1406,-3126,-29289,-10.051306316107821,0.9901667934547395,0.5056991257212035,0.6933979177689734,-4.2081276292897565,0.9875433455649688,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-6.5930052934877486,0.9876006646734322
98,-94448.37055053911,459.64159122054116,-36562.65297021897,2372.585439283612,1260.6830333174294,-61978.627644141714,-23,-81,6,3,112,234046,390522,-6348,-945,-86955,-9.182267549496927,0.9934079128506456,-0.13513614780145522,0.2265058550759059,-3.198118752544315,0.9753108527484708,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-6.183259548241177,0.9862637491970582
99,-104807.1243712016,-1557.0188096186612,-42975.7226485174,857.2482272252282,750.6273541535943,-61882.258494444344,-56,-71,-4,-2,111,557804,337697,6088,2542,-96686,-10.70975176267064,0.9747799775665545,-0.1763466146381175,0.014049592573133388,-4.136790683020766,0.9799143979146812,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-6.554204397762634,0.9795362218316817
