session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,24519.560031708126,5535.060026208521,17109.03464651527,74.12331257828555,1345.519315043789,455.82273136226286,2.3188885990552977,0.6974113283604726,0.5820830475136528,0.9477396695511882,1.169214638470633,0.44676394585552576,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.38911639342970483,0.4620015571013006
83,-1,1837.3527503170008,6384.021307759685,-7923.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,0.05321477806071396,0.0030611628767062467,0.6683733276654998,0.9534519637364862,-0.9573074610740594,0.5247695518441405,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,-2,20950.00555995406,9399.228629440971,11585.917166575193,2015.8646934150984,680,-2731.0049294771998,2.46758635740041,0.8951625645764034,1.0110828758489419,0.8288965092055429,1.174141985144145,0.784243936523353,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.008767987755850559,0.001392975485271914
85,-1,11519.254199269097,1251.2658442860702,4556.9540804043645,575.7011397091755,1745.2837577945193,3390.049377074967,1.468810678383108,0.8104142717791023,0.38575199110041863,0.16940316813015172,0.43087756343657085,0.7813421460341626,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3823103310975419,0.2910733088460156
86,-2,16661.496184603824,11779.116898893746,2210.7993704344262,2732.2057409843837,1594.4110507435125,-1655.0368764522473,1.835276674407181,0.8130902828557774,1.1719809413900053,0.6766153810385689,0.4946905530432891,0.8538952169272781,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.261989328626289,0.7953929098975238
87,-1,7739.123335653509,493.5735543628107,4474.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,0.3933727081629299,0.46742454134889294,-0.29945184875939557,0.4477588777307166,0.43195931146300387,0.6661794094942469,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,-2,13001.976548995726,8139.993972951546,2063.2404177088174,2151.6698385669442,360.3321316604779,286.7401881079402,0.7882851205065116,0.45605944588257913,0.17462001963920395,0.029457737706703895,0.34305435413666585,0.6237170974528216,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,-1,3927.4661371007605,1165.6525194695569,1549.3474249104038,1086.4988677385663,883.1343205594535,-757.1669955772195,0.10302387891004261,0.020612282766780676,-0.049827507474981984,0.009265104296949492,0.18394929085470038,0.12829072434879626,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.17447859575600166,0.3714966273970535
90,-2,4020.773923832512,9372.892688558088,-4805.462251476478,-577.997717799648,340.3412045505502,-309,0.4056204922875855,0.14472315201555344,0.8704481854027151,0.7959580053771781,-0.47834843080174205,0.3877226134300961,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-3545.5672741011413,-9629.620396151906,1875.0489763816586,2215.611870890687,424.50843407715274,1568.8838407012663,-0.39319031423883566,0.22356359397203296,-0.832522874368489,0.490087604138203,0.11602721180338701,0.10208969713990866,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,-2,11635.140136227801,13351.401767220872,-4448.124376322608,840.0042563539082,1371.2801965509416,520.5782924246881,0.46677190125383083,0.1999163636681162,1.314762568959802,0.9299093108470925,-1.0984856934749945,0.5532646771170202,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,-1,21451.297939805245,14403.531882859941,6857.8862756792805,-1129.4195934680683,739.3929855356578,579.9063891984342,1.9816526851890222,0.8266915956142329,1.2133183565948278,0.6940663996646146,0.6889532692397211,0.7641208000467897,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,17376.37664854281,9402.904765300365,4129.616560701135,2132.8351945578397,-155.49700720444343,1866.5171351879126,2.169637025367722,0.9067996055362707,0.918631380234738,0.936339904675821,0.8259263713624673,0.5837081902365632,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2723042226955201,0.3218969631002543
95,-1,14208.821691435745,11513.390063488507,3945.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,2.1508547263845545,0.8333214073578697,1.2335420849036227,0.6423847361077601,0.9673585576816459,0.7570997289825534,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,-2,16759.69945277984,12288.344308596716,3358.424296699144,3702.3449319640567,1257.6606349767608,-3847.0747194568357,1.979104096288587,0.789633531951451,1.4675828687064465,0.7625092294839942,0.5305484959431986,0.26890813264296826,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.47201804219249155,0.4930595959699012
97,-1,15475.661871734883,4168.698198784143,9256.26844388064,1406,910.9173175642081,-266.2220884941062,1.9411989673388017,0.9021928671482039,0.5056991257212035,0.6933979177689734,1.1794406015072612,0.8635602869183904,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.01193175916193308,0.038185619578920964
98,-2,-2836.3525491189057,1191.3560970952094,-7336.997066450422,2372.585439283612,1260.6830333174294,-323.9800523647348,-0.8299173292520114,0.18812428836598444,-0.06872003200678702,0.07218652524445059,-1.0491708876511245,0.30328157247915155,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-1,-2395.3336180716146,-1557.0188096186612,-2775.548727519461,857.2482272252282,750.6273541535943,329.358337687685,0.548689914852372,0.059595260093584186,-0.1763466146381175,0.014049592573133388,0.5397370044333307,0.28333435869732837,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
