session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10601.541190827867,6712.025290323421,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,48,11,-10,13,8,-464038,-52658,13546,-8461,-1860,1.0263206403907381,0.6517965641301466,0.8833184393007876,0.511428314233077,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5345.011106176632,-588.4651200948283,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,84,-7,2,2,12,-828531,40448,-932,-971,-3037,0.643143354959602,0.16569921509739677,0.04426731826930358,0.0009465767947041801,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,33552.86422965399,24881.019964199397,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,65,-2,-16,-17,11,-638649,16416,23103,13477,-3215,3.343415982268375,0.9505281911273407,2.4276471796819212,0.8914527457707443,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12093.15433938109,6437.93695324914,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,6,46,-21,12,4,-53198,-236993,27704,-8358,-633,0.5592404687757213,0.1294652800876786,-0.06879515791936588,0.00253134085729631,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,21484.73914407256,16764.615584455663,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,146,13,9,7,-12,-1458101,-63262,-9796,-6529,3704,2.7623243275922333,0.8620152946465974,2.2804314429220875,0.829904170419103,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-17640.68807761122,-21201.892232120503,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,157,-28,-32,-19,-3,-1532872,157557,38266,15358,-427,-0.7833891142610866,0.13869576950047321,-1.0347924459929838,0.21033419567065217,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13725.367886360878,5972.830071069853,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-9,-8,-16,-4,14,96982,47873,21135,3188,-2577,1.3943690779593405,0.8837052943478368,0.6120054449196196,0.6682043982699171,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23565.385830929394,15174.889262344921,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,114,-16,10,16,4,-1128508,88214,-11137,-11552,-1377,1.716491878037833,0.8751921978706614,0.907021682284881,0.6868434436284921,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19896.220163178834,11444.36009844311,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,91,16,30,-8,17,-913483,-78787,-36849,6045,-3690,2.102384998872036,0.8948224614508028,1.1366183693341425,0.7397467271758688,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,861.649425019601,-7789.011446578894,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-100,-5,4,-7,33,1047672,30923,-4376,6641,-7940,1.4058246123030458,0.36873531700777984,0.591885937996816,0.09208453416096654,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,4569.301873978304,-3349.976968113333,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,123,10,-5,-4,4,-1231012,-47857,8006,4198,-632,0.017654331216025713,0.00008531551902007145,-0.8036102601863648,0.1544523220275922,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,18339.38114698764,6796.528444361873,8347.368917555672,1831.0800467202353,980,384.4037383498576,73,-8,-17,0,-8,-703528,50370,22678,980,2100,1.2928211138662882,0.7880481018295529,0.24581762084126632,0.1429616879281992,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17544.900029984736,10186.487694603857,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,27,5,9,9,-2,-260751,-19776,-10533,-6038,933,1.566523543863751,0.857249109687306,0.7379397365967313,0.5897715395206833,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7732.488525398868,1947.3137764373096,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-83,3,-21,-9,-3,837373,-11607,28041,7436,1248,0.9419561836862909,0.8041732159235802,0.35166617892979635,0.3511736364043815,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6682.172348015716,1924.5124748871021,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,10,-4,-10,-12,-2,-94402,21837,13402,11368,890,0.5965458994272049,0.7647433040313387,0.15039815924569575,0.3098693528300753,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11519.853319362537,4848.4201885449,4273.753356139598,2015.8646934150984,680,-298.1849187370584,53,19,2,0,4,-513680,-93553,-472,680,-1062,1.1729357585807685,0.7107007371686972,0.4122034594437802,0.22478874244243294,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10836.953524302593,2694.4797062410507,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,115,-12,-4,9,-12,-1131224,67885,5599,-6280,3319,1.6002644224384102,0.5071806545314155,0.7463668668816593,0.17933339438004986,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22172.674771524235,12739.922472343664,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-75,-8,12,4,-9,781062,47128,-13777,-1704,2503,2.3719585477519263,0.8396546966108266,1.360152121546344,0.5686699646645961,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-20546.4239307057,-27507.601578872418,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,154,-4,13,14,-4,-1531507,25605,-12749,-9284,1086,-2.577551192093263,0.5147849880441413,-3.2315618746279022,0.6160845594094592,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10659.488234490365,4511.225234854734,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,91,13,-1,-13,4,-897273,-63897,3342,11972,-862,0.13733352356898304,0.009440766846489056,-0.4149390763440002,0.08159422825371729,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8875.922793350594,1663.027223520854,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-26,-47,-4,-5,-5,258447,253710,5757,4642,1695,0.7842668492985532,0.553301371013233,0.06088721567680711,0.008805853824473577,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23230.057912873915,18324.020697616623,5360.6937285063905,-577.997717799648,340.3412045505502,-217,82,33,26,-17,0,-799869,-165965,-31937,13448,-217,2.749478239307628,0.9014300739718767,2.18035903649107,0.8693954112702259,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-23483.64483202069,-31754.969646698097,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-171,-8,18,7,-2,1725554,47750,-22264,-4619,690,-1.84727909712276,0.37974362613666707,-2.6458734636532175,0.5360812886415356,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-8489.209895507734,-15710.555333698634,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-146,3,11,-8,4,1497405,-11712,-12001,6898,-3,-1.1579377306536975,0.6269295330889311,-1.8101971351458654,0.8276902761106754,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18352.87236233221,12158.642673467752,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-123,4,-34,4,-5,1252531,-14536,46979,-2373,1848,0.6225570910716869,0.054195376058961235,0.015291555321202053,0.00003820516070493086,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15012.900339779528,9813.61902554764,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,78,12,32,-6,-3,-760892,-58102,-39645,5238,791,2.5126130491939476,0.8578950969318352,1.9445079938787266,0.7933095011128789,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17631.207215198912,14196.195031744253,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,24,20,-18,15,-11,-225101,-98486,23560,-9454,2656,1.9676237588525216,0.9149421751351806,1.507813553480994,0.8272101597348812,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23889.87373624296,14724.22420834389,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,32,12,-32,-8,-20,-307805,-60537,39205,6567,4954,2.636738572044742,0.944480171705843,1.680110192497174,0.8587667880263857,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16402.35680257812,4888.052708727744,9487.305907419854,1406,910.9173175642081,-289.91913113368446,23,33,0,5,-10,-221261,-162135,1406,-3126,2912,1.7904884636116207,0.9092761731033553,0.5046235696526276,0.6404839988311875,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-36.91111469687803,-4090.1489115539007,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-110,-17,6,3,6,1113062,90283,-6348,-945,-1566,0.0998678300735828,0.011573899424922486,-0.28645564720946864,0.09160011578988889,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,13964.290922163795,9268.16043358203,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-54,-24,-4,-2,-3,548652,131334,6088,2542,1373,1.6396945999983703,0.6228022791068609,1.1067489613005288,0.46130188262696775,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
