session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10343.463126311914,6453.9472258074675,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,58,11,-10,13,8,-562369,-52658,13546,-8461,-1860,1.0016740966007125,0.6130966675777465,0.858671895510743,0.4749684739366518,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4375.3710146756885,-1558.1052115957718,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,148,-7,2,2,12,-1460314,40448,-932,-971,-3037,0.7861044788573495,0.1495259571490813,0.18722844216708903,0.009922351227892355,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,29028.405762607843,20356.56149715325,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,75,-2,-16,-17,11,-745255,16416,23103,13477,-3215,2.647832487311988,0.9406265876444806,1.7320636847255346,0.8429350760428679,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13712.035837666615,8056.818451534666,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,49,46,-21,12,4,-478970,-236993,27704,-8358,-633,1.0580134793108087,0.6464671370830172,0.42997785261573634,0.28142403189898807,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12658.473497369598,7938.349937752704,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,70,13,9,7,-12,-699189,-63262,-9796,-6529,3704,1.4988624654744667,0.8881923159963921,1.0169695808042956,0.8380653242331358,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-19655.191645624884,-23216.395800134167,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,175,-28,-32,-19,-3,-1708199,157557,38266,15358,-427,-1.170606761437602,0.3668173778042645,-1.4220100931695103,0.44752217984748444,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16977.558178536943,9225.020363245916,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-46,-8,-16,-4,14,474383,47873,21135,3188,-2577,1.625876710964526,0.858515192637388,0.8435130779248217,0.6756067445091303,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21199.781214837338,12809.284646252869,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,14,-16,10,16,4,-127643,88214,-11137,-11552,-1377,1.7732496301542016,0.9594142474957261,0.9637794344012883,0.8939230557533606,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20639.177143590845,12187.317078855122,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,144,16,30,-8,17,-1451434,-78787,-36849,6045,-3690,2.178585530486163,0.8352773679940804,1.2128189009483301,0.6386661618737377,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-33756.43378002234,-42407.094651620835,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-128,-5,4,-7,33,1308583,30923,-4376,6641,-7940,-2.7060514486942076,0.5995288879334069,-3.5199901230004214,0.7320833529116335,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,8596.333645299153,677.0548032075167,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,119,10,-5,-4,4,-1187061,-47857,8006,4198,-632,0.2527640415737574,0.03449269199439146,-0.568500549828599,0.15920539622743451,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,3543.71981969403,-7999.132882931735,8347.368917555672,1831.0800467202353,980,384.4037383498576,116,-8,-17,0,-8,-1136734,50370,22678,980,2100,-0.8844974932323894,0.2769622034718304,-1.9315009862574157,0.6679752877440598,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15963.97700604467,8605.564670663793,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-20,5,9,9,-2,209300,-19776,-10533,-6038,933,1.776518151294427,0.9699050124753509,0.9479343440274263,0.9483406862721138,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11433.01649394862,5647.841744987061,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-41,3,-21,-9,-3,418328,-11607,28041,7436,1248,1.3241968790186887,0.8751574759373748,0.7339068742621884,0.7154942916621009,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-29.058939653645098,-4786.718812782259,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,25,-4,-10,-12,-2,-245603,21837,13402,11368,890,-0.19340825347419488,0.11114479006796435,-0.6395559936556965,0.757321563974713,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,1130.7101721576514,-5540.722958659986,4273.753356139598,2015.8646934150984,680,-298.1849187370584,123,19,2,0,4,-1208918,-93553,-472,680,-1062,0.13681760929055384,0.007483726960895108,-0.6239146898464285,0.1441190609858226,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,6885.3639207688575,-1257.1098972926848,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,130,-12,-4,9,-12,-1283078,67885,5599,-6280,3319,1.28937696277598,0.4247452121588527,0.43547940721919437,0.07606294355621245,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-7077.76193201766,-16510.514231198234,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-175,-8,12,4,-9,1776241,47128,-13777,-1704,2503,-0.11396971139823911,0.005628631433036794,-1.1257761376038666,0.41401834779697644,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-26612.895472053617,-33574.07312022033,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,165,-4,13,14,-4,-1645002,25605,-12749,-9284,1086,-3.5392068999845296,0.6255130896270843,-4.193217582519167,0.6934254196366654,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11485.690494232322,5337.42749459669,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,115,13,-1,-13,4,-1134280,-63897,3342,11972,-862,0.22205511240751039,0.021441805245080756,-0.3302174875054629,0.04693923334554105,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,20794.685813213702,13581.790243383963,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-167,-47,-4,-5,-5,1662925,253710,5757,4642,1695,2.6164193991524374,0.8400023482887923,1.89303976553074,0.7439246523720608,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21005.56994910794,16099.532733850647,5360.6937285063905,-577.997717799648,340.3412045505502,-217,178,33,26,-17,0,-1759978,-165965,-31937,13448,-217,2.359020650573524,0.8322835459057449,1.789901447757019,0.7697145795262579,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-36124.26932048199,-44395.594135159394,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-178,-8,18,7,-2,1784850,47750,-22264,-4619,690,-3.2965416158775236,0.6048196912176008,-4.095135982407987,0.6879772826231837,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-8513.535699028127,-15734.881137219025,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-93,3,11,-8,4,948099,-11712,-12001,6898,-3,-1.0386985410615392,0.7310219249494496,-1.690957945553707,0.8848591878035867,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,37831.10642090209,31636.876732037636,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-104,4,-34,4,-5,1080407,-14536,46979,-2373,1848,3.3198050296764285,0.8102777835665791,2.712539493925921,0.776897006958137,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,4083.88446138726,-1115.3968528446276,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,97,12,32,-6,-3,-959557,-58102,-39645,5238,791,1.3331271309246562,0.6532152401294973,0.7650220756093962,0.4341704496530686,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,27489.91125421559,24054.899070760934,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,85,20,-18,15,-11,-823456,-98486,23560,-9454,2656,3.4098149050077184,0.8804993318684293,2.950004699636245,0.8315085353520544,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27040.835479732217,17875.185951833148,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,31,12,-32,-8,-20,-294575,-60537,39205,6567,4954,2.8767085124098872,0.924122681476648,1.920080132862325,0.8252853659328239,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13538.54236523546,2024.238271385082,9487.305907419854,1406,910.9173175642081,-289.91913113368446,85,33,0,5,-10,-833744,-162135,1406,-3126,2912,1.5253913231693093,0.9115815166340455,0.23952642921031644,0.369288847402322,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,16424.738182137735,12371.500385280713,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,7,-17,6,3,6,-58720,90283,-6348,-945,-1566,1.5215159354109096,0.9448850238506569,1.135192458127883,0.9186851560573595,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12195.92767817543,7499.797189593664,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-19,-24,-4,-2,-3,197283,131334,6088,2542,1373,1.4409984996184197,0.7177230380990537,0.9080528609205654,0.5564759186861565,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
