session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,29846.674008406004,5535.060026208521,21383.95513507747,74.12331257828555,1345.519315043789,1508.0162194979384,2.2819819661442993,0.7286549722346717,0.5820830475136528,0.9477396695511882,1.5477142282232668,0.5100994304860393,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.026289829233938068,0.003830716843957861
83,-1,5702.654255296984,6384.021307759685,-6394.687981555704,2059.208343399254,1143.325801232233,2510.7867844615157,0.2475425737681338,0.043267062416217555,0.6683733276654998,0.9534519637364862,-0.857254239749236,0.42180920564318697,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10215330219835937,0.07805969852755267
84,-2,16146.875047165071,9361.8939231322,12141.870893997606,2015.8646934150984,680,-8052.754463379832,2.5669316909518205,0.8646256162794816,1.0112541284784982,0.8348804621685885,1.2638789072188665,0.8410394986613436,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.018205146602933615,0.0009899297721351781
85,-1,9578.191919977562,576.3906959703891,8587.912002374767,575.7011397091755,1745.2837577945193,-1907.0956758712891,1.3260089955199692,0.5429619870491413,0.33422979617965565,0.114474643266767,0.9159875249661424,0.8151731414870947,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.194079118374424,0.5081505658728026
86,-2,32233.007836828845,11779.116898893746,12373.420928325446,2732.2057409843837,1594.4110507435125,3753.853217881755,4.097079501413123,0.9316449773998505,1.1719809413900053,0.6766153810385689,1.6298387174160305,0.9340674087067171,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.86466533400692,0.8208030386487045
87,-1,11160.12376355816,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,3065.007095167949,0.5591423279216837,0.6679636316239693,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.168723336205545,0.584243556136048
88,-2,12881.340645112057,8139.993972951546,4162.282100309327,2151.6698385669442,360.3321316604779,-1932.937398376238,0.9722802550826447,0.571411307896641,0.17462001963920395,0.029457737706703895,0.7031175983819911,0.7745656568781317,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14132075840420655,0.08942909224632124
89,-1,8890.021552788268,1165.6525194695569,4810.475805551425,1086.4988677385663,883.1343205594535,944.2600394692663,0.6201916120602152,0.3801806729575216,-0.049827507474981984,0.009265104296949492,0.43156449609971165,0.30084790167258857,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.0950739321491578,0.7073098316537378
90,-2,7102.737590876579,9398.856355602155,-1841.4622514764778,-577.997717799648,340.3412045505502,-217,0.764355159763852,0.32074120829120445,0.8721667887096193,0.7934623756407514,-0.12998011213687288,0.030145335501346644,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,8912.683040986525,-10068.262960986933,4678.689314966148,2215.611870890687,424.50843407715274,11662.136382039469,0.6270650447121229,0.22920512192065717,-0.8561711662562252,0.4884817774113189,0.4552004487712099,0.6798892892327268,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.8021613865965029,0.5464356884626799
92,-2,11773.831200169025,13552.206940739357,-4604.23848589987,840.0042563539082,1371.2801965509416,614.5782924246881,0.09736586839755389,0.005217824648425328,1.3376978106521504,0.9283494455066604,-1.4998590680059893,0.5435800748902447,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,43467.97474163573,14403.531882859941,28771.563077509767,-1129.4195934680683,739.3929855356578,682.9063891984342,4.579658250258788,0.9400636691250488,1.2133183565948278,0.6940663996646146,3.2762987263329855,0.8901578772062763,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,11339.458398353427,9402.904765300365,-3663.7289269908797,2132.8351945578397,-155.49700720444343,3622.9443726905447,2.097602170021885,0.7157196456321786,0.918631380234738,0.936339904675821,0.4784021167597268,0.19068500345730538,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5477936219524333,0.3071339281792648
95,-1,18411.362539096455,11513.390063488507,6463.742453693267,-1006.6577012830385,-102.95276372518492,1543.8404869229062,2.3712072676105502,0.8809053385995379,1.2335420849036227,0.6423847361077601,0.9760356782508386,0.8744848520496346,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2468296161718333,0.5497055785719264
96,-2,22634.842918672955,12208.19128255373,8907.028210322926,3702.3449319640567,1257.6606349767608,-3440.382141144517,2.612052688035067,0.8869997471289911,1.4448136187295324,0.7744804708017824,1.193088346803398,0.7428168420368392,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.47884005132927543,0.5257114784727484
97,-1,17863.620421559084,4168.698198784143,10527.398990489892,1406,910.9173175642081,850.6059147208434,1.6383199585168684,0.8904409406281566,0.5056991257212035,0.6933979177689734,0.786540206339252,0.7716333384767396,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.10195314550803919,0.2517645821822237
98,-2,-3552.845703545623,459.64159122054116,-6079.955243719858,2372.585439283612,1260.6830333174294,-1565.8005236473473,-0.5659956315546211,0.1315279939208752,-0.13513614780145522,0.2265058550759059,-0.4939134108602527,0.11844753485743863,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.27119297198292336,0.5059150516633458
99,-1,-3934.3570751253287,-1804.7876744196983,-3752.064515067381,857.2482272252282,750.6273541535943,14.619532982927922,0.6522218207740408,0.07338059668120211,-0.2090948855168142,0.018791182631204606,0.6646370815665739,0.30002675069551826,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03908969197341217,0.6702441645422444
