session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21924.65461326408,15065.257461925386,3063.942159277998,2838.496828179319,956.9581638813761,-77,45,37,-2,768399,-228631,-43187,2293,2.2589765136546545,0.7951926367432673,1.5643380534768618,0.7105788095001412,0.21339252749528947,0.4114916626770696,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5321.058951175998,-1140.9838590823347,6169.076472927118,219.94829043623668,73.0180468949784,81,26,6,-10,-799814,-129529,-7315,8990,0.7199281765617702,0.51551634648837,0.17385175818240572,0.06707486372297324,0.5589413863564918,0.7550506495000923,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21112.28095872491,4916.294367035418,13642,1755.3700155742226,798.6165761152688,1,0,7,6,-5328,13642,-7875,-4149,2.531142893058862,0.9350290146646655,0.47460970199971875,0.5216911164455411,1.7941891366541618,0.8575370953530813,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15783.74476006916,19526.507006127387,-8661.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663799,23595,-9729,1.787181513741474,0.6621484353672528,2.039751548908268,0.8484907208680144,-0.7441766251359683,0.40022080981752434,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6263.222447187472,5673.809416661388,2117.232416532235,-311.68886996860965,-1216.1305160375414,-77,73,7,-25,768722,-374970,-8644,21114,1.4145423467330327,0.7208533601273095,0.8783169370214554,0.6119664288482091,0.7227089383312534,0.6943736226519517,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18033.545533974273,11557.706966511207,3398.7347424910404,2250.742640300683,826.3611846713438,-14,-13,-26,-6,149826,72255,32609,5337,1.9158136639777517,0.7913058661549387,1.446983917058968,0.8761855774216842,0.2095459464524875,0.05057318842253944,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,8597.187521777905,7579.07266591179,-1712.6095231053187,2695.1894110533976,35.53496791803627,-2,82,-33,-12,27535,-427431,42497,9288,0.9884930678574129,0.8250956411016088,0.8159882013942317,0.9638225461958321,-0.09052194629396226,0.06903537786379325,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,15417.985856387611,9123.819236262818,5622.444968501019,-399.78437271704934,1071.5060243408234,30,47,-10,5,-299176,-241979,13200,-2531,1.4375050232591797,0.9061535639310222,0.7754205232161059,0.8456434120416718,0.5941683975223382,0.8695084156452777,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19263.37781032605,6920.220694073934,10997.564095181879,-389.80734746278176,1735.4003685330154,4,-40,28,-15,-34535,225764,-33076,12098,1.7609300615626118,0.9266806346070279,0.606292236926082,0.9623235827334422,1.0955411928009868,0.8667437997422561,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7372.719175997784,4783.95297511213,1500.7619686910039,205.79020326596583,882.2140289286845,9,23,-17,-8,-85975,-116014,24260,7107,1.042885981901085,0.6125354095599082,0.8094128514291226,0.5390225058223058,0.12752813402555305,0.08856049040326706,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22469.26788927477,7938.269843533577,12300.36273842241,2519.2939931973015,-288.6586858785158,-8,-54,40,-16,86985,287776,-49703,14094,2.432204433519477,0.9859059920263569,1.0066527017570646,0.9392408426622698,1.307085820129936,0.9375015178057973,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12786.670751659736,6440.926708992338,3628.317129589501,1170.8143167379467,1546.6125963399509,32,50,1,4,-312622,-254063,-194,-947,1.2682968143174114,0.9180398302692416,0.6688524581091888,0.9084401173154635,0.3162129010765098,0.6107895026076561,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12669.964946557015,8766.7873945639,-286.9902159405756,3256.1768154685487,933.9909524651412,99,-65,-28,-12,-989058,346989,34321,8898,1.3980866704523716,0.6820477618255628,1.131070281093269,0.7086563496344559,-0.13620408463909886,0.08179812621794791,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4900.063323466348,1209.8584891879,1497.9250729216146,1486.745907305467,705.5338540513667,109,-80,9,4,-1070540,417552,-9506,-2524,0.3525271681913459,0.15392035975622664,-0.17502213162039368,0.04851133388100218,0.36044625055295265,0.6514246271103074,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26944.833771100362,16228.787420528824,7620.0469564422965,1116.4145607163882,1979.5848334128532,31,-83,-6,-15,-298605,445250,9837,13008,2.7051315308764052,0.9501732507830153,1.7708925856461122,0.9272684424243299,0.695870696491149,0.7523849291281766,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20044.171809537846,3432.306594402995,12499.443932158902,2661.6170225135284,1450.8042604624197,9,45,-18,7,-86465,-228772,26200,-4819,1.3357344378379588,0.6911473647800354,-0.044811405249894,0.004514682881424373,0.9947315104668321,0.9027396841607556,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
