session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11519.541190827867,7630.025290323421,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,48,11,-10,13,8,-463120,-52658,13546,-8461,-1860,1.2220058901389004,0.7361426897995876,1.079003689048954,0.6112373048306949,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-452.1802024411925,-6385.656428712653,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,125,-7,2,2,12,-1238443,40448,-932,-971,-3037,0.2002422777761486,0.010404720042881033,-0.3986337589142016,0.04018011539009676,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,36589.722054878395,27917.8777894238,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,103,-2,-16,-17,11,-1023522,16416,23103,13477,-3215,3.3494424532854508,0.9397126259157212,2.433673650698983,0.8659936214939036,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13165.224977919152,7510.007591787202,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,31,46,-21,12,4,-300609,-236993,27704,-8358,-633,0.864791919401896,0.39522260544741555,0.23675629270680149,0.0552941000781281,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15412.377073244346,10692.253513627453,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,65,13,9,7,-12,-645926,-63262,-9796,-6529,3704,1.8807408856728993,0.918405035702585,1.3988480010026985,0.913080514753513,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-25409.663669624202,-28970.867824133486,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,174,-28,-32,-19,-3,-1704325,157557,38266,15358,-427,-1.6845037116429749,0.39404128905555164,-1.9359070433748808,0.45188025832471435,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15387.298194330244,7634.760379039217,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-48,-8,-16,-4,14,493017,47873,21135,3188,-2577,1.4932757102059713,0.8089367684956128,0.7109120771662243,0.543521134924602,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24960.08726099827,16569.590692413796,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,15,-16,10,16,4,-133915,88214,-11137,-11552,-1377,2.1970296341662454,0.9844955034334719,1.3875594384133174,0.9593559129698555,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19125.475584575295,10673.615519839572,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,125,16,30,-8,17,-1259831,-78787,-36849,6045,-3690,2.1254501216813098,0.8346462600090042,1.1596834921434662,0.6320344817180145,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-43081.704581282946,-51732.36545288144,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-135,-5,4,-7,33,1373140,30923,-4376,6641,-7940,-3.8941097663072815,0.6774925496486426,-4.708048440613473,0.7678517316954564,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1475.841096965054,-9395.11993905669,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,141,10,-5,-4,4,-1416715,-47857,8006,4198,-632,-0.851242767444994,0.18477384949400424,-1.6725073588473578,0.474326594538861,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-7965.740028076369,-19508.592730702134,8347.368917555672,1831.0800467202353,980,384.4037383498576,96,-8,-17,0,-8,-953634,50370,22678,980,2100,-2.323438500136888,0.6090601640388011,-3.370441993161909,0.7788996831982552,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16709.8558683145,9351.44353293362,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2,5,9,9,-2,-10718,-19776,-10533,-6038,933,1.6342855200540103,0.8924319147203421,0.8057017127870109,0.6951952526871392,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15722.586754203257,9937.412005241698,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-7,3,-21,-9,-3,80395,-11607,28041,7436,1248,1.9244503967166746,0.8451280410131204,1.3341603919601839,0.7424499525695881,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-3226.8027022101087,-7984.462575338723,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,30,-4,-10,-12,-2,-296964,21837,13402,11368,890,-0.562161801885312,0.42953770098675936,-1.0083095420668213,0.817424008005108,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,381.3795847752232,-6290.053546042414,4273.753356139598,2015.8646934150984,680,-298.1849187370584,117,19,2,0,4,-1150966,-93553,-472,680,-1062,-0.02566824824665403,0.0003387081936950619,-0.7864005473836433,0.252736034431336,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13506.633324633254,5364.159506571712,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,57,-12,-4,9,-12,-556665,67885,5599,-6280,3319,1.6840878961939019,0.7279624543119374,0.8301903406371118,0.3858405966737402,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-1256.76193201766,-10689.514231198234,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-175,-8,12,4,-9,1782062,47128,-13777,-1704,2503,0.45502641639555097,0.15243753721079553,-0.5567800098100507,0.26569400063855164,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-19964.194070828093,-26925.371718994807,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,155,-4,13,14,-4,-1540691,25605,-12749,-9284,1086,-2.828945258251552,0.5792723870158923,-3.4829559407861908,0.6670635724047175,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10299.22232107094,4150.959321435308,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,99,13,-1,-13,4,-976911,-63897,3342,11972,-862,0.15184007574297206,0.011574069172934787,-0.40043252417001146,0.07656901883864974,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,17396.711430424362,10183.815860594623,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-118,-47,-4,-5,-5,1175588,253710,5757,4642,1695,2.0798644388237157,0.9035188265568876,1.3564848052020138,0.8166848971669822,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23068.132266211553,18162.09505095426,5360.6937285063905,-577.997717799648,340.3412045505502,-217,135,33,26,-17,0,-1328863,-165965,-31937,13448,-217,2.6724412566291154,0.8820588483250287,2.1033220538126134,0.8376030698280569,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-37249.25124410826,-45520.576058785664,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-181,-8,18,7,-2,1814555,47750,-22264,-4619,690,-3.4223719933314336,0.6047769822084879,-4.2209663598618725,0.6853073500685389,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,8763.13849745154,1541.7930592606426,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-40,3,11,-8,4,416094,-11712,-12001,6898,-3,0.7834223354194841,0.8443695357975534,0.1311629309273197,0.10709452025151911,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,31627.66965368742,25433.43996482296,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-148,4,-34,4,-5,1517914,-14536,46979,-2373,1848,2.1155867777587494,0.4671922582063626,1.5083212420082854,0.33722333458685533,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3605.027313436814,-1594.2540007950738,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,115,12,32,-6,-3,-1137891,-58102,-39645,5238,791,1.4768508665351803,0.6424173616598957,0.9087458112199606,0.4477018614138264,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,27447.911254215593,24012.899070760934,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,85,20,-18,15,-11,-823498,-98486,23560,-9454,2656,3.3263861582853966,0.8617391379521269,2.86657595291394,0.80806885569595,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,29698.983175054622,20533.333647155552,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,61,12,-32,-8,-20,-594288,-60537,39205,6567,4954,3.307578610130473,0.9122152053611524,2.350950230582863,0.8209972132556005,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13204.407347085253,1690.1032532348763,9487.305907419854,1406,910.9173175642081,-289.91913113368446,83,33,0,5,-10,-814413,-162135,1406,-3126,2912,1.333513658587177,0.8394320561576227,0.047648764628185056,0.009597699112411989,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,26609.738952699146,22556.501155842125,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,21,-17,6,3,6,-190718,90283,-6348,-945,-1566,2.559186573684686,0.9370485458466036,2.1728630964016697,0.9126544535861388,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5970.706058150433,1274.5755695686676,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-94,-24,-4,-2,-3,940202,131334,6088,2542,1373,0.45067049662870434,0.08478349809904359,-0.08227514206912986,0.0034815227074643765,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
