session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,6265.8400945652575,-639.5384104686091,4608.118936426588,2988.995583917538,1377.0040048282226,-2068.7400201384826,38,96,-20,8,63,-379118,-489859,27835,-4683,-16271,0.33454123424785603,0.09612799064041114,-0.15030423145915692,0.02197144090555213,0.29848210736868236,0.5079069000053876,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,-0.3696677638508348,0.5964733310342518
27,12069.875282974672,3659.7361681478797,9544.828834151558,878.5487513686994,-578.0580023783295,-1435.1804683151367,72,90,2,19,-22,-711305,-455733,-1897,-13532,7315,1.429501334078609,0.49152586360661105,-0.21469177855490867,0.03796704421037927,1.5488505123592735,0.8273013240823858,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,5810.148484842482,-1481.3585187183926,4324.836307945705,1957.873444013043,346.2409325138815,662.5563190882452,99,-13,24,14,-4,-994805,73180,-28310,-9926,1469,0.6693828070028268,0.36973907851833065,0.22565587773852527,0.04987012989100058,0.17823568387865293,0.18709239757757812,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.06005868156544295,0.8195455351997255
29,19669.97941035148,10027.671297016088,5767.583639189252,1463.5085455820408,1354.9920694839986,1056.2238590800998,74,-54,10,2,14,-739880,291350,-8821,-141,-3320,1.5123619635783605,0.8646501405725179,0.4996233488479745,0.4494671199485845,0.5350185664013065,0.5962647375752893,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,0.15713268879648437,0.7636319086560293
30,21832.313566273173,12332.506866846757,6447.163413456903,1735.5933510028408,730.0147948323906,587.03514013428,-10,21,15,4,-13,112637,-100990,-18000,-2049,2873,2.2695430501538167,0.9557588709181563,1.1436891536703702,0.8488227015997812,0.8190112833604719,0.9363555252332195,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,0.06358890952124904,0.3559563255758822
31,18553.146363168795,3222.4175697454193,11528.086303304648,908.3179875683854,2855.8503917956514,38.47411075469245,-20,31,-7,10,-10,197916,-150017,9735,-7390,3472,1.4897839042615169,0.8670026995767894,0.11400866637709361,0.1165559796745925,1.0516641064639218,0.9182675427210958,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.0027233433519638305,0.008422028341824213
32,9262.05903230169,4384.701194253168,1651.8881360944943,1669.7830852031539,324.2052285884847,1231.481388162388,57,93,5,6,5,-572599,-475843,-4435,-4072,-505,1.1815630159196004,0.8948811175126129,1.0545402929247922,0.7403282607788317,-0.21223522682497828,0.11541118139154792,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,0.13666115369043805,0.8568058243946275
33,16046.50461508023,8400.484851302972,5559.817345527874,428.78825094502827,715.4569088723692,941.9572584319856,5,86,-23,8,-6,-42024,-443501,31344,-4288,1462,1.2582966377033866,0.7760575549028956,0.41748919359185266,0.30273344928036217,0.5537067366658186,0.7852229262532774,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,0.14939855422778278,0.8550859587303504
34,14132.727590123033,5839.18925143173,3844.6592051386833,3472.9188206163963,710.9115250373436,265.04878789887994,25,-68,-31,-2,-3,-243316,364208,39319,2411,1127,1.3025536998341642,0.8655383117980745,0.5236843349806519,0.684754573220727,0.6346303977021671,0.6846513495194596,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,0.02354418802095634,0.40023435540155006
35,11828.158369246135,9506.554717318097,-788.686071794189,1632.6697880765096,1177.0639578900655,300.55597775565343,-29,84,21,3,-9,296454,-441119,-24358,-1437,2035,1.1258983321572757,0.5033722164191274,0.9391908377077213,0.7312799642547196,-0.16264263601602305,0.07149715348479994,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,15088.987067770282,272.76647375756875,12519.848793861282,1271.796360867571,1066.6260620489243,-42.05062276506442,91,44,6,-2,-6,-907729,-218322,-6476,2569,1683,1.9454747953877904,0.9071092186948168,0.44967216363275886,0.5282999430305972,1.3111880189994425,0.9546016123387087,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,-0.009230379249574873,0.038322230428151825
37,28447.295003617557,21310.8352146314,6388.330000972521,-327.95945381167985,1090.5776717974313,-14.488429972113863,111,-20,-41,-10,-8,-1088295,110801,53048,10072,2170,1.7765031193047789,0.692775014115949,1.1464378482098996,0.5197361542091143,0.6224159793193723,0.8700380747440553,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,0.023394066481475746,0.14719016439458388
38,-3056.3132538940445,-5712.254171640903,-2482.190465141932,4697.870380107393,941.3740423322761,-501.11303955087897,-33,49,-19,-6,30,331507,-254403,25114,6109,-7037,-0.11107791125727316,0.020363882957301006,-0.27606337396371766,0.44384660787376173,-0.49739188535438894,0.2270121722137379,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.037001926109830136,0.15974508884317068
39,13437.550974452646,-1074.227956087445,11795.285613849774,1911.7828370247353,684.0583576671506,120.65212199843069,-49,6,9,13,-2,485336,-19869,-9453,-9022,580,0.7537899924484104,0.2530354588804865,-0.622256459169576,0.2063439164339722,1.0640622427975006,0.9090279600219531,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,0.014625052886878091,0.6918206507391568
40,15773.07867100896,5918.074963347026,4553.725880899699,1475.5077609190666,665.9985307614843,3159.7715350816834,-7,76,-16,8,68,74957,-387872,20975,-5618,-16579,1.713894373507457,0.9277303714106651,0.609970159116333,0.6965312945167714,0.7263639840224657,0.7608250451505445,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.22929999450516156,0.4704613876157978
41,24908.707117639828,19804.269898781204,2832.315150001319,1654.4040285177434,-286.70841873538666,904.4264590749484,-86,112,17,-11,-3,857646,-560893,-22131,10542,1263,2.677253510148403,0.919647016450997,1.6347876012313012,0.7139405463933425,0.7599767844990652,0.4919846683693703,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,5093.037168249122,-1573.4263401163043,3355.2222650484764,1969.0272676738496,140.20070121353547,1202.0132744295656,-27,91,-6,5,10,271482,-475941,9887,-3109,-1433,0.14095366885714158,0.009820164329437771,-0.7353893623690649,0.31502096744195107,0.4874918224623356,0.5588756999647067,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.14385888479320272,0.8160543147944039
43,-3170.8667956788954,-1227.2522163651884,-688.6483029656229,-225.79022020831326,-1122.9792619839463,93.80320584417541,115,70,-29,21,-3,-1113637,-359540,39488,-14498,1679,-0.7837939933424856,0.5168640670959516,-0.5660090603473358,0.5025512109461633,-0.04018553426038322,0.02425039479890734,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,18824.40531202222,7330.681081469578,7752.643518784345,2181.9573646344506,889.9415344593217,669.1818126745236,32,42,13,5,-7,-311599,-211826,-16824,-2846,2119,2.0271966766877316,0.9553036213387496,0.7892534125161771,0.8749478939177479,0.8732777929205837,0.8922371147328776,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.05125022636304058,0.8326695955675766
45,10835.144481799092,2229.113034831593,5969.105461682833,1787.6162145840153,349.8705950552321,499.4391756454197,6,72,11,18,-3,-57583,-364342,-12243,-12070,1044,1.3540658943348887,0.9383787139896296,0.07618410784794968,0.10154200383260527,0.9784766880313244,0.8363333749102927,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,0.04868846677243888,0.8834947830811427
46,15473.54461576057,8601.626817348471,7357.8321475718985,-472.3352246547911,340.45968694349267,-354.0388114485031,46,63,-3,-2,-12,-458446,-319885,3692,1938,3749,1.4917973796598978,0.888982322123678,1.0095091639231308,0.9452938733826451,0.5162730407167228,0.508901422959913,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,7526.641883230248,6593.12232130114,-2272.251846721221,1304.6322222993476,2207.569599146411,-306.43041279542945,-112,66,11,-13,7,1118344,-339616,-12497,12749,-1754,1.7265744702568442,0.7737470695290755,1.5392091533441448,0.7625646085003501,-0.13031424826815277,0.14229335206884675,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.07494639690363712,0.6770272235710115
48,25570.70724449706,23258.317007531994,1574.8817426198511,-628,927.3876342933609,438.12086005185324,-69,-76,0,5,-3,690916,407432,-628,-3022,1115,2.965785310111233,0.9292095447117361,2.8880688231651135,0.9346452432583312,0.11668117964282285,0.10199202788125529,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,11279.577856370779,3692.9518557238625,4740.958606910572,1274.3739548741796,2385.0670926606035,-813.7736537984392,44,-28,15,19,-17,-432980,151868,-17742,-12810,5354,1.0275732253727738,0.807292429510672,0.44111469073625253,0.7861475559806567,0.317034201229322,0.4543828378633013,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,7135.8625552452695,948.2644797576359,5554.103208829212,-812.0166503127912,1233.821317604913,211.6901993662991,-50,-25,-28,7,-3,504985,136799,35672,-4001,1220,0.9512035673573952,0.3618309741264719,0.39240051036952517,0.2433191433461625,0.4566306784014755,0.23152781972546868,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.03274678436741816,0.669207741031558
51,1747.3779933532114,6795.237971412251,-4257.878800710081,-2390.055912146956,789.8994027586323,810.1753320393655,17,-63,-47,-10,-17,-169088,334577,66515,8301,5036,0.2643412817033576,0.22397927296133788,0.7822791228745192,0.7853463574184205,-0.34818904810683377,0.26806101425740025,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.10094707118826206,0.6358465758243567
52,12086.225370170561,-2813.5078648100607,10730.758450333407,1506.547574636297,1624.7725619095104,1037.6546481014068,51,50,-1,-5,-3,-504900,-249408,2761,4850,1616,1.457604617290001,0.7082475975400719,0.022509243192937983,0.000598714016331534,1.0274451204014312,0.9649157097557569,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.10609607310383164,0.5612152205942331
53,-5614.751302768673,-4121.701827088662,-3739.9317834774556,3392.0147590916386,1108.1544952059808,-2253.286946500175,-45,-40,24,-1,-24,459517,212036,-29195,1876,6210,-0.6920714197790818,0.5443085706118805,-0.423795255013484,0.4382054254504376,-0.4766078703586269,0.6369739675664613,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-0.3162985284773977,0.685658455488391
54,20878.63415687094,6481.5403768934775,11528.635778336262,602.3879250169944,1530.9182341129745,735.1518425112317,-76,-64,-3,-11,13,773091,350396,4557,8987,-4024,2.2936267012953646,0.8575070931183159,1.2062425279407085,0.6786550326896337,0.9159953112641481,0.8157921999589818,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,23557.392403350714,15774.057115552714,5396.015231534839,1284.2351339355214,782.9230588092178,320.1618635184201,43,51,2,3,1,-422260,-261540,-1198,-1641,6,2.010896708836735,0.8562243149923988,1.162526507665766,0.668617032844754,0.5857665726231298,0.778951483200083,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,0.016160138480531817,0.2149006557701641
56,13482.060868920187,4001.945371977694,3393.1172877804493,4708.05463063491,1235.284296388364,143.65928213877248,-36,83,-23,6,1,364135,-427070,30348,-3782,-243,1.105816180996325,0.8380981400014829,0.15180677536982634,0.22103081265170546,0.29220364155778494,0.35509536404706554,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.0006534429067822619,0.0008099687336008634
57,20548.198256370393,6501.737447227759,9530.846716597443,97.85798093427911,1211.1740708595134,3206.5820407513966,31,18,5,5,71,-305296,-85541,-6821,-2913,-18368,1.6867916283646296,0.8584705718096373,0.5372363822866051,0.9144410584547175,0.8516204342826276,0.7743502466962441,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.22673619418716034,0.26732148746336803
58,2987.2968990406407,8544.266059756395,-10249.048934319115,1313.0281259566582,3227.081710100869,151.9699375458336,23,79,18,21,1,-223452,-406050,-23121,-16022,-48,-0.08127911091472266,0.02368950557724614,0.8365460913310121,0.9296967574726762,-1.4810857938755917,0.915847254393103,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.018221503908384902,0.49745945081963455
59,21629.829451736183,10667.023304567076,8087.281289798033,1774.7209944877413,800.302137012116,300.5017258712174,8,-42,-9,3,-1,-70124,230180,12944,-1511,724,2.0774552722666058,0.9534887298214078,1.0542838017040246,0.9340024411133077,0.768670114721643,0.7129721195589966,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,6321.557081959312,11307.760598585708,-8520.405129907565,2188.9891753267148,544.0522595946732,801.1601783597821,34,-36,-14,-14,-13,-338859,188244,18176,10238,3041,0.4421750930592455,0.3446145349603728,0.9180658310697745,0.8766585239178146,-0.7516399301459206,0.6351943457828786,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,0.04113200767068222,0.5569694357780711
61,25899.37346623483,10038.887907116557,15680.337522368733,1771.0684199395255,64.45703090889947,-1655.377414098888,-85,8,-34,11,10,855672,-25452,44938,-7578,-2589,3.8963944581825958,0.9043143592798261,1.5372645416663944,0.9112471294572451,2.064438842982818,0.8994340195175619,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,19845.195880412102,6824.571530147165,10776.105697496154,1742.9493840334362,393.56926873534803,108,-44,-63,10,4,0,455969,345219,-11461,-2725,108,1.980072087978626,0.9473503412344331,0.6199523308576694,0.8402910887473676,1.119704545917575,0.9397047258453824,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,0.009825664286286671,0.2507550884473923
63,6976.097872759646,914.1499103941314,3024.9998634164513,1954.968188252853,1180.9967384884885,-99.01682779227849,-19,-43,-23,-8,-6,184310,233444,30207,7444,2234,0.6035850788710523,0.9017719865438735,0.0017502702965908029,0.00003468597952175765,0.363559153932472,0.6068882224544688,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,25868.158978244493,13658.9300552028,9900.975248053204,929.0410536347335,1163.6553001162802,215.55732123747885,-95,-94,30,6,-6,962492,500485,-36505,-3368,2062,2.7869941954039628,0.9274103551756896,1.4714926744007963,0.7912490151315205,0.9814898701760607,0.9056667382439233,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.024235519342430307,0.3300212901510946
65,8889.65430919508,4686.942923924187,1131.2769023950095,1438.7444187697038,972.9162547806809,659.7738093254991,69,99,-29,-5,-11,-690707,-509233,35134,4727,2340,0.6626866705585301,0.6026563325274158,0.6268882182595231,0.5424071425876344,-0.30083568483720086,0.1646437243164273,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,0.07068322942869687,0.5928785793315466
66,17089.203728922992,6909.102555483463,6157.9221879057,1291.2917953432989,1070.2986654548008,1660.5885247357292,-92,58,24,1,60,935477,-294055,-29877,340,-17120,2.301398687589928,0.8623187496832507,0.901404001843461,0.7433723167828713,0.953439809692899,0.8058327960266808,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,0.24095939735632355,0.40200359045705447
67,15717.669286671471,2324.974735705182,9962.931122337934,924.1764424180801,-97.06481402522513,2602.6518002355015,-65,-71,-13,20,-21,657908,381417,18615,-10742,6070,1.8824555480201095,0.8981733456924691,0.39731173090423794,0.41117864555953837,1.1502702654962234,0.9384177247139819,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,0.3160374656472875,0.7108257780788221
68,40957.52506042889,33883.30743872421,5026.08301318303,907.7441419914576,989.3904665301989,151,-82,77,11,2,0,820121,-389108,-12908,-350,151,4.29105696200172,0.9283474335944757,3.6629893268305453,0.8982730321926844,0.403823404186311,0.33035173558939906,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
