session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17712.849144986263,8203.473612903734,10125.460346702836,315.9676603269436,-1537.2509783214227,605.198503374173,29,-97,-10,13,-170,-276208,516944,13546,-8461,46389,1.4993564702691393,0.6447447438391638,0.7563451301414221,0.8536372655490893,0.9523437330285958,0.38428374503260493,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02221150656412342,0.007131772439314794
70,4156.45121613658,6188,-4393.721356233989,1623.4724169287128,757.7556495169031,-19.05549407504668,0,23,2,2,-2,6188,-126961,-932,-971,555,0.2764007942074023,0.14509237070452083,0.688928649511388,0.7572620575967643,-0.6548198800034808,0.5915449169855048,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.003646917790656184,0.000751389951517266
71,5077.90013979777,15862.48242408561,-6261.375177159207,322.54096141001355,1979.3102502244583,-6825.0583187631055,68,161,-16,-17,-124,-678292,-843624,23103,13477,33430,-1.8570580733309028,0.4410142851094265,1.3631653417377663,0.8135882445959317,-1.5045505498371794,0.5886240147025832,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9680166028540542,0.7907591194394575
72,12138.698715895842,5175.441327256034,3616.83686138349,1469.473417348956,97.62781278920738,1779.3192971181543,-42,-20,-21,12,-3,422627,108302,27704,-8358,2483,0.5759669321830359,0.09417528477518511,0.14909828394814958,0.04544398981140738,0.07782584562469526,0.0024287463216946838,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.23449925059122462,0.785732881580441
73,-2583.93097995692,7036.4706280287355,-11763.35765171703,985.6766745691548,283.17414588414977,874.1052232780698,97,118,9,7,-6,-972840,-605549,-9796,-6529,2078,-0.2772512681346897,0.04460510619960836,1.1020691846338606,0.6739222205771392,-1.58235194588113,0.7660232421611414,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,26412.160754698158,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,-7469.4667788306615,-71,62,-32,-19,-36,701013,-327919,38266,15358,8264,1.7827951833068165,0.7375112103855245,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8221143630376612,0.8869272649990431
75,5130.506257251151,10209.409549890901,-6488.666065475321,1413.5769674302428,-499.39227504273094,495.57808044805915,57,83,-16,-4,14,-566182,-438506,21135,3188,-2687,1.0607944711353672,0.3487925972541799,0.8073443892850664,0.500244399852231,0.13393851757960687,0.008572147064610765,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,30899.393716220417,9460.75067733333,17211.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1048156,-11137,-11552,-1485,2.3151124075520393,0.8111628325706947,0.4420975573193971,0.2888727011654416,1.5084636703067233,0.8757726804480133,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,15987.419649710224,7351.107724761474,5353.837224355782,2406.3421077781386,997.7840632250127,-121.65147041018281,30,-83,30,-8,77,-297570,438830,-36849,6045,-18072,1.2777129357027985,0.5175974316234252,0.6910583278122281,0.8038198462202545,0.09309146512811894,0.011076307552803711,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03375742561344826,0.0028767065801194756
78,-22753.668505634294,-15696.249615126173,-4984.588462092332,1054.7583162981973,1194.6938986288696,-4322.282643342856,-84,-112,4,-7,-156,870891,589493,-4376,6641,42749,-0.49676803284037785,0.037710551221559654,-0.3879909319346789,0.09586541554653397,-0.18793904526504146,0.02714100889980683,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.12547369387334248,0.026897762605316004
79,16280.41868256098,5919.690229622647,4752.904267438513,1781.0859977615155,1263.1150592585236,2563.6231284797796,39,92,-5,-4,82,-383339,-475996,8006,4198,-20166,1.4983539048559795,0.5858464913269692,0.3125402591422604,0.37275027956882884,0.44390857116827653,0.3087274487184231,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.44528311393979536,0.3072128686983295
80,22198.45645571703,12828.175190287031,6296.797480359906,1831.0800467202353,980,262.4037383498576,-25,83,-17,0,-8,256090,-429688,22678,980,1978,2.240837099201403,0.7857527568004562,1.5742789825470649,0.9738324415768226,0.4076956703568764,0.1195065723134591,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,14456.422071517383,9065.270029935753,4187.065073449811,165.5207692246895,780.0543125009244,258.51188640620614,17,1,9,9,-2,-161525,-981,-10533,-6038,843,1.428280909672603,0.9180692832270437,0.8114567053247138,0.8741086812061525,0.4416216702996445,0.6192300241464571,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,27691.446709966945,5535.060026208521,18360.057411584305,74.12331257828555,1345.519315043789,2376.6866445520463,-35,-157,-21,-9,19,357823,828935,28041,7436,-2463,2.4746396890961764,0.7030683840712028,0.5820830475136528,0.9477396695511882,1.2604538861060197,0.44873677870011014,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.45362823583518735,0.42451103185511724
83,2007.5611581939188,6384.021307759685,-8642.900600104942,2059.208343399254,1143.325801232233,1063.9063059076884,-23,151,-10,-12,6,227935,-784880,13402,11368,-764,0.035028749441870316,0.0012361302572106265,0.6683733276654998,0.9534519637364862,-1.0535487376519,0.5473527411789305,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08593397577474725,0.3658443845155649
84,8944.376807091872,9399.228629440971,3950.1425305607845,2015.8646934150984,680,-7100.859046324982,-14,62,2,0,170,146369,-315274,-472,680,-39563,1.7515713427031445,0.7195814579374795,1.0110828758489419,0.8288965092055429,0.45580448653000194,0.4855520853317372,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.011090471672745699,0.00031775416173204676
85,10719.00920033309,995.9086166771594,3161.695939476136,575.7011397091755,1745.2837577945193,4240.4197466761,99,132,-4,9,-100,-975160,-685767,5599,-6280,27179,1.384756500379635,0.6728492761471483,0.37362283569344623,0.14671693176486392,0.21386481052701287,0.21197735833411624,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5273980614106105,0.2317760596618834
86,12981.254202182077,11779.116898893746,10238.293469676137,2732.2057409843837,1594.4110507435125,-13362.772958115704,-3,-22,12,4,169,42512,127991,-13777,-1704,-45392,0.8627943342342286,0.29290967129563805,1.1719809413900053,0.6766153810385689,1.3409882130225448,0.8595022220135529,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.080769328778504,0.8386934919589664
87,20148.143202123763,493.5735543628107,4485.6377067968715,721.2567302760508,1707.0831047700103,12740.592105918022,46,77,13,14,-102,-448753,-409750,-12749,-9284,29046,1.3247828002517499,0.7064954178078479,-0.29945184875939557,0.4477588777307166,0.4331776987091883,0.6673018029755378,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.944383836832756,0.6055412699412269
88,18145.38034367092,8139.993972951546,7206.64421238401,2151.6698385669442,360.3321316604779,286.7401881079402,113,-30,-1,-13,4,-1111658,162174,3342,11972,-956,0.9562718964196296,0.4201706160521783,0.17462001963920395,0.029457737706703895,0.5110411300497808,0.7685149605386168,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,1377.0973931159715,1165.6525194695569,1756.896901636268,1086.4988677385663,883.1343205594535,-3515.0852162878728,38,-137,-4,-5,176,-374134,727396,5757,4642,-46454,-0.44454549956379646,0.13616095029341782,-0.049827507474981984,0.009265104296949492,0.21069569606989605,0.14277585764304643,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7487943794450405,0.4441186310209078
90,2092.737590876579,9398.856355602155,-6759.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1045097,-31937,13448,-309,0.14377123641502038,0.01684520539321797,0.8721667887096193,0.7934623756407514,-0.7419162899812326,0.4880375436894584,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-3112.4064993190486,-10068.262960986933,1860.9331259880564,2215.611870890687,424.50843407715274,2454.803030711988,-67,-61,18,7,3,678468,323216,-22264,-4619,1459,-0.24274346895166274,0.06936992777089235,-0.8561711662562252,0.4884817774113189,0.1154637668757378,0.10201131427974236,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.272089554828175,0.473838205062842
92,-7761.543875245528,13552.206940739357,-10550.594895418035,840.0042563539082,1371.2801965509416,-12974.440373471702,40,-128,11,-8,118,-401000,676702,-12001,6898,-31193,-2.2771675516373753,0.5524011371852573,1.3376978106521504,0.9283494455066604,-1.919697754435411,0.7097946787360659,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.8986818994362034,0.7190304236355765
93,31285.52349773232,14403.531882859941,19529.213169911323,-1129.4195934680683,739.3929855356578,-2257.1949471065345,-38,-29,-34,4,43,397608,167700,46979,-2373,-12277,3.423712298210983,0.9245218839012301,1.2133183565948278,0.6940663996646146,2.2450523210583446,0.88950872026595,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.06980841007193472,0.172514499519497
94,18154.97445605285,9402.904765300365,457.6407117236522,2132.8351945578397,-155.49700720444343,6317.090791675437,-12,59,32,-6,-180,127973,-300525,-39645,5238,47349,2.660160790455369,0.778825600565669,0.918631380234738,0.936339904675821,0.6584602775295016,0.5176906447493217,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9302940816161762,0.3086957654349103
95,18270.247015539484,11513.390063488507,8007.3716204321245,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-77,-18,15,-11,-467081,404852,23560,-9454,2561,2.6696090375691193,0.8848285265808269,1.2335420849036227,0.6423847361077601,1.4861128688662648,0.7899895829534124,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,9642.447871630553,12208.19128255373,-1686.867590589507,3702.3449319640567,1257.6606349767608,-5838.881387274487,5,-62,-32,-8,167,-38187,329561,39205,6567,-41943,1.3548005723600398,0.42101880480098497,1.4448136187295324,0.7744804708017824,0.16584112679484456,0.04762502634509749,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7088449469957768,0.4599495728613926
97,18467.93919713472,4168.698198784143,9110.082277740468,1406,910.9173175642081,2872.241403045904,77,-99,0,5,168,-752939,523977,1406,-3126,-50920,1.9156973219339883,0.9376304363025135,0.5056991257212035,0.6933979177689734,0.8922718848444109,0.869730772595805,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.2735988304199643,0.4450366288662226
98,-760.6304359551104,459.64159122054116,-9127.254583671223,2372.585439283612,1260.6830333174294,4273.714083894531,-23,-125,6,3,-86,234046,649954,-6348,-945,23452,-0.18572280821198678,0.011870322161260043,-0.13513614780145522,0.2265058550759059,-1.0675479198112419,0.3178241091877533,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.6827143603107017,0.672908354571118
99,4203.583645670282,-1804.7876744196983,5018.070490513113,857.2482272252282,750.6273541535943,-617.5747518019562,-59,-119,-4,-2,-171,587522,643047,6088,2542,52999,0.9534407195901214,0.21677258031673977,-0.2090948855168142,0.018791182631204606,0.9826361341452899,0.7816509659593704,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.022309538210784758,0.27966423727967676
