session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
41,-1,10548.567021782037,10276.988283466664,-6303.593735994655,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4820398417103744,0.6608456231207107,1.343025580643674,0.8350917032513306,-0.4496002347761295,0.3606923855367543,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,12741.058078087673,5154.167132985662,2722.823361560557,1835.2953108390436,899.4849645827819,2129.2873081196294,0.9783307740874205,0.5121529365634437,0.35332079300521957,0.24583883830965375,0.19382751139175589,0.19406081293925095,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14761638202318056,0.42644158406195404
43,-1,-7817.310400974389,2732.084718469385,-1019.7918139468529,402.5597948055074,1035.784764270009,-10967.947864572438,-1.8242696207465614,0.7372335769523093,0.4009177554043019,0.8587190251166329,-0.5883817213233915,0.39371882590668056,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8657547350831787,0.847002700133692
44,-2,8513.847118105925,7551.626562041929,-2245.596181124565,2107.853310280835,1087.415723360072,12.547703547653839,0.9295807431621662,0.6641664993466803,0.6751560231669029,0.9385861203286466,-0.07367142440346905,0.011950551213580895,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-12463.740096942738,-7482.042290159472,-2056.5784152986016,2861.6911984910985,536.233273078522,-6323.043863054285,-1.6711622986685537,0.8405884529977393,-1.1037872941910547,0.859396519059652,-0.3821544606722355,0.54027187952583,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5334925967269153,0.34679237574029015
46,-2,38158.25584142553,7959.615240689876,1559.8149444368319,1456.4378647733351,1575.6507103355912,25606.7370811899,4.404428870316749,0.9718548739845264,0.8062013303319434,0.9614532670379733,0.271529249659896,0.36707260843424583,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.9958572995307358,0.9590629500366981
47,-1,-11358.64046608737,-7153.836894907756,-4380.276380186289,692.5479646393287,-548.6292110721952,31.554055439541116,-1.6503243890652768,0.3525135381295008,-0.6707425886076667,0.10468040728629863,-0.9266342732803315,0.4845949516043923,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0410751901492512,0.14489166201421189
48,-2,14800.164761394932,5118.189959207899,5963.673712858115,1140.6785404815928,1662.955657035769,914.6668918115561,0.8149147318881703,0.508857668868903,0.4954510766624215,0.747775662100142,-0.08832833422160731,0.011170500504761335,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-1287.2078280135206,10811.918586493819,-13993.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6500914558839666,0.19005513659350576,0.09178739233164772,0.010701321205312381,-0.9255468683310829,0.24059137772358186,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,6565.164665792216,-899.8567834462156,-4001.247408899246,1760.3079344210782,855.5024241481296,8850.458499568469,0.7496399712806592,0.2870765111115104,-0.006255598101964031,0.00006701125540789126,-0.4215018866373816,0.1493587099062626,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.9962425842458802,0.5661102567797219
51,-1,10248.791725826595,6567.682353530428,1016.7509173116996,551.4089933931318,2077.022202774162,35.92725881717297,0.8696078417986021,0.442974228901168,0.6903132509955626,0.860040904126803,-0.12325546971000739,0.011880722068787219,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,-12090.404771055495,7650.666096757486,-8314.470286373224,363.16902712785304,1724.3724092149641,-13514.142017782575,-1.177130760925174,0.5261216635839646,0.6110557333846045,0.4601232245428389,-1.1900364440828752,0.5947516676837127,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.9106641462387589,0.37743246054003243
53,-1,14693.208954278994,2267.9266731099924,6131.585460361297,3014.039585012455,1682.9310221876185,1596.7262136076315,1.451306180305838,0.8059410915174082,0.18883616456383734,0.5596939265524985,0.7565510789703946,0.5845128785428304,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.028555879542104375,0.0654823535052266
54,-2,3295.223404488177,3085.0789142453577,-3987.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.593436884733056,0.429883901654854,0.30070068042716563,0.6685777653302618,-0.12941253316967613,0.02866968035949879,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,12584.305722990506,9211.890175053268,782.7987142886268,2144.6798541975804,501.876191575187,-56.939212124156256,0.9755141199345454,0.5585220567275918,0.7717276150911924,0.8109646170843339,0.09010427271770062,0.025522483091941755,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.13760851708996916,0.043506463332107
56,-2,5906.490731114216,-586.9221355960981,3817.5770657189423,1704.5088772719037,827,144.32692371946814,0.825075951758225,0.669394865647943,0.05241276755841143,0.019240595480056764,0.5027740662888803,0.4992520959156826,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,17309.307902157816,10311.930110058165,6242.974772650865,-2014.216992283502,2167.609414051248,601.0105976810412,2.1313014605328053,0.9184649673120137,1.3053594680399623,0.8614647520100747,0.7093430427848889,0.8960712011654467,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,18617.61729719981,13921.381669338502,865.8063195414725,2705.507851800674,799.2189551872062,325.7025013319544,1.8769204151198087,0.9404281539248348,1.3121302789600386,0.9377861871829793,0.1822775418169705,0.1929559836168187,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,4684.954174283714,5948.6173110760865,-5419.2290508445585,1510.6936905571747,1948.872223495011,696,0.25265590429010143,0.0666095060248903,0.8336707455905994,0.8632580109320211,-0.8942757895866984,0.5733103469595691,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,5295.663651906877,2300.706429717131,2342.924712711887,691.8503222760992,-214.34902919460546,174.5312163963656,0.4635589343185991,0.2422796399096254,0.16191747587484936,0.32430365799576905,0.36365396031849606,0.1818034992518567,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-1,-5454.2365648577925,-14726.710510866717,3741.0861992259743,-1143.5269899769937,749.9927177284262,5924.922019031517,-0.6847495400470631,0.18769551359049735,-2.087475712852291,0.7600567569768415,0.4173811924217646,0.36510989044338865,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0447996104614603,0.8159912690597864
62,-2,26678.00745750316,14670.32947919215,4766.324173412635,3090.1312933461704,1175.5739444494284,2975.6485671027767,2.9997922635232848,0.8619391789049842,1.4051014609193122,0.8976693700188529,0.7373968423373276,0.5842878378682396,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.45089778124395546,0.3126850821239127
63,-1,9644.55661982602,2857.6283137822757,3714.3406962246518,1867.9689565738008,1100.3408554389944,104.27779780629879,0.7765798889076799,0.8459119150102711,0.20913028667087688,0.38344060070727853,0.20580591935719172,0.5442560702776049,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,-2,4714.348827234665,1092.5462690262939,3819.9453078906517,115.23828755043814,-220.29782950351,-93.083207729209,0.4727165099410821,0.16312811546908318,-0.1309493694282477,0.04726318911268809,0.6134503653211126,0.3619137922015605,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-1,-8089.453843658209,3085.38390986016,-15602.106345955632,2970.565952793644,811.5660838488238,645.136555794795,-0.03078026714450397,0.0012241039537498975,0.33324339944337344,0.2485672445816992,-0.8174355207533438,0.602624864046942,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,-2889.11992932827,14817.30628154119,961.5240996995453,1384.4635756572538,1300.9382304796736,-21353.352116705933,0.6417749363147586,0.06238001287372864,1.719513211651862,0.8293390358974144,0.10543639079305916,0.048065062837638485,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.449628879276142,0.47531348002215124
67,-1,25843.233881733446,10565.461973798549,5688.731669649482,1437.2911807998753,582.6116267242214,7569.137430761317,3.3315950199322404,0.9258919415893865,1.3866752085762752,0.924655703887951,0.708558923768651,0.799706273340244,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0524779243192321,0.81239907526858
68,-2,13310.29875890373,9821.387080203116,2655.0399295808165,891.6235699470762,944.8719311566537,-1002.6237519839333,1.2522761257027655,0.8710879110804117,0.8813912216140459,0.8300780911951492,0.2285679199491041,0.4493734187085325,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,17712.849144986263,8203.473612903734,10125.460346702836,315.9676603269436,-1537.2509783214227,605.198503374173,1.4993564702691393,0.6447447438391638,0.7563451301414221,0.8536372655490893,0.9523437330285958,0.38428374503260493,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02221150656412342,0.007131772439314794
70,-2,4156.45121613658,6188,-4393.721356233989,1623.4724169287128,757.7556495169031,-19.05549407504668,0.2764007942074023,0.14509237070452083,0.688928649511388,0.7572620575967643,-0.6548198800034808,0.5915449169855048,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.003646917790656184,0.000751389951517266
71,-1,5077.90013979777,15862.48242408561,-6261.375177159207,322.54096141001355,1979.3102502244583,-6825.0583187631055,-1.8570580733309028,0.4410142851094265,1.3631653417377663,0.8135882445959317,-1.5045505498371794,0.5886240147025832,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9680166028540542,0.7907591194394575
72,-2,12138.698715895842,5175.441327256034,3616.83686138349,1469.473417348956,97.62781278920738,1779.3192971181543,0.5759669321830359,0.09417528477518511,0.14909828394814958,0.04544398981140738,0.07782584562469526,0.0024287463216946838,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.23449925059122462,0.785732881580441
73,-1,-2583.9309799569196,7036.4706280287355,-11763.35765171703,985.6766745691548,283.17414588414977,874.1052232780698,-0.2772512681346897,0.04460510619960836,1.1020691846338606,0.6739222205771392,-1.58235194588113,0.7660232421611414,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,-2,26412.16075469816,17391.48629605444,14229.250230961596,3037.357180259023,-776.4661737462411,-7469.4667788306615,1.7827951833068165,0.7375112103855245,1.337692997167421,0.7178548023124213,1.035513341020707,0.8406522924223235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8221143630376612,0.8869272649990431
75,-1,5130.506257251151,10209.409549890901,-6488.666065475321,1413.5769674302428,-499.39227504273094,495.57808044805915,1.0607944711353672,0.3487925972541799,0.8073443892850664,0.500244399852231,0.13393851757960687,0.008572147064610765,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,30899.393716220417,9460.75067733333,17211.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.3151124075520393,0.8111628325706947,0.4420975573193971,0.2888727011654416,1.5084636703067233,0.8757726804480133,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,15987.419649710224,7351.107724761474,5353.837224355782,2406.3421077781386,997.7840632250127,-121.65147041018281,1.2777129357027985,0.5175974316234252,0.6910583278122281,0.8038198462202545,0.09309146512811894,0.011076307552803711,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03375742561344826,0.0028767065801194756
78,-2,-22753.668505634294,-15696.249615126173,-4984.588462092332,1054.7583162981973,1194.6938986288696,-4322.282643342856,-0.49676803284037785,0.037710551221559654,-0.3879909319346789,0.09586541554653397,-0.18793904526504146,0.02714100889980683,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.12547369387334248,0.026897762605316004
79,-1,16280.418682560978,5919.690229622647,4752.904267438513,1781.0859977615155,1263.1150592585236,2563.6231284797796,1.4983539048559795,0.5858464913269692,0.3125402591422604,0.37275027956882884,0.44390857116827653,0.3087274487184231,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.44528311393979536,0.3072128686983295
80,-2,22198.45645571703,12828.175190287031,6296.797480359906,1831.0800467202353,980,262.4037383498576,2.240837099201403,0.7857527568004562,1.5742789825470649,0.9738324415768226,0.4076956703568764,0.1195065723134591,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,-1,14456.422071517385,9065.270029935753,4187.065073449811,165.5207692246895,780.0543125009244,258.51188640620614,1.428280909672603,0.9180692832270437,0.8114567053247138,0.8741086812061525,0.4416216702996445,0.6192300241464571,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
