session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-1149.8269166992484,-4989.872776887161,2195.444340300557,904.246074099663,579.6274622464753,336.2379989344365,-175.51001539321874,-10,-23,8,-12,-4,-6,96789,124034,-8593,10093,1472,1105,-0.13999993721734622,0.2850084846668811,-0.6666100021633982,0.8688325307300723,0.2875185485008025,0.678597964803132,0.0876621705158911,0.8663110747573175,0.0926162351652814,0.8936465329938796,0.06176534726319269,0.774675450663165,-0.0029522364991197117,0.003505881480049965
59,-359.1361898697919,-7868.485574103252,5099.350681705866,1175.3951677525988,361.60353477499484,743,130,15,-45,-1,-10,0,0,-158154,244782,2392,9457,743,130,-0.3622993269187667,0.33319168239992286,-1.0866881564640598,0.910029704867178,0.4561766711341071,0.7396610555891397,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.08144424230307029,0.34084906669607157,0.009686740345765022,0.1680941458126047
60,468.95509748682525,-5074.147321979399,4050.2346393681946,483.77916610757893,873.3490291946055,325.9750268829075,-190.23544208706244,-25,-42,13,-10,-4,7,244806,226988,-16545,5798,1456,-1352,-0.2529470746923578,0.14360758764035075,-0.8920938321966093,0.7447763993735143,0.45581223614257266,0.7772257902538969,0.06912879047753176,0.517147931144321,0.06495914047497249,0.5942181875630589,0.04737395435328058,0.7877290381800689,0.0018726360558929105,0.003416624388105145
61,6839.102569798735,-4876.926778828958,7542.36753937538,1629.2104300032865,352.26478297646463,1197.3077093704594,994.8788869021023,-40,-25,2,12,-1,13,381495,139759,-588,-8927,1532,-2458,0.5268551472046737,0.8409835632506697,-0.5811717774653156,0.8926553333872828,0.6823691352295176,0.9070674134760109,0.16732278916807727,0.7384103073339067,0.00006486994011747283,0.000000939762486560121,0.15896375864116408,0.8506183783896166,0.09930637169113009,0.8513198901473176
62,-652.0063201326824,-11423.107380819856,5397.668536294892,3811.59352256047,286.37218333482815,682.5733889316448,592.893429565339,-43,17,34,3,10,-15,430438,-83973,-42359,-1851,-1977,1390,-0.31508032335463393,0.25749580837311886,-1.2421383766234448,0.9327540118971485,0.4529974513249782,0.5972023898726103,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07642114418035856,0.751331798018702,0.061013109220359914,0.9002151806749223
63,-2209.301722932365,-8548.764175434073,811.5838545315928,2844.0620868523984,933.3095316676117,545.6667868377926,1204.840192612312,-35,-7,24,19,12,-14,348924,38508,-29978,-15227,-2348,2589,-0.605309189745219,0.5789837987250197,-0.8481911822981494,0.9482643101115096,-0.21526989702270546,0.19515073298430574,0.2110136739380749,0.8744247812729816,0.07719291703189994,0.7438633756854263,0.07244845007450534,0.8566958608683498,0.09749684853115298,0.6262219885494944
64,8831.06121041221,-837.3889122632099,8721.305469210936,-1993.119143775219,2120.7210163908385,612.332830916836,207.20994993202817,-24,-4,-2,10,12,-10,240087,29830,998,-6175,-1760,2089,0.5930128061898757,0.40093659379424357,-0.28034890590805484,0.1324654345587409,0.8933586768104866,0.8810899898106848,-0.26536158214707106,0.774095413938582,0.17704830610324715,0.8351512867137623,0.03272162144841194,0.5294192139028561,0.03559468988285647,0.7477956546215206
65,-3372.2624725800842,-8837.72305126764,402.8100804378919,4124.756733193997,1097.71923072571,-52.81792560694009,-107.00754006310353,-4,34,17,11,-4,-4,30352,-172229,-19791,-8571,815,937,-0.3374958620409969,0.16163942291564135,-0.8245589128851514,0.6627985339301229,-0.03529363056966236,0.017353133097594606,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.02623982221504244,0.40113958958645246
66,-7009.994266144291,-8364.85602921166,-359.7698616224516,712.4039687439108,1153.427935559619,-65.22279141533136,-85.97748819837761,28,27,19,7,5,-7,-293134,-139175,-23061,-4394,-619,1301,-1.1929821478796068,0.5023622996866842,-0.9005485872992652,0.6898408356385631,-0.4768646892120237,0.3850697362823894,0.038517130136794975,0.0976067935425289,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,4235.475144550002,-8397.14472052337,9908.541869362758,2478.3781759992853,807.2893013793773,-88.62165395438475,-472.96782771366316,-9,53,-40,-4,1,-4,80259,-268221,51871,4134,-277,628,0.4572682391052332,0.6749308385950306,-0.6718317314583555,0.7759372780676185,0.9921761987700216,0.9733695314008358,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.025050444505707075,0.5756621263981607,-0.04597405829977521,0.6759600172357689
68,9632.321899073773,-3048.132587027765,7487.024955988018,2864.1803966607863,1569.4087572768094,-153.12870906077546,912.9690852367005,-16,-25,-1,-11,11,10,157077,139962,4000,8619,-2178,-775,0.9620783544117163,0.8679095928237611,-0.37670206619085106,0.4826690323821613,0.8747799757947031,0.9149448466912263,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.0695231141633901,0.7666764732953072
69,5535.757545285871,-3170.382903226069,7282.798240834818,231.95149049041356,574.3843143626391,294.5823969595831,322.4240058644864,-15,-27,-15,4,5,-7,143939,148356,20077,-1556,-1052,1828,0.5827698702845968,0.6320831727921848,-0.3527778317670918,0.3593382412106402,0.8413693259110081,0.9569370070911564,-0.04295199102119555,0.1883810927933387,0.06472275558735181,0.7365751131141269,0.028855865211050585,0.7615653620088763,0.0435517463634907,0.8340691869369138
70,3712.4433793389217,-1788.1387028198806,1794.8546206438186,1537.1103322851486,204.15607234296658,665.1109881500934,1299.350068736775,-33,-12,-8,11,4,26,323475,65743,11759,-9304,-483,-4330,0.023309155948973058,0.0012794479168104027,-0.377575336843723,0.3808338335779555,0.07246864000403365,0.030523616221610598,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08309384137332258,0.8265051917949057,0.04687234405167555,0.12707519386852711
71,-6487.778961443343,-11974.77875215665,5472.42386682803,-26.122968854364444,-90.64494138772534,138.91270126039785,-7.568867133031745,-31,42,-13,16,3,23,304478,-212970,18483,-10912,-835,-5054,-0.559410867647007,0.3588093888941535,-1.2214027328720936,0.9124058063544394,0.4959581311531598,0.7751119489797754,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.03386242641559295,0.6561098950468729,0.10745506273781795,0.46655103168408313
72,2873.647475573332,-5880.93695324914,4248.0354925789,1750.7892703611105,1635,295.2409371757941,825.5187287066678,-6,35,-16,0,4,12,53755,-178951,21739,1635,-643,-1691,0.2491875833850926,0.34833707371357503,-0.5609871601324824,0.9672822812375254,0.3977658302633513,0.5048817610977315,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.06903826081224378,0.6611374103108485
73,-2424.5349551580816,-5491.036399226286,-362.75082957019913,-268.54477705847967,1164.8514971472214,1864.2104465561397,668.7351069935225,-33,52,43,17,-12,6,327869,-262031,-51781,-15379,4272,-382,-0.6212819853728289,0.5522161312494667,-0.6777523414784882,0.6989504113520157,-0.34350905207028276,0.7055290217286109,0.010632608006982267,0.003991751570615213,0.07604321854255784,0.6371124276446808,0.23160973948745472,0.8975183081370941,0.08169384213894623,0.7198680039207987
74,1382.9968945095434,2862.223808006136,-1848.7259405583318,623.9508811690557,770.0878490141477,-1164.3666947076654,139.82699158620107,-8,-36,10,-5,-9,8,79890,196818,-10385,5016,2769,-1031,0.39696661325216903,0.6535001649892604,0.2566474626236092,0.4250652533696287,0.07090613659856247,0.061969400609575426,0.07793455840778103,0.7790984516558697,0.08256819457739191,0.949620725719421,-0.09450292259070528,0.585776001060416,0.0034131836355335643,0.04550776414266077
75,6807.189518803471,-4796.949881550245,8461.943760613864,1836.3004558204884,1020.9364813247794,493.6540114925799,-208.6953088979958,-15,-2,9,7,2,15,146885,18872,-9257,-5432,39,-3306,0.6090435553355547,0.6424743451875999,-0.5177323396875024,0.7496585233021787,0.7251262097085371,0.8777273059344846,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.048950121561861064,0.7169029089767326,0.011288696660468766,0.06635515677454851
76,2821.621821058293,-4157.97860009197,4730.270986963005,478.58749356191584,1141.587020797725,612.8758211039486,16.27909872366854,-13,22,6,-8,5,-11,126262,-110988,-7405,8571,109,2192,0.5349447706922963,0.598347434469414,-0.26717973756658253,0.4035732886100427,0.5918955164984554,0.6226418556167995,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.07073412698828951,0.6524354046129006,-0.0041649456059413325,0.009167058605707172
77,6092.074642086567,-5525.181573078909,5755.174831635755,812.420174851768,4080.8621501594043,229.33550422711687,739.4635542914309,-32,40,-7,-19,11,-8,319724,-203149,9972,16068,-2335,2342,0.501079033119791,0.6521561587935399,-0.5492202358909398,0.9016102775155168,0.5140839980496277,0.738671421474705,0.05001066920806235,0.4081258516137724,0.4003084449764257,0.8785396258885145,0.01833925689898218,0.16930662787564602,0.06755689987763683,0.9061015291000868
78,8398.102419139192,72.4078251500323,7317.137053507147,838.1729464781547,416.7376273961745,-102.9559652139194,-143.3970681783976,-19,-13,-7,-6,-4,17,200610,76319,10342,5085,1104,-1356,1.5539832331034835,0.7354588644289066,0.6197002017210275,0.30050173951202275,0.7983455392639947,0.9189412320846507,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,4810.3900159715195,-7167.833200566034,8771.694498735305,1343.1031973138179,1237.787648146309,499.85788935605706,125.7799829860644,-21,22,-6,-10,15,7,202433,-106190,8813,8575,-3658,-875,0.8938530970526374,0.7995478181039322,-0.39837960406602,0.590601432388466,0.9178260318767151,0.9017681359755259,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.00847584078009582,0.04311369154867709
80,16002.880648841965,2061.229205509997,10495.06436202745,1478.3435926214916,485.80796587003033,305.2018691749288,1177.2336536380676,-27,23,-23,-2,-4,-14,264784,-110320,29683,2091,1163,2535,1.723971629161609,0.9583733965575794,0.36389120868704833,0.5895387175014868,1.0853015571000224,0.9692274707899171,0.03512182070333178,0.09933097399099612,0.03296030033291085,0.2793050975401245,0.03939432516971516,0.8954320098920107,0.16730241716859687,0.5170629380905901
81,424.7543983309333,-8671.04416167023,5716.863231791707,2551.856581206037,1046,-151.24405679689693,-67.6771961996842,-25,44,-14,0,-1,6,242197,-221678,19194,1046,141,-1271,-0.3605038619195067,0.32060375327738216,-0.7660216798110009,0.783838496774203,0.14349749947604715,0.15022685719285134,0.18868635372557793,0.6170261261912823,0.09860365464218591,0.945869245575993,-0.013763388581211317,0.23522593227366353,-0.011506301371111334,0.17106186407293336
82,1103.9793924586033,-5047.133697811805,4538.761133078719,-306.16891656228836,1270.0791628312982,720.9575520071407,-72.51584108446059,-22,61,-28,-11,-7,-8,216391,-310398,36983,8714,2504,1055,0.40237854352066865,0.23010433641432476,-0.5199117141709766,0.3465487288607955,0.8079053484058609,0.9276172976143355,0.017477119681354847,0.00806017260947482,0.09745500476154124,0.9460092632607143,0.0422582738399778,0.7884793114334546,-0.04280548899709272,0.40743896801609286
83,-1890.8628930520033,-6714.932434706454,1054.22299202031,2398.183361517913,1385.056183230647,-1085.1147137846065,1071.7217186701876,-26,47,-28,1,-14,-2,243734,-240556,34158,533,3180,1059,-0.09607081197062442,0.03916573555464059,-0.7451748615305724,0.8382484411425113,0.1795781127565496,0.37108744428212026,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.044432804819199305,0.10678205562646281,0.09578819354578058,0.773828582185077
84,5117.119605061458,-431.0937200887711,1772.9537274223985,2881.4587736603935,932.5188846358251,114.9537703157354,-153.67183088412344,-38,36,8,-23,1,-10,371344,-183583,-7070,16297,-76,1414,0.6169055779329271,0.5632973171649619,-0.02796019786685536,0.004094959276091386,0.185686815798477,0.3044242039389734,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.006481330684496216,0.08578677239315555,-0.011362713507714364,0.13906106252751171
85,6170.007100101504,-3364.0358414135117,5269.898646492045,2497.597720581649,1085.8873671735146,1501.354936669025,-820.6957294012184,6,44,8,7,-25,-10,-62525,-224373,-7549,-5156,7236,-177,0.4739591104145001,0.6257658386627866,-0.41092438557712335,0.6398869583710316,0.5100024675890695,0.8544194464167166,0.23020437246076728,0.9481837984419917,0.11121454778140469,0.9369638860414747,0.15372802193768198,0.6863449538113792,-0.12026591377728361,0.6784638499311034
86,-1398.2716166528808,-6811.419745133375,2678.544453135866,1431.301435246096,991.5889492564875,509.8676789863564,-198.15438814431218,-32,-34,3,-4,-6,-15,321006,184660,-2696,4290,1647,2581,0.06351651921664869,0.004627203999099272,-0.5350365396792752,0.4074541029377739,0.2513405216787865,0.323387641717056,0.14434718305207875,0.9104618335628806,0.08611602885119296,0.956953743442409,0.05116265783391,0.7713230644048096,0.06558666747996705,0.2512266947156054
87,-2501.862730947948,-8363.781961715664,123.2770486191148,2833.7848375436643,1500.4641877585764,677.715299309707,726.6778575366536,14,-23,-7,6,-5,-1,-145091,123856,10087,-3210,1477,941,-0.3606639191927966,0.4281806215436769,-1.058175069101258,0.841984881018502,0.10662051313519143,0.11157468756008364,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.040750522060415094,0.6094489749273758,0.08464297724245518,0.9538759081060566
88,5146.891863180412,1525.398870129051,3562.7195764085336,406.6032286611153,776.6156619245048,-635.3700940539701,-489.0753798888227,-12,41,20,3,-2,-12,120442,-208226,-23400,-1903,-14,2773,0.8613010808258451,0.7795056950784179,0.23694380496111145,0.37824565531901366,0.6435277232188931,0.7264706496520131,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07552137076803928,0.7985100431631851,-0.07581144736399482,0.6159406795049642
89,-2193.4317413281374,-6414.586066977587,1356.3768520995218,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,-28,-23,-10,5,-6,-7,270122,123179,12828,-2872,1749,2076,-0.06600287962147312,0.023570127011318394,-0.49856769664447476,0.5225195209924516,0.1061406066012557,0.13420979883623135,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,1370.8829686062566,-6684.801012455486,6364.756794734247,553.8475582771389,1122.922494653006,-76.08624928649442,90.24338268384508,-33,36,16,-2,18,5,322588,-180536,-18744,2665,-2326,-1152,0.45009217011574437,0.5617811481289472,-0.6973711847182251,0.7617505629793262,0.8979570795585161,0.912380978736625,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.009328096487354283,0.0415682810040195,0.008538694674999106,0.1357891372269673
91,-6322.918833346361,-12242.176671427791,7606.243811021879,-2840.900300856956,1972.9783123730358,-469.5404049946392,-349.52357946188954,-26,28,-51,-18,-7,-10,254951,-139901,66518,14942,1854,1644,-0.44934255932921247,0.24212982190624896,-1.181180007793167,0.8040391483306881,0.7774251425993476,0.8458692235445456,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.0221111862552874,0.2263278662205326,-0.042963618417889086,0.714810147296124
92,-7485.134263700469,-15574.441388147869,2547.1038428318425,3311.1713707676827,1545.720417670751,34.551157955548206,650.7603352215751,-8,-18,-27,-17,9,-9,67336,99192,34830,13290,-1355,2241,-1.009270910743786,0.9109862516863129,-1.6577279552336,0.9713656028726592,0.09756579923038644,0.1736967533004298,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.026632457695195517,0.3063494889290441,0.08329285006848951,0.7231285441528478
93,-3631.376832887598,-8205.515142027929,1356.337476899609,2435.814069819773,926,-662.775334076242,518.7620964971907,-29,1,4,0,12,-15,284240,-3753,-3224,926,-3459,2726,-0.5936461998288782,0.6417577257655368,-0.9212148341671516,0.7561357308232894,-0.044736300814797306,0.03762116355344301,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.02693673742434628,0.08277498406738061,0.04905545901886428,0.42942778115291796
94,-3236.771265983016,-9355.396835017717,4303.041401752853,1796.7544522108765,-15.497007204443435,120.58433495433701,-86.25761267892221,34,60,-13,-6,-13,2,-345304,-301781,18769,5378,3084,-531,0.4613839574546492,0.25820700468706065,-0.34014076517388014,0.31878914807067293,0.6165676819967835,0.7808719120530339,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.02306820656379922,0.5100501577280251
95,5875.234783717632,-2122.567080687979,6245.880046263395,1568.9574841174144,-635.9685091501233,437.51061940833654,381.4222237665881,2,41,11,10,4,5,-22064,-205061,-13444,-6870,-545,-648,0.4203617775917047,0.5790849695002366,-0.1598217566293382,0.17805672436120754,0.4416109520519346,0.868026113018501,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03316161997182197,0.9024981479816038,0.04642820553710969,0.7412024102999701
96,-4192.21148012157,-9342.77579165611,3587.1888300563733,1669.5043494865204,819.0113094185726,-395.5769810669253,-529.5631963600017,32,-28,-12,15,-3,-7,-331872,153183,14983,-9136,253,1407,-0.3598312857657983,0.5906069456196109,-0.8476885581127636,0.9281215197496892,0.3654087237982103,0.7516693552157259,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.07259988847562455,0.6847354822391943
97,11860.115793588428,985.0548729483271,6533.25028788895,3194.8487946237874,737.1653648715837,658.6161737732631,-248.81970051748408,-14,27,-34,-10,-2,9,138641,-133885,44723,8811,1299,-1503,1.2106756844139348,0.9053211590719843,0.30147026088078355,0.395454547125045,0.5815431654028465,0.6708635230663591,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04860821633000921,0.8636197058436615,-0.0509601711109356,0.4798240759298981
98,1688.0860940438788,-8229.644673466217,8928.599413290081,918.7236261890748,670.6830333174294,256.9767277588571,-857.2520330453481,-33,-16,4,3,-7,4,326916,93291,-4895,-1535,1818,-1978,0.0827100905086242,0.052454471196252225,-0.8898328516851741,0.8863113396995541,0.9265007603365523,0.928796076125151,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.14118106266791916,0.7866349825529235
99,2902.0007170929034,-4915.22637761198,5511.020140146604,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,-36,-34,19,-5,-14,3,354674,187805,-23298,4834,4609,-241,0.7273806942975694,0.4691620230614221,-0.4272092619638942,0.2973938195312869,0.9082546314023857,0.9142888053319792,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
