timestamp;buyer;seller;symbol;currency;price;quantity
57400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;5
57500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
57500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
57500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
57700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
57800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;6
57800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
57900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
58000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
58100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
58100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
58200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9883.0;6
58300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
58400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9897.0;4
58500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9899.0;6
58500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
58500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
58600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
58600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1225.0;3
58700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5268.0;5
58800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
58800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
58900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
59000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9894.0;5
59100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;10
59100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
59200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9896.0;3
59200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;6
59200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
59200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
59400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9898.0;4
59400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9882.0;4
59400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
59600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;2
59600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
59600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
59700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
59800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
59900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;4
59900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
60000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
60100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9895.0;2
60100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
60200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
60200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
60200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
60300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
60400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;8
60400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;3
60600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;4
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
60800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
60800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;2
60800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1218.0;3
60900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9913.0;3
61200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
61200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1201.0;1
61300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
61400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;5
61400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
61400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1221.0;3
61600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9904.0;6
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;6
61800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
61900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9899.0;4
62000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;4
62000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
62100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9916.0;4
62100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
62200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
62400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9903.0;2
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;8
62500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
62600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;3
62800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1220.0;3
63000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
63100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;3
63100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
63100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
63200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;4
63400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9912.0;3
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
63500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
63500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;5
63600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;11
63600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
63600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9896.0;2
63600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
63600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;1
63700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;5
63700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
63700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;1
63800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9889.0;4
63800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;4
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;3
64000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1202.0;2
64100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
64100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;7
64100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1201.0;3
64200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9904.0;5
64200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
64200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
64400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1199.0;2
64500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;2
64500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9903.0;4
64700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;5
64700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
64800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;5
64900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9905.0;5
64900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
65000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;13
65100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
65300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;5
65300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9909.0;2
65300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
65300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;10
65300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
65300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1204.0;1
65400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
65500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;3
65600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9897.0;4
65600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
65600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
65600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9912.0;4
65700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9900.0;4
65700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
65900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9898.0;2
65900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
65900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1206.0;3
65900;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;3
66000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9915.0;3
66000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
66100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
66100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
66300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
66400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;7
66500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
66600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;6
66600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;2
66600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
66600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
66700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9894.0;5
66700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1208.0;1
66700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;5
66800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
66800;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;66.0;2
66900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
67000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
67100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;5
67100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;2
67200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;2
67200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1227.0;3
67500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;5
67500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
67600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9907.0;4
67700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
67700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
67800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;3
67900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9911.0;3
67900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
68000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9912.0;3
68100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
68100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;3
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
68200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
68300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
68300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1212.0;1
68400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;4
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
68500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;44.0;5
68600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
68700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
68800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1216.0;1
68900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;5
68900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
69000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9906.0;3
69000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
69000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;1
69100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;10
69200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;5
69300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;5
69400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9893.0;4
69400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1218.0;2
69400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
69500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
69600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
69700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;43.0;4
69700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
69700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
69800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
69800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
70000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9890.0;6
70000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
70000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
70100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
70200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
70300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;11
70300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
70400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
70400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;1
70600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
70600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1244.0;2
70600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
70700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
70800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
70800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;2
70800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9891.0;2
70900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9888.0;2
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
70900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
71000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9886.0;4
71100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
71200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
71300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
71400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1225.0;1
71500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9892.0;3
71700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
71800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9889.0;4
71900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;7
72000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9903.0;5
72100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
72100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
72100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;3
72200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9887.0;6
72200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;8
72500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
72500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
72700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
72700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
72800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
72900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
73000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9872.0;3
73000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
73100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9875.0;3
73100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;3
73100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;2
73300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;6
73400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;1
73500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;2
73500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
73500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;5
73500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
73600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
73600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;4
73700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;2
73900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;2
73900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
74000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9891.0;3
74200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
74400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;10
74500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
74600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
74600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9874.0;4
74700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
74800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
74800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9889.0;4
75000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;4
75100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9887.0;5
75300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;5
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;6
75400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;5
75400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9865.0;1
75500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;2
75600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
75700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1219.0;3
75700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;4.0;3
75800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9864.0;6
75900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
76000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;8
76100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1217.0;3
76100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;44.0;2
76100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
76200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
76300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
76400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;2
76500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
76500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
76500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
76500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;3
76600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
76700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9885.0;5
76700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9869.0;3
76700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1239.0;1
76800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;8
76800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
77000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9873.0;4
77000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
77100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9889.0;5
77100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1235.0;2
77200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9871.0;4
77200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;3
77200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9886.0;2
77300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9884.0;4
77300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
77400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;3.0;5
77500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5272.0;7
77600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;3
77600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9867.0;5
77600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9866.0;1
77800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1237.0;3
77900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;2
78000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;4
78000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;10
78100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;10
