timestamp;buyer;seller;symbol;currency;price;quantity
472500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
472600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1403.0;1
472700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;6
472700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
472800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9811.0;4
472800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;8
472900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9793.0;5
472900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;6
472900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1403.0;3
472900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
473200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;3
473200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;4
473200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1403.0;2
473300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;10
473400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9792.0;4
473400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1380.0;2
473400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
473600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9810.0;2
473700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9806.0;4
473700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;6
473800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;5
473800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;3
473900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
474000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
474000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
474000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1379.0;2
474000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
474100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9805.0;5
474100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;7
474200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;12
474200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
474200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5160.0;5
474300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;13
474500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9809.0;6
474500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;8
474500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1380.0;2
474600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;61.0;3
474600;BOT_TAKER;SUBMISSION;VEV_5300;XIRECS;60.0;2
474800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9789.0;2
474800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1400.0;1
474900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9791.0;2
474900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9791.0;6
475000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1375.0;3
475000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1375.0;2
475000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1376.0;1
475100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9787.0;6
475200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9800.0;4
475300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9799.0;5
475300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1398.0;3
475400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1373.0;1
475400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
475400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9784.0;3
475400;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;20.0;4
475500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
475500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;10
475600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9783.0;2
475600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;8
475700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;6
475700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
475700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
475800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;3
475900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;8
476000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9789.0;4
476100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;6
476300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9802.0;6
476300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1395.0;2
476400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;8
476500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;3
476500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
476600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;6
476700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9780.0;5
476700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
476700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;5
476800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9796.0;4
476800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
476900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;3
476900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
477000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;7
477000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;5
477000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;2
477100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9794.0;5
477300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1396.0;1
477400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
477500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
477600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;8
477700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9779.0;5
477900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
477900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9796.0;5
478000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
478000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9799.0;3
478100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;4
478200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9798.0;4
478200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
478300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
478400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
478500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9792.0;5
478500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;4
478700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;8
478800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
478900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;7
479100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9776.0;2
479100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;7
479200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9791.0;2
479200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
479200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
479300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;7
479300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
479400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
479400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1373.0;2
479400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;3
479400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
479500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9779.0;5
479500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;4
479600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9781.0;5
479800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9784.0;6
479900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
479900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1376.0;1
480000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;6
480000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
480100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;3
480100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
480100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
480200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
480200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;57.0;4
480200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
480300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;2
480300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
480300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
480700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;6
480800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9810.0;4
480900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;8
480900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;4
480900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1370.0;2
481000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9808.0;5
481000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;7
481000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1369.0;1
481100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9808.0;5
481100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
481100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5151.0;4
481200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1368.0;3
481200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;5
481200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;2
481300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;6
481300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
481400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;3
481400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
481400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9801.0;2
481500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;6
481500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;54.0;2
481600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;7
481600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
481800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9789.0;6
481800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9789.0;2
481800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;4
481800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;15
482000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1392.0;1
482100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;8
482100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
482100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
482200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9782.0;6
482200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;7
482300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
482300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
482400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;7
482400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1368.0;2
482500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
482500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;2
482600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
482600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1390.0;1
482600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;22.0;5
482700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9786.0;6
482700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
482800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
483000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9785.0;5
483000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9784.0;1
483000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1392.0;3
483100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
483100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;4
483200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9787.0;6
483200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
483200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;1
483400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;9
483500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;5
483700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;7
483800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;7
484000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;1
484000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
484100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1371.0;3
484100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
484100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
484100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5147.0;5
484100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;4
484200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1392.0;2
484300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9799.0;3
484400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;2
484500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1365.0;1
484600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9799.0;2
484700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9799.0;4
484700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;3
484900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5146.0;7
484900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
485000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;5
485000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5150.0;5
485000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5151.0;3
485100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5145.0;7
485200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5144.0;5
485400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9803.0;4
485500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;8
485600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;5
485700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
485800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9807.0;5
485800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;1
486000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;22.0;2
486200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
486300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9802.0;6
486300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1367.0;2
486400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;9
486400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1392.0;1
486400;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;116.0;5
486500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;6
486500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;6
486500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
486600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;8
486700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5150.0;4
486700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
486800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;5
486900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;3
486900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
487000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;7
487000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
487000;BOT_TAKER;SUBMISSION;VEV_5400;XIRECS;21.0;2
487100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;5
487200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;4
487200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;6
487300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9831.0;5
487300;BOT_MAKER;BOT_TAKER;VEV_4500;XIRECS;700.0;1
487300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1372.0;3
487400;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;109.0;2
487500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
487500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
487700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;5
487700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9816.0;1
487800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;5
488000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5164.0;7
488100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5163.0;6
488100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
488300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;3
488300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5161.0;7
488300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
488300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
488300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5158.0;5
488300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5157.0;1
488400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;3
488400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
488500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;3
488600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1387.0;1
488600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
488700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;2
488700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;5
488700;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;57.0;5
488800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9834.0;5
488800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;21.0;4
488800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9833.0;2
488900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;3
489200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;5
489200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;8
489300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1362.0;1
489300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;5
489300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9816.0;2
489300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5157.0;4
489400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;3
489400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;10
489400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;23.0;3
489500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5152.0;4
489500;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;112.0;5
489500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;3
489500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;5
489600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5153.0;7
489700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9835.0;2
490000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9840.0;6
490000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;7
490000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
490100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1359.0;3
490200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;8
490400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5148.0;7
490400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
490500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5154.0;4
490500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;2
490500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
490600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5155.0;6
490700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;5
490800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;7
490800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
490800;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;23.0;3
491000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5156.0;4
491100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9843.0;4
491100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;24.0;5
491200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;4
491400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
491500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1358.0;1
491600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9828.0;3
491800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
491900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;2
491900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5149.0;4
491900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
492000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1360.0;3
