session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2182.3944123166875,-2956.386211398116,1412.0121149463484,1526.6379153564358,204.15607234296658,708.1109881500934,1287.8635329189592,-0.225514429753109,0.11221567384484415,-0.5084577438907406,0.6555896027374587,-0.04688004157853146,0.010574173757006247,0.183869727248993,0.9084526371849795,0.01971013633963934,0.13460703793110737,0.08562540715233678,0.8506026474822838,0.0406180849751914,0.09033857979104908
71,-1,-5385.229326747372,-10267.47044556588,4996.30276202003,-26.122968854364444,-90.64494138772534,96.27513417359853,-93.56886713303174,-0.46419958153376456,0.37217871679670445,-1.0569760510388715,0.9217899574001898,0.45319148449682245,0.8545442114079903,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.01967725588480964,0.42674952449376197,0.09519148420495356,0.42371657998913054
72,-2,1910.8080830920085,-6292.291302166093,3777.9702371323074,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.1866837473500025,0.4490588810343554,-0.6001696128835274,0.9605052199172008,0.38693402144690375,0.6792679698491944,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,-1984.9937165400565,-6672.56641167574,980.3697296627797,218.24557399469631,893.1869673998335,1767.157834917105,828.6125891612687,-0.4992315304326392,0.56153935188291,-0.7607272183319223,0.83673354075124,-0.11091239752210348,0.29470076225093106,0.021801814557239483,0.03181999386959011,0.032163732987454424,0.31756669994290826,0.21663632029650554,0.9044984354974392,0.10180621758018867,0.7069171008859878
74,-2,2430.314458007511,1327.111904003068,655.9152145502158,623.9508811690557,872.2702792113178,-1234.4074385640724,185.47361763792605,0.473254558051438,0.7956161558302419,0.1065241634554694,0.14335607896528071,0.2984983835020161,0.6203876096325178,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.0981699749277222,0.5768968639223487,0.00038211645799428643,0.000979249864768965
75,-1,5233.387334924656,-4984.559905240196,7241.196837851479,1707.067274427318,1029.9364813247794,424.98101723886987,-185.2343706775946,0.5467521676638055,0.6790238995496762,-0.516797544787581,0.8080582016528148,0.6754576662231859,0.927272732418266,0.2218206138008256,0.9419946257749177,0.10241886478016517,0.9711304013027363,0.04229535127273006,0.6900120914991241,0.02155721637447153,0.13368154369232702
76,-2,2369.595084881544,-4233.836276965521,4717.878029454616,88.79374678095792,1141.587020797725,616.1006568831589,39.07190793060772,0.44756671181306557,0.6670015375891774,-0.29261149757169497,0.511085638651935,0.580025658889179,0.705518537840946,-0.05089519171636086,0.2316378752960775,0.1415489672717406,0.93745857505443,0.07068340463577723,0.6517442742359971,-0.001184629695581522,0.0008378717725882481
77,-1,7865.949501748679,-4082.4800140633015,5804.735494517721,642.3745604813485,4508.156173868785,232.6997326526939,760.4635542914309,0.6170484198570791,0.7632142147313296,-0.4522879647590166,0.9094150266748378,0.5355908522721514,0.7993839409132547,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07062196983904884,0.9172512621565287
78,-2,8121.0212097004105,517.6786264105467,6613.150721119229,838.1729464781547,472.78135616347845,-179.6949565173993,-141.0674839535975,1.5392016467107403,0.7065281531600167,0.6792864165413882,0.31824357369918266,0.7287874548153637,0.9335355029964392,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.028901351948897886,0.48066266731121593,-0.01651895109969863,0.092139305991934
79,-1,2223.8861713073366,-9631.928514528307,8503.378817491983,1343.1031973138179,1339.3451777755708,575.2389412701978,94.74855198407363,0.5470969877720041,0.7113299077329909,-0.7095853875922393,0.8926071691950505,0.8617309948769918,0.9252240995919375,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.006621839709647322,0.020288290948972228
80,-2,15429.821756294,2589.067159841099,9409.748820805282,1454.2118196708616,485.80796587003033,310.75233646866104,1180.2336536380676,1.7609096559727249,0.947934492471382,0.4945672956264369,0.6488586442157699,0.9823242474551219,0.9640970295177841,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1675279301516431,0.5069334252831177
81,-1,272.9871482420752,-8948.71356286938,5703.277570743405,2760.682991464473,1046,-151.24405679689693,-137.0157942995263,-0.35810410825883,0.3527519657919407,-0.8504385452089637,0.8540138006876754,0.2259055340521437,0.41510748300938194,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.013763388581211317,0.23522593227366353,-0.01962369573503391,0.2744227880628509
82,-2,2351.5261454618635,-3484.6971353690024,4208.090727668488,-306.16891656228836,1249.7992389375431,739.9575520071407,-55.45532122001805,0.45216425535325283,0.29267689383506224,-0.4009235103687446,0.2843963530686592,0.7359764606790908,0.9315294680349953,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.04447632767377399,0.7958888977976927,-0.042804425354415594,0.4049403297684693
83,-1,367.9519990300837,-4923.3487525112905,1464.1495258027862,2398.183361517913,1350,-1028.1147137846065,1107.0825780052814,0.3018724574460366,0.39075467317137114,-0.4090423299856312,0.6985983423147663,0.2323092693911238,0.6414445774017876,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.03689614536437034,0.07492984001072349,0.1023102908282094,0.7984620302165173
84,-2,4759.432722471096,-1765.093720088771,2651.965295566799,2881.4587736603935,932.5188846358251,114.9537703157354,-56.37028161888634,0.591662052858995,0.6914887620304105,-0.16096593079119564,0.2063702557970845,0.2861807249293506,0.652491300975089,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.006481330684496216,0.08578677239315555,-0.004094414788180526,0.020093873029338835
85,-1,4618.344953674115,-3776.875148315754,4388.330772289308,2383,1009.4909765525108,1549.354936669025,-934.9565835209747,0.34127851764085576,0.6174673251174074,-0.44317104550329633,0.8590992650039756,0.4137908881852379,0.8087356471876505,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.13198724476203205,0.7150951492584676
86,-2,-1467.491120520999,-6918.766202212508,3115.250983459715,1185.1642745898407,976.8082880576344,519.8676789863564,-345.8161434020376,0.013795576545418966,0.0003325330903009817,-0.5852905786084159,0.5587605366284893,0.2622414608263938,0.43401220872132196,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.058585280972385696,0.18812756580958176
87,-1,970.3523696264995,-5748.770140122548,989.4803276004459,2833.7848375436643,1500.4641877585764,668.715299309707,726.6778575366536,0.054375031800531166,0.009743554510135092,-0.7036733901342419,0.577676677820882,0.16862866696562714,0.347145317871575,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,-2,3655.582141531217,-23.450847403204534,3638.9343138698605,406.6032286611153,720.4104412830034,-542,-544.914994879558,0.6588715795070589,0.7675971526228703,0.11163850153923446,0.14636997275528907,0.5746343520451633,0.7939251749362564,0.0644636802117649,0.40458454839527513,0.060960568766492126,0.7509156015388707,-0.06868205173482467,0.8311189434053053,-0.08414347132077679,0.633397280661178
89,-1,182.69488334243852,-4558.906323987176,1766.7347424910404,1151.7471693464158,892.6388153286562,372.20225292054056,558.2782272429613,0.1608640067303666,0.17711504682653614,-0.3361042371084827,0.45775272464119343,0.15516109163683775,0.3916081002980951,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.05472087867858346,0.6659952543682761,0.06090634105689026,0.5095751939525904
90,-2,2476.98252194478,-6850.200674970314,6853.44146359498,925.0392515308904,1330.077505346994,92.9329172216153,125.69205922061428,0.46091056773760114,0.6947503012172656,-0.7389197243322752,0.8039667979029,0.8925622877543905,0.93947713044303,0.13046564428347948,0.5316156785384984,0.14180104475139352,0.9645042156454658,0.019739836548455902,0.3173100940320545,0.015261478732147525,0.2052132499636611
91,-1,-4684.238615923581,-10212.909618131409,7151.737755904585,-2840.900300856956,1994.4795172412014,-527.474748565302,-249.1712215157006,-0.24355487050805097,0.09725742999954501,-0.9404288151308325,0.7913622139985323,0.7290504980268091,0.8682248891424877,-0.23554011059913768,0.2522154123027694,0.2566631451880073,0.8945644589145976,-0.02419403618479769,0.221190186815663,-0.029105551808081342,0.5319724389984329
92,-2,-4121.85557885918,-13303.415520555449,3418.8391023795466,3311.1713707676827,1545.720417670751,293.7620117432043,612.0670391350836,-0.5669169024755787,0.8572888357255251,-1.398484509748479,0.9724860320604521,0.2464315477658832,0.7617807798360008,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,0.01075451340027629,0.13070125961893914,0.08015069322060335,0.6986531654841235
93,-1,-2661.3767538336074,-7938.202708644792,1912.9875693011727,2471.9535174549433,912.1964927678289,-662.775334076242,642.4637093634824,-0.48146822499515335,0.5408667396600892,-0.9226927368107498,0.7511093376589193,0.04480973026836365,0.05285995242916717,0.27837604151875167,0.8490460521009933,0.08974876248261308,0.9548590091566107,-0.02693673742434628,0.08277498406738061,0.05522671497021806,0.42528876000490706
94,-2,-1452.3044149304794,-7177.698417508858,3883.438641635992,1796.7544522108765,-15.497007204443435,120.58433495433701,-59.88641901838332,0.46002354987375776,0.34124817424368326,-0.25379429441385537,0.2698376201784763,0.5236164529785942,0.8330630368701758,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.017823855886535858,0.42649333782894494
95,-1,6018.8574127995535,-2118.8354034398944,6285.616620345507,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.5112097215643359,0.7884414396692014,-0.15529924226556627,0.24204400238688933,0.5238449855586853,0.9525759851698284,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-3400.0346432211054,-8913.393226548622,3823.6793314607785,1669.5043494865204,819.0113094185726,-395.5769810669253,-403.2594259714299,-0.21983992757352241,0.5100402545318135,-0.7505813169975271,0.9606234256168501,0.3909434390658345,0.8566390928996575,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,9258.635130269025,-168.97256352583645,5079.898414712006,3194.8487946237874,737.1653648715837,664.8080868866316,-249.11296729914716,0.9275902860670941,0.9148054897642073,0.14049414520446463,0.17463908260891792,0.45871100702424356,0.677979730443624,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04860348029504738,0.8648990671222779,-0.05023255936790515,0.49727013544619986
98,-2,3323.2247543507,-5690.572529373458,8071.84959663693,918.7236261890748,670.6830333174294,198.98005236473477,-846.439024784011,0.23697012529231234,0.34725347190891825,-0.6206790136971033,0.8216256679999663,0.8185851960993444,0.9422317970272227,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.030992637048402674,0.5001736318245106,-0.1393769057044063,0.782177740750995
99,-1,790.7175131395938,-6776.56129680766,5261.071855388975,1548.0709206801657,355.5683853839855,219.33890920919657,183.22873928493163,0.5063151420867982,0.3471437511292593,-0.5938868450633296,0.5365976834344526,0.8538666622910365,0.9116132947546877,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
