session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-1,1473.8436820044717,12573.925388282863,-14666.292922437307,2114.718203413533,703.5004907029352,747.9925220424475,0.3414860187826638,0.10215386823560088,1.382915190748351,0.6794101691231458,-1.4213018561806983,0.9615611922551773,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10814166947849829,0.6757535922539514
38,-2,23509.86153910235,13503.486836966476,5999.002467723913,2639.7348321951704,1122.4783165677009,245.1590856490875,2.2309955050253283,0.9537896627782859,1.4045615091969716,0.8859393113324799,0.3561714196849004,0.4101599398033397,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04114316539831081,0.2478671782602154
39,-1,13802.322503584805,3566.549964349193,5139.810625991551,1688.5394342123209,1086.6155145744538,2320.806964457285,1.3454961286717155,0.9367116114584904,0.819968229063289,0.90416283848312,0.08429140630578286,0.036518198224157854,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24508.644293907855,13588.220115491073,8934.562078266172,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7083258969363273,0.8388314434385759,0.9311051781307011,0.7830168331782172,0.5721076483690392,0.5974075732717387,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13126.472846762474,10348.412712297431,-2843.335633337265,2263.3104681965633,2855.017335564313,503.0679640414305,1.672374649485391,0.7281818444542332,1.3459362922618274,0.8361868265587681,-0.22793419881081484,0.1921220999255289,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06265281721308907,0.6908566445774428
42,-2,13225.631032460704,5154.167132985662,6174.685483526118,1835.2953108390436,899.4849645827819,-838.0018594729008,1.392743302965944,0.8363615341464238,0.35332079300521957,0.24583883830965375,0.6901730209811647,0.9455665968188809,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06568340131229755,0.06397997510925903
43,-1,8331.061140358677,2732.084718469385,6878.271158745149,402.5597948055074,1035.784764270009,-2717.6392959313725,0.7680646943042317,0.8506486382988276,0.4009177554043019,0.8587190251166329,0.6444268125214598,0.8201305212441242,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5062289538772548,0.819041544219232
44,-2,19410.264024883694,7551.626562041929,8551.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,2.18774803122694,0.9517878453621537,0.6751560231669029,0.9385861203286466,1.1749478977678025,0.8842336396862309,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5309.379975914057,-7482.042290159472,-1205.958265019115,2861.6911984910985,536.233273078522,-19.303892305089903,-0.5878794992399148,0.7177285928695969,-1.1037872941910547,0.859396519059652,0.12965698375854148,0.0923179170658715,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03797875827094872,0.49854847336233915
46,-2,12788.079716160373,7959.615240689876,1165.5885360391112,1456.4378647733351,1575.6507103355912,630.7873643224589,1.5968075494687812,0.9316652588144784,0.8062013303319434,0.9614532670379733,0.3853952367391725,0.4901161892424851,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.0743699916035214,0.7434125709126821
47,-1,-1450.7423750337662,-7153.836894907756,4463.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,-0.43839459478196735,0.04020242384039926,-0.6707425886076667,0.10468040728629863,0.2548123508544954,0.15187758210028646,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20378.390257011783,5118.189959207899,11447.899208474963,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8711574110147389,0.9522033237835552,0.4954510766624215,0.747775662100142,0.9581159029729832,0.9054827948918958,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-762.8309365901546,10884.108565706993,-13639.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.8735576440827821,0.45412944523554216,0.0923892249854173,0.010806420706663735,-1.1591464508009797,0.516798622634671,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4542.219693204688,-1380.5580168000888,2592.54975367515,1760.3079344210782,855.5024241481296,714.4175977604191,0.5292461609273288,0.4162837155155418,-0.0420158295082142,0.0024721512144741326,0.33933316392237733,0.18354177413542766,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.05077395473902381,0.39523244469247976
51,-1,15469.585510346718,6441.337968467968,6263.8890868942835,551.4089933931318,2077.022202774162,135.92725881717297,1.578142373098665,0.9181207554430231,0.6881408005062749,0.8593176628581887,0.5767511486803555,0.5197656945905668,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,21924.957444021777,7650.666096757486,17323.944159352497,363.16902712785304,1724.3724092149641,-5137.194248431022,2.587664333781993,0.7660471803950605,0.6110557333846045,0.4601232245428389,2.0198990210586807,0.9020453679786774,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.35580451667312635,0.40410500160822876
53,-1,14718.426419817233,2267.9266731099924,7342.756381083862,3014.039585012455,1682.9310221876185,410.77275842330505,1.6261325172518855,0.9529116007386154,0.18883616456383734,0.5596939265524985,0.9205119828945605,0.9232341341441679,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,5632.966927746194,3085.0789142453577,-1435.9350473697996,2282.8704280540696,996.4632251540716,704.4894076624951,0.7095711801313325,0.6308826377917752,0.30070068042716563,0.6685777653302618,0.011224030211983677,0.00033775880048043347,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.058341276341595034,0.2935339097648929
55,-1,19269.79902230409,9211.890175053268,5447.436384807341,2144.6798541975804,501.876191575187,1963.916416670715,1.6657413649342465,0.8815575335979243,0.7717276150911924,0.8109646170843339,0.5987967530500814,0.7208443416886633,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.04392624757732441,0.025942332500709722
56,-2,10718.1898238553,377.46106779804904,7668.976287471094,1704.5088772719037,827,140.24359131425445,1.1755074384177076,0.844498000211861,0.11333199400169915,0.1009522040310671,0.7727620930685372,0.7708781242764999,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.041159434035086775,0.4861993274391486
57,-1,17683.930393830866,10311.930110058165,6536.597264323915,-2014.216992283502,2167.609414051248,682.0105976810412,1.902282692220536,0.877324179603288,1.3053594680399623,0.8614647520100747,0.471921890288617,0.7292970268007378,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19716.724102640517,13921.381669338502,1877.9131249821803,2705.507851800674,799.2189551872062,412.7025013319544,2.0610044472105997,0.9346607906705984,1.3121302789600386,0.9377861871829793,0.3577484335176096,0.48980925261372404,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9412.533906834138,5948.6173110760865,-801.649318294134,1510.6936905571747,1948.872223495011,806,0.7498435923205339,0.4972362757455686,0.8336707455905994,0.8632580109320211,-0.4081920802552544,0.3189486941072002,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4904.750609280766,2508.324108354631,1651.3939914482762,691.8503222760992,-214.34902919460546,267.5312163963656,0.4381659943943713,0.4628022240413219,0.20222242611574845,0.444483700782272,0.28859118772772835,0.29122035337721724,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-8380.319914133146,-14726.710510866717,6754.694031500301,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4276215168035438,0.5469529955887122,-2.087475712852291,0.7600567569768415,0.7309183515070599,0.775253291020201,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25862.841348233684,14670.32947919215,6657.318564527959,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4445107204695313,0.8875320196743658,1.4051014609193122,0.8976693700188529,0.6109449008644461,0.48246214108592866,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9244.00208462845,2857.6283137822757,3225.786161027081,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7149411862284657,0.6554952294008544,0.20913028667087688,0.38344060070727853,0.13555748588985844,0.12532807075715746,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,13184.444131210874,1223.0948830591806,12084.491997833975,115.23828755043814,-220.29782950351,-18.083207729208993,1.101632929501144,0.7958346265449552,-0.09892209874886454,0.03459982757140358,1.202169149696104,0.9733049029327517,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2170.5529880465465,3085.38390986016,-5443.099514250876,2970.565952793644,811.5660838488238,746.136555794795,0.5260350365970894,0.3364847458220352,0.33324339944337344,0.2485672445816992,-0.2708121186976499,0.24079892996551847,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,18342.695910463935,15377.592274238268,-3946.390360120182,1384.4635756572538,1300.9382304796736,4226.092190208921,1.5516697324265245,0.8372957993542839,1.8270788506363957,0.8041428348767635,-0.8454945472597826,0.6156653846506188,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.30363121590395287,0.6059934562181226
67,-1,21577.194074794374,10565.461973798549,8167.180871152421,1437.2911807998753,582.6116267242214,824.6484223193067,2.555343152022141,0.9485129778780623,1.3866752085762752,0.924655703887951,0.8721871069226339,0.8998731920433651,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11259787325510338,0.8270431445786726
68,-2,14642.340684963601,9821.387080203116,3885.0818556406884,891.6235699470762,944.8719311566537,-900.6237519839333,1.7550674868054688,0.8744882720890551,0.8813912216140459,0.8300780911951492,0.7212087459042706,0.6565871450881455,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16258.125648374951,8203.473612903734,8981.403518330364,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4291645450820594,0.9064904791235704,0.7563451301414221,0.8536372655490893,0.8874287746611397,0.8613490533048943,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7589.991628417522,6188,-1386.5694024783734,1623.4724169287128,757.7556495169031,407.3329644502801,0.7808732879205899,0.7196375809127737,0.688928649511388,0.7572620575967643,-0.17781031876090606,0.17147717708251015,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20556.841384974232,15862.48242408561,2036.4945112993591,322.54096141001355,1979.3102502244583,356.01323795479175,1.5850904115096507,0.8558617116867301,1.3631653417377663,0.8135882445959317,-0.1449884048739586,0.06804859478398718,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10463.274411302993,5120.732629422098,4088.910711396893,1469.473417348956,97.62781278920738,-313.47015965416176,0.7246612123870034,0.33530679475600694,0.16776719879389515,0.06680940777335626,0.570537989040578,0.4267501786906027,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.12818752746642925,0.48634946042530064
73,-1,1037.222073968357,6908.012773553608,-8435.851966594695,985.6766745691548,283.17414588414977,1296.2104465561397,0.16079024792036248,0.022632266625635902,1.072078046380835,0.6796198360672623,-1.1811613601493143,0.831355785535384,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,15867.812694999096,17391.48629605444,-4407.9720461321995,3037.357180259023,-776.4661737462411,623.4074385640724,0.931118380543309,0.5051420514373345,1.337692997167421,0.7178548023124213,-0.6618786601483666,0.6508706213301952,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.023600835367913086,0.22812835574882728
75,-1,14143.409589221483,10209.409549890901,2414.237266495009,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6361025568843661,0.7535047931594548,0.8073443892850664,0.500244399852231,0.6988460096946342,0.5128520970370554,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22188.84076547328,9460.75067733333,8392.850983582379,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7999846728250408,0.8077602527875315,0.4420975573193971,0.2888727011654416,0.9830680894150342,0.8402224447770329,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19404.765834448117,7351.107724761474,8341.560662881951,2406.3421077781386,997.7840632250127,307.9712758015394,1.9693536328747598,0.9428360074056326,0.6910583278122281,0.8038198462202545,0.7852152241471752,0.8786268629282575,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.033274363766334886,0.4797679948139075
78,-2,-5713.596748464313,-15696.249615126173,6535.027712610434,1054.7583162981973,1194.6938986288696,1198.172939124359,0.8408026995953348,0.20407063607427225,-0.3879909319346789,0.09586541554653397,0.8620616786132926,0.6339403371093173,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.16209631468406835,0.770064670328565
79,-1,17453.366474751114,5919.690229622647,7936.236246838234,1781.0859977615155,1263.1150592585236,553.2389412701978,1.5013534302946028,0.8062438241331122,0.3125402591422604,0.37275027956882884,0.8306859069635719,0.7894795581488312,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06150530358312395,0.658030546493696
80,-2,27718.63228719037,12828.175190287031,11694.973311833244,1831.0800467202353,980,384.4037383498576,2.9428320670656176,0.9911984417553186,1.5742789825470649,0.9738324415768226,1.097464857594801,0.9808219005218564,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17977.829789160394,9065.270029935753,7618.4727910928195,165.5207692246895,780.0543125009244,348.51188640620614,1.4180500642480276,0.8903376039040974,0.8114567053247138,0.8741086812061525,0.4223857331189877,0.37665532123902357,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,11223.757373935272,5535.060026208521,3785.2157692444744,74.12331257828555,1345.519315043789,483.8389508602032,1.235081523020087,0.901739547172342,0.5820830475136528,0.9477396695511882,0.42443891003619516,0.5082864043678135,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
