session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3353.005453152349,-3549.2798037445755,4542.22136864443,1225,271.0638882524945,698,166,21,-17,0,-11,0,0,-213949,95089,1225,10276,698,166,0.21147381938947898,0.2925104896417845,-0.5076514286418651,0.8092684582099949,0.4566225922538304,0.9068393606775255,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,3448.532664145777,-2494.1178575835074,4897.5376436440565,406.8730764069951,736.7443204362239,308,-406.50451875799126,-20,-11,12,-7,0,15,197410,63286,-15312,4184,308,-2896,0.14534565372606978,0.10201352834117414,-0.5196074050328477,0.6572149393387029,0.5103223455858044,0.9594166400441829,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,13188.18053598768,3578.7384411148087,5501.00820945009,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-21,-6,3,10,-4,11,206424,37233,-1687,-7357,2480,-1969,1.5271101326341119,0.9528654160636562,0.6015838644418998,0.8000771975407048,0.5152825917237605,0.9704390197503519,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,4861.580164265604,-6227.35148939013,5197.551879039238,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,-29,26,36,-1,10,-16,291772,-131487,-44924,1202,-1854,1484,0.3254658659026747,0.5091724954070764,-0.7034151244317648,0.8902978630372678,0.48999043470932085,0.9250536338443172,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,5338.298743537504,-2007.6886967386235,1627.4392104232684,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-25,17,28,18,12,-13,253330,-89921,-35234,-14352,-2311,2405,0.23386653037171334,0.24974508754002447,-0.11485876738629325,0.3369113838301389,-0.11580715511898326,0.0934255972422952,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,12286.496497037466,3786.1272924144287,7252.610938421873,-2267.3574313256577,2608.0141344207623,627.2496231876271,279.8519399184338,-23,-8,-6,21,9,-12,234672,49470,6706,-14813,-1152,2538,1.1136651019427053,0.8969980350242013,0.35990719238754687,0.4197812749489792,0.7660956093712207,0.9521000140763067,-0.27110599305309974,0.7803206805809855,0.17558783229804278,0.7946605238314592,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,2466.5305589260643,-5461.984660281625,2904.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,7,12,17,11,-4,-9,-74044,-58024,-19791,-8571,815,2203,0.16284487737011985,0.09290329796523623,-0.5301510504208505,0.5881197285000008,0.1751552590060301,0.5454708762942108,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4765.183312597881,-6236.630903046927,38.52409969954533,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,44,5,17,7,6,-7,-453731,-25668,-20677,-4394,-883,1291,-0.6587730076448434,0.4139663551027321,-0.5431277168891602,0.6638638636242329,-0.27241654294326645,0.3068210069112236,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,8763.339847132464,-928.9239475970971,6855.998511810947,2478.3781759992853,735.6116267242214,69.24330790876951,-446.96782771366316,-16,22,-40,-5,-2,-4,156682,-108594,51871,4894,446,654,0.7590913618846429,0.9042567234539495,-0.04769923286186045,0.05318631014843796,0.6601252271051239,0.9606540102862539,0.1445304948123343,0.40536443751121554,0.04859915402601429,0.561368219815449,-0.00261680636948552,0.030814323399534042,-0.04384747482748828,0.6980661742162982
68,11360.391601263547,-935.0286535815831,6848.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-11,-2,-1,-12,12,16,109151,17446,4000,9340,-2398,-1578,0.9810918685056673,0.9072032055026901,-0.21970478989795994,0.5669143174112377,0.7188738114963115,0.9525778736283825,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7140.745064130941,-190.09070967766456,5780.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-14,-35,-13,2,9,-6,137112,188653,17457,-299,-2129,1522,0.8043028997363324,0.897004800725394,-0.005783287202196597,0.00033769440757720987,0.6984287939324934,0.9568423489366278,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,6258.754068168924,88.28377716429532,2301.230183980617,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,-19,19,-8,11,3,29,187361,-98950,11759,-9304,-168,-4844,0.2742761375613213,0.20656031528937985,-0.1013094269798393,0.08433968155157953,0.0512797449282202,0.02036293327498619,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-1464.4937081283986,-5378.39137249827,4465.171565144672,-157.22951929499322,-132.30617673465713,27.55026834719706,-289.288473092347,-22,17,-8,20,4,31,219201,-83952,11233,-13659,-1271,-7091,0.02369737503046875,0.0035429849862031893,-0.5414684950184349,0.8849524428250128,0.4500963456631001,0.9492414094409026,0.010737850650880426,0.05714056215371174,-0.02512242581620187,0.03073933891278313,0.02625103487104256,0.4460913109070347,0.10320306468008307,0.3744213984122008
72,6721.383371326599,-1686.4804424186586,3971.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,14,14,-16,0,6,10,-140837,-69308,21739,1635,-1086,-1368,0.7023949244174745,0.9530919068058575,-0.08435957552815147,0.13291219024888015,0.38703560235217704,0.9195241520987792,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5644.891355183021,-1447.927842025645,3300.389151871277,208.17372389895172,1157.5224376524493,1713.50870546345,713.2251783225374,-17,17,23,21,-10,10,170283,-82245,-27345,-19279,3720,-1038,0.49611082681254465,0.7126160791447105,-0.1027547074794602,0.1076794653551739,0.20612709725818326,0.7722687706128847,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.09971565487113308,0.6713813607068069
74,3336.5481501414542,-836.111904003068,2205.838679875924,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,4,-8,4,-2,-1,-1,-39350,46354,-2695,2321,-175,394,0.7207795369233256,0.7749456718474583,0.15347145966245238,0.20165950568561056,0.38859075299469664,0.8124692340351167,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9650.794362898805,1106.7400157933007,6804.253077237612,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-2,9,29,3,4,10,21331,-40041,-35121,-2218,-358,-2048,0.9568202687389383,0.8228920049178677,0.08436542913403956,0.0961478493879335,0.6791829786445343,0.9700159969865609,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,6787.688451691478,448,4324.113803959655,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0,24,1,-7,4,-11,448,-121914,-1017,7701,96,2195,0.929314299283486,0.9050409471568873,0.22532057549091491,0.4029771091432908,0.5216470893212835,0.8636089991059108,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,8249.775698874326,-1961.553862380737,5380.669932654302,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-15,16,-4,-11,13,-3,150499,-78181,6146,10039,-2766,1156,0.7896267531671561,0.8823314242407121,-0.21166625964499133,0.6559814946142724,0.5261113352322137,0.8569316813663694,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,25764.03351647712,18725.761831452604,5910,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,16,0,-7,-5,-4,16,-150148,5910,10342,4363,1104,-1221,3.1061881028230522,0.8300058471214633,2.2680059916960564,0.732235443978353,0.6902095271767593,0.9493271140976164,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9100.13145139872,-904.0635426415101,6833.936863751336,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,8,-2,-5,-10,14,9,-80752,17285,7510,8575,-3390,-1130,1.1053218552497115,0.9527383049706115,0.042113427444567385,0.03887658771428149,0.6900169737976487,0.9092815943916094,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,13476.338380049918,2338.1620456688834,7555.45996774987,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,-6,9,-21,-2,-5,-14,60721,-39720,27204,2091,1383,2692,1.2783444767766223,0.961431818550916,0.17919181325548078,0.38682409203233736,0.8010758884083548,0.9612083477048255,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,5255.478860106117,-4366.382964068529,6280.822056594712,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,-13,28,-19,0,-3,10,126085,-138425,25245,1046,669,-2162,0.24097259809652127,0.210092275024908,-0.4166236824624801,0.6438154146149333,0.40458010355981594,0.8148103835311885,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,5651.955834968775,-1297.8908593892993,5115.056746368777,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,3,19,-27,-8,-8,-12,-31494,-92980,35744,6705,2877,1609,0.7264033526826525,0.6851339313790928,-0.10991470769383743,0.06357019894961853,0.7126241363579648,0.9554866816796787,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,5693.423232336685,-1145.256237443551,3213.146932435033,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-5,22,-28,1,-17,-1,47018,-109881,34158,533,3994,1021,0.7639089940179966,0.9103729165257501,-0.11553110182230232,0.3310696728628636,0.4073055407120521,0.918764597661497,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,8600.54509788478,1067.6776504702284,3701.0944015692075,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-24,13,8,-24,1,-8,235873,-63233,-7070,16970,-95,1171,0.9230985203857076,0.9121818340460465,0.07334932422792914,0.07629141579679902,0.38727599608559155,0.9053350095423893,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,9026.597925052694,1069.7861380450195,3762.135748405475,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-20,20,-3,5,-25,-10,198273,-100621,6115,-3449,7284,-68,0.7270880724510963,0.9019324109380702,-0.01904759417484009,0.01232443508677892,0.3457578998610784,0.8212115530380141,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,6882.599411315357,520,3855.664044107427,948.6299844257774,1282.6165761152688,311.7353579727128,-36.0465513058291,0,32,-7,6,-12,-11,520,-167421,10579,-3665,2586,2002,0.6876153974691663,0.8011345348970487,0.0640998929158615,0.10378930926495622,0.2884194923605481,0.6408497037667168,0.1202671468161419,0.9543218956607009,0.12567170088661672,0.9776492529710129,0.027700320574746848,0.42366124764482826,0.06145684391524188,0.32619916540549665
87,3419.7318545249987,-4599.70140122548,2253.367213163556,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,10,2,-7,5,-4,1,-102262,-8506,10087,-2471,1237,666,0.1806176817699766,0.13703450299456343,-0.70163060961657,0.680686776110408,0.27796788625214286,0.754010559904876,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6836.040113136731,2856.283239177421,3573.8349463157356,666.612744361948,827.0261032075086,-578,-509.71691992588194,-1,17,17,5,0,-8,12766,-84241,-19569,-3639,-578,1665,0.8853007106062568,0.8951555566833631,0.3770839965156429,0.7208393628917996,0.5003435579649022,0.8743764165782334,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,3521.393398884885,-1685.0664524919848,2243.364210960849,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-10,-1,-10,6,-5,-5,97078,7540,12828,-3618,1522,1713,0.6034792515070873,0.8326739969626068,0.04937286070579823,0.04152246570835466,0.22341868349106583,0.769088174567837,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1269.9604051020024,-6181.801012455486,5716.627642396648,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-33,14,17,3,18,7,323091,-66967,-19938,-1105,-2386,-1642,0.3125093203653969,0.46238673773221767,-0.5805820391774672,0.6857620413208797,0.6439939620787225,0.9658684304876154,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,648.5679673616664,-5307.909618131409,6857.579251968193,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,-15,5,-42,-21,-6,-11,148842,-19483,54857,17129,1542,2005,0.21022149374920293,0.1167407432880054,-0.5300270189953539,0.7120536829238115,0.7117875507597579,0.9145883607824186,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,4014.0305551673937,-5661.831041110898,4173.60897620453,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-6,10,-26,-17,8,-6,56521,-49518,33650,13276,-1181,1678,0.3740278364899668,0.7864093390087817,-0.5658598807115769,0.934068571314978,0.3948670713764036,0.9769743375938604,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-935.652224468638,-7020.14000879426,2814.92541580704,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-37,-18,1,-1,13,-17,366100,94783,958,1756,-3756,3147,-0.35157859395989566,0.367016834571479,-0.9116118071124343,0.71592495412401,0.1847156639816695,0.5981742505692189,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,2059.575306401477,-3979.3333392756467,3882.0310513146396,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,21,45,-13,-4,-15,3,-211477,-225681,18769,3855,3597,-744,0.6910033545693054,0.6083575528130698,0.03690297878350224,0.009473995751734878,0.4222514353003847,0.9090898611855813,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,7119.755162748887,-966.3568313516444,6155.221481468645,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,33,16,13,9,5,4,-330000,-76306,-16073,-6188,-757,-456,0.7133104403224382,0.9224756126401713,-0.06458818244393763,0.1275916109861031,0.6268262023344954,0.9801263773140967,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,2036.3447604715473,-4073.043587231339,4121.292458216299,1912.5884077342744,851.3438887906686,-372.5769810669253,-403.2594259714299,25,-1,-14,14,-3,-5,-256049,9464,17445,-8440,276,980,0.22316933662435962,0.5824153932837078,-0.33331497094387214,0.8495734939468363,0.38828645031415493,0.964793731188114,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,15169.923223378619,6364.919854798092,4546.055619530882,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-16,6,-32,-14,-1,8,163686,-26658,42171,11999,939,-1256,1.5677705237362547,0.9801917685632661,0.7969996144770068,0.9164054598570502,0.4399249162081227,0.8290957536334154,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6288.688488580014,-1804.71450587469,6970.39985332252,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,-4,-4,6,3,-4,4,38819,28061,-7577,-1535,912,-1832,0.6192207759566174,0.8840622171582343,-0.11409971469083673,0.3577940176738171,0.6702616659865048,0.9607675590047994,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,2557.8937897019214,-4043.9716752073145,4441.711213568218,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-22,-9,19,-6,-15,1,215705,52696,-23298,5630,4954,-36,0.2583536297959673,0.4699843078357457,-0.6191275030812013,0.8824290324355109,0.651309224530633,0.9353008742293557,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
