session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,8709.058785653417,2923.8840366918594,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.026109395562537,0.8266972541712828,0.4358193908060444,0.47422628156265084,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,14690.378685910873,9932.71881278226,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1.4316307185890778,0.8500078775368016,0.9854829784075673,0.8606019765967595,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,6984.298221465467,312.86509064782877,4273.753356139598,2015.8646934150984,680,-298.1849187370584,0.6905066734992603,0.4024133268677769,-0.07022562563771353,0.0074896151143503086,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10526.363920768857,2383.8901027073152,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.6576723706534129,0.49092979527707986,0.8037748150966529,0.18134766234516,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,22745.150846303408,13312.398547122837,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.3468296836237506,0.8282039593699302,1.3350232574181218,0.5415203439751644,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-19919.746172666495,-26880.92382083321,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.59628326008947,0.5308924345470607,-3.2502939426240918,0.6303130741009632,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,9438.97373340975,3290.710733774118,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-0.10990218381734757,0.004532489982977979,-0.662174783730332,0.14380959628311699,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,19375.070916405068,12162.175346575328,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.175259291543176,0.8638744818449295,1.4518796579214128,0.7576889662186466,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,22644.1132560207,17738.076040763408,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.700929998077727,0.8809909457920937,2.131810795261222,0.8390732287111272,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-22832.68098476815,-31104.005799445556,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.7621727278877304,0.35022468887336733,-2.5607670944181766,0.5116996264838972,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,135.7108626382418,-7085.634575552656,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.20338266490453055,0.12473151785895997,-0.855642069396706,0.7454977924519844,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,27068.96641210795,20874.73672324349,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.6840144295286157,0.3540066911908149,1.0767488937781557,0.2021243860382274,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,17172.963835521565,11973.68252128968,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.680158099444762,0.8601277647411846,2.112053044129589,0.7988021304009292,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,20316.075850775655,16881.063667320996,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.3718568014136197,0.7656158576508716,1.9120465960420945,0.6434113347322402,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,26925.48050969428,17759.83098179521,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,3.099730109818314,0.9023563673410641,2.1431017302707005,0.7964257848214218,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13842.46222003358,2328.1581261832034,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.4736470117031801,0.8422309922432639,0.18778211774419604,0.1413641157832492,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,20942.022905701626,16888.785108844604,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,2.101874155366578,0.9565111011054531,1.7155506780835519,0.9401270076669968,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,9922.706058150432,5226.575569568668,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.3135350445782832,0.2690801211011201,0.7805894058804297,0.12300859114065228,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
